Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1204,[ 147 3283],[ 141 3276],[ 160 3300],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1408,[  82 7213],[  73 7205],[  96 7227],-1.0,-1.0,-1.0,44.99999999999999
2329,[ 105 4434],[ 104 4435],[ 124 4411],0.8,0.7000000000000001,0.7954740938942052,-38.5013397003417
1163,[ 301 5476],[ 286 5464],[ 312 5482],-2.5,-1.7857142857142858,-2.067695351613584,64.19018508925178
1429,[ 111 6764],[ 110 6765],[ 127 6739],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
915,[  85 2044],[ 105 2024],[  83 2046],1.1764705882352942,1.0,1.0160427272727273,-45.45592345407942
690,[ 190 2514],[ 208 2532],[ 187 2508],-0.6,-0.7000000000000001,-0.6791437821477457,34.18214277598942
2323,[ 305 6298],[ 319 6310],[ 295 6290],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1751,[ 325 7702],[ 346 7682],[ 319 7702],1.785714285714286,2.5,2.377550285714286,-67.18832981385171
2157,[ 184 7547],[ 202 7527],[ 181 7550],0.5,0.7000000000000001,0.6727598341238973,-33.931081775147724
2010,[102 516],,[102 516],,0.7000000000000001,0.7000000000000001,-34.99202019855867
431,[  94 1040],[ 110 1056],[  88 1034],-1.0,-1.0,-1.0,44.99999999999999
1978,[ 185 3712],[ 183 3713],[ 200 3687],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
127,[  87 3589],[ 103 3572],[  81 3594],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1880,[ 197 2483],[ 185 2472],[ 206 2495],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1576,[ 249 2189],[ 235 2202],[ 258 2180],1.0,1.0,1.0,-44.99999999999999
27,[  93 1776],[  84 1768],[ 107 1790],-1.0,-1.0,-1.0,44.99999999999999
568,[ 258 3693],[ 260 3691],[ 239 3714],0.8,0.7000000000000001,0.7909194033277075,-38.34115621684118
1098,[ 183 3292],[ 202 3311],[ 180 3288],-0.5,-0.7000000000000001,-0.668622585817663,33.76758159743467
1374,[ 246 3230],[ 230 3214],[ 250 3238],-1.0,-0.7000000000000001,-0.7849901182297057,38.131563361475
2394,[264 667],[257 674],[279 651],1.0,1.176470588235294,1.0548821118846008,-46.52990091067617
462,[  59 3527],[  73 3516],[  46 3529],2.4999999999999996,2.5,2.5,-68.19859051364821
2404,[  92 6677],[ 100 6669],[  77 6690],1.1764705882352942,1.3461538461538465,1.23807194225948,-51.07192943065768
884,[ 318 3130],[ 293 3111],[ 320 3130],-2.5,-1.9999999999999996,-2.029939548814883,63.773966758978176
1240,[ 102 2539],[  96 2533],[ 115 2558],-1.0,-0.7000000000000001,-0.9192057769738888,42.58940061872346
1045,[ 245 1434],[ 244 1435],[ 266 1412],1.0,1.0,1.0,-44.99999999999999
590,[ 111 2836],[ 126 2821],[ 104 2843],0.8,1.0,0.9363636363636362,-43.11771755698925
2242,[ 231 3999],[ 225 3993],[ 243 4019],-0.8,-0.7000000000000001,-0.7733243495699899,37.71565424317649
1355,[ 109 7527],[ 103 7535],[ 123 7511],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1455,[ 195 1389],[ 191 1393],[ 209 1367],0.6,0.7000000000000001,0.6178260356970193,-31.70885195602045
1988,[ 172 1761],[ 183 1773],[ 162 1749],-0.6,-0.7000000000000001,-0.6510318734778067,33.065409996328775
2137,[ 150 1353],[ 142 1361],[ 160 1335],0.6,0.7000000000000001,0.6354606474516813,-32.43435233490333
1474,[ 295 3727],[ 297 3725],[ 275 3747],1.0,1.0,1.0,-44.99999999999999
252,[  40 7438],[  29 7449],[  55 7431],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
985,[ 290 7041],[ 279 7031],[ 305 7048],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
660,[ 296 3812],[ 285 3821],[ 311 3804],1.7857142857142858,2.5,2.1109615152115224,-64.65225322436291
113,[ 314 7678],[ 336 7658],[ 311 7678],1.785714285714286,2.5,2.434533148030705,-67.66928040702831
1963,[ 324 3163],[ 338 3176],[ 312 3157],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
156,[127 192],[122 188],[141 212],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
162,[ 56 364],[ 69 364],[ 40 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1818,[  64 5740],[  79 5755],[  55 5734],-1.7857142857142856,-1.3461538461538467,-1.4945917591074114,56.21434955295192
2153,[ 196 6019],[ 180 6037],[ 199 6012],0.5,0.7000000000000001,0.6519493853295915,-33.10231541584358
1093,[ 313 6928],[ 292 6946],[ 318 6926],2.5,2.5,2.5,-68.19859051364821
1831,[ 242 4788],[ 225 4769],[ 246 4792],-0.7000000000000001,-0.8,-0.7818410920681943,38.01975727398142
60,[ 183 2507],[ 162 2487],[ 185 2509],-0.7000000000000001,-0.6,-0.6088864809865113,31.336670011885943
2033,[  97 2828],[ 115 2810],[  93 2832],1.0,1.0,1.0,-44.99999999999999
946,[ 301 4561],[ 279 4583],[ 302 4560],1.7857142857142858,1.3461538461538465,1.365261304347826,-53.77869592622801
107,[ 42 473],[ 34 481],[ 60 463],1.3461538461538467,1.7857142857142856,1.5020208219386104,-56.345525293469535
1028,[  29 6669],[  27 6670],[  55 6656],1.7857142857142858,1.3461538461538467,1.7543128571428572,-60.31583259385096
1836,[ 222 6030],[ 201 6051],[ 223 6028],0.7000000000000001,0.8,0.7929979668342605,-38.41434515251362
1927,[  70 4322],[  81 4313],[  55 4329],2.4999999999999996,1.7857142857142856,2.1700222605169297,-65.25857934642683
1209,[ 259 2193],[ 243 2209],[ 265 2186],1.0,1.0,1.0,-44.99999999999999
2195,[ 276 7077],[ 259 7061],[ 283 7081],-1.1764705882352942,-1.3461538461538465,-1.3025933906556193,52.48657685461775
1972,[ 138 5960],[ 154 5944],[ 134 5968],0.8,0.7000000000000001,0.7283300394099018,-36.066975743944326
922,[  94 4424],[  92 4425],[ 113 4402],0.8,0.7000000000000001,0.7928571428571429,-38.40939123185112
2344,[ 327 1477],[ 340 1465],[ 314 1483],2.5,2.5,2.5,-68.19859051364821
2198,[ 149 6422],[ 164 6437],[ 142 6414],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
602,[ 102 3604],[ 118 3588],[  95 3610],1.0,1.0,1.0,-44.99999999999999
1877,[  49 4937],[  37 4925],[  62 4944],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2089,[  20 1866],[  17 1866],[  47 1876],-2.5,-2.5,-2.5,68.19859051364821
2094,[ 325 3968],[ 328 3971],[ 301 3955],-1.5,-1.3461538461538465,-1.4793029310268602,55.941540066723945
949,[  26 5117],[  25 5117],[  54 5103],2.5,1.7857142857142856,2.4778891481725465,-68.02250944344263
652,[  33 2628],[  25 2622],[  52 2637],-2.5,-2.5,-2.5,68.19859051364821
1752,[  44 2036],[  39 2040],[  64 2021],1.7857142857142856,1.3461538461538465,1.6960833351966618,-59.47666766290188
1537,[ 251 4802],[ 265 4817],[ 243 4795],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1124,[ 282 4785],[ 291 4794],[ 268 4772],-1.0,-1.0,-1.0,44.99999999999999
2369,[ 203 2495],[ 182 2474],[ 203 2497],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
138,[341  66],[342  66],[314  52],-1.7857142857142858,-2.5,-1.8084480868385644,61.059148095660774
1889,[136 184],[132 181],[151 205],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
567,[ 263 2217],[ 256 2223],[ 281 2204],1.0,1.3461538461538465,1.101560331810373,-47.76673227665196
2059,[ 244 4049],[ 248 4055],[ 228 4031],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1965,[ 198 7185],[ 201 7188],[ 185 7161],-0.6,-0.7000000000000001,-0.6134527585135781,31.527149129542444
538,[ 305 6899],[ 284 6919],[ 308 6898],2.5,1.5624999999999998,1.654677405398108,-58.853441687672216
1613,[ 132 1320],[ 112 1340],[ 134 1317],0.7000000000000001,0.6,0.6113062757651659,-31.437706489784517
429,[ 211 2127],[ 223 2114],[ 205 2139],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1506,[ 171 4069],,[ 171 4069],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2074,[ 298 2451],[ 302 2456],[ 280 2434],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2100,[ 317 3791],[ 333 3775],[ 308 3795],1.5,2.5,2.1967368375061547,-65.52399118982764
1976,[  84 6657],[  88 6652],[  62 6668],1.3461538461538465,1.7857142857142856,1.4369425455537437,-55.16509208797368
65,[  60 3493],[  69 3493],[  40 3496],inf,2.5,8.117707893376856,-82.9772582681001
164,[  73 5888],[  87 5874],[  64 5896],1.5,1.3461538461538467,1.4043335841844893,-54.54603437830487
1743,[ 281 3780],[ 269 3790],[ 292 3769],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2013,[  39 3496],[  11 3524],[  39 3495],2.5,2.5,2.5000000000000004,-68.19859051364821
1271,[ 199 1385],[ 191 1393],[ 209 1367],0.6,0.7000000000000001,0.6354606474516813,-32.43435233490333
1689,[323 865],[328 870],[303 851],-1.5,-1.3461538461538465,-1.4654466523850531,55.69092723868806
1906,[  68 3623],[  66 3625],[  91 3606],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
1104,[ 286 6080],[ 305 6060],[ 283 6082],1.3461538461538465,1.176470588235294,1.1960838195973238,-50.102292266783046
1805,[ 307 7690],[ 288 7705],[ 314 7687],2.5,2.5,2.5,-68.19859051364821
2160,[ 121 1305],[ 142 1284],[ 121 1307],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
65,[  60 3493],[  69 3493],[  40 3496],inf,2.5,8.117707893376856,-82.9772582681001
1224,[236 157],[253 175],[233 151],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
448,[ 230 5609],[ 235 5615],[ 217 5589],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
1061,[  22 3424],[  16 3420],[  46 3429],-2.5,-2.5,-2.5,68.19859051364821
1191,[ 133 6774],[ 128 6778],[ 147 6753],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
