Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
315,[  13 2756],[  12 2756],[  43 2746],2.5,2.5,2.4999999999999996,-68.19859051364818
1796,[  35 6584],[   8 6608],[  38 6584],2.5,2.5,2.5,-68.19859051364821
1083,[ 229 6792],[ 241 6778],[ 222 6802],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
332,[ 121 7228],[ 130 7238],[ 108 7216],-0.7000000000000001,-1.0,-0.8295884245728248,39.67870766711336
192,[124 248],[134 258],[114 234],-1.0,-0.7000000000000002,-0.8646546837127226,40.84848620984013
2235,[324 871],[326 873],[301 854],-1.7857142857142858,-1.3461538461538465,-1.746152316771329,60.2007625312186
1909,[ 179 2514],[ 200 2537],[ 178 2514],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1823,[146 535],[159 521],[139 545],0.8,0.7000000000000001,0.7389842211074801,-36.463816335835794
1668,[ 242 4815],[ 253 4827],[ 231 4804],-0.8,-0.7000000000000001,-0.7488652936124759,36.82826609048789
1118,[ 291 1611],[ 280 1602],[ 306 1619],-1.785714285714286,-2.5,-2.1109615152115224,64.65225322436291
821,[ 178 1720],[ 168 1708],[ 184 1734],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1954,[ 259 6815],[ 272 6802],[ 250 6824],0.8,0.8,0.7999999999999999,-38.65980825409008
2116,[ 259 2227],[ 259 2227],,1.176470588235294,,1.176470588235294,-49.63546342690263
351,[ 127 6762],[ 118 6771],[ 137 6746],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
490,[172 595],[166 601],[186 577],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1549,[  66 5021],[  69 5021],[  40 5017],inf,-2.5,-24.42157739660984,87.65519694514664
2392,[  75 4360],[  96 4338],[  74 4361],1.1764705882352942,1.0,1.0078410852647617,-45.22375217437365
2441,[ 226 6378],[ 237 6389],[ 216 6365],-0.6,-0.7000000000000001,-0.6486781374235201,32.97059311019058
157,[ 233 6376],[ 242 6385],[ 222 6361],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
976,[  53 1830],[  41 1818],[  64 1839],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
801,[100 471],[102 470],[ 77 488],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
895,[ 250 5243],[ 254 5237],[ 236 5262],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
66,[ 293 3750],[ 307 3736],[ 283 3756],1.0,1.3461538461538465,1.2178393410577226,-50.6096796033544
2383,[ 187 3271],[ 173 3255],[ 191 3280],-0.5,-0.7000000000000001,-0.6366819216653725,32.48417044870094
1191,[ 133 6774],[ 128 6778],[ 147 6753],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
223,[ 287 3171],[ 276 3160],[ 300 3180],-1.785714285714286,-1.3461538461538465,-1.567716947390146,57.46740828033636
1800,[  84 5134],[ 100 5119],[  77 5140],1.3461538461538465,1.0,1.1024467599832763,-47.78966775531657
2058,[  95 1263],[ 107 1251],[  85 1273],1.0,1.0,1.0,-44.99999999999999
1812,[ 342 7689],[ 347 7685],[ 318 7697],2.5,2.5,2.5,-68.19859051364821
1527,[ 169 6020],[ 163 6026],[ 182 6001],0.5,0.7000000000000001,0.5538628153507409,-28.98043823582342
780,[  60 4214],[  72 4225],[  46 4208],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1006,[ 183 4445],[ 202 4426],[ 179 4448],0.5,0.7000000000000001,0.668622585817663,-33.76758159743467
1147,[ 54 316],[ 76 336],[ 52 314],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1773,[  29 4228],[  11 4213],[  41 4229],-2.5,-2.5,-2.5000000000000004,68.19859051364821
440,[ 253 4487],[ 267 4472],[ 246 4495],0.8,0.7000000000000001,0.73412738843087,-36.28341208885787
179,[ 266 5283],[ 285 5263],[ 263 5285],1.0,1.0,1.0,-44.99999999999999
2262,[ 319 4692],[ 343 4715],[ 318 4691],-1.7857142857142858,-2.5,-2.4708516337534028,67.96589730666022
400,[ 250 3258],[ 261 3270],[ 241 3246],-0.8,-0.7000000000000001,-0.747955772353739,36.79486366860569
1080,[307 645],[312 642],[287 660],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1182,[  75 2613],[  92 2630],[  69 2608],-1.5,-1.3461538461538465,-1.3838748345694438,54.14779682765308
2368,[ 296 5319],[ 316 5299],[ 293 5320],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1109,[ 288 3786],[ 274 3798],[ 299 3780],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
405,[ 286 7632],[ 306 7611],[ 284 7634],1.0,1.176470588235294,1.1607880270031032,-49.25563637084606
2218,[ 337 6123],[ 341 6119],[ 314 6134],2.5,2.5,2.5,-68.19859051364821
1452,[  56 4946],[  36 4927],[  60 4948],-1.3461538461538467,-1.7857142857142856,-1.7243914606119055,59.88992299056211
2019,[325 827],[341 843],[315 824],-2.5,-2.5,-2.5,68.19859051364821
2060,[ 67 237],[ 65 237],[ 88 258],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
991,[ 317 2280],[ 293 2300],[ 319 2279],2.5,2.5,2.5000000000000004,-68.19859051364821
2039,[  81 5722],[  91 5732],[  65 5715],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
617,[ 330 3783],[ 335 3780],[ 306 3790],1.785714285714286,1.5624999999999998,1.7434950603871229,-60.16311807094431
1436,[ 107 4435],[ 107 4437],[ 124 4411],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1605,[ 230 1740],[ 230 1742],[ 214 1715],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
855,[ 324 6106],[ 331 6098],[ 306 6116],1.3461538461538465,1.7857142857142858,1.4958097199777476,-56.235916952375504
1993,[ 301 4773],[ 305 4778],[ 280 4760],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
893,[ 291 3052],[ 288 3054],[ 316 3043],2.5,2.5,2.5000000000000004,-68.19859051364821
1646,[ 187 7576],[ 178 7586],[ 197 7561],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2017,[ 269 3734],[ 288 3715],[ 265 3737],1.0,1.0,1.0,-44.99999999999999
665,[ 208 2528],[ 209 2531],[ 192 2505],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2384,[ 130 4421],[ 111 4440],[ 133 4417],0.7000000000000001,0.8,0.7843112929088316,-38.1074905839935
2263,[ 286 2390],[ 277 2383],[ 303 2400],-1.785714285714286,-1.3461538461538465,-1.624688913512106,58.387601226905595
586,[ 194 4808],[ 184 4798],[ 204 4822],-0.6,-0.7000000000000001,-0.6451151054290925,32.82667327473506
1215,[  34 5723],[  27 5718],[  53 5736],-1.7857142857142858,-1.3461538461538467,-1.6661415829203734,59.02827792440004
8,[ 294 7102],[ 301 7109],[ 278 7088],-1.0,-1.3461538461538465,-1.1099721965515053,47.9835684469487
1591,[ 134 2078],[ 148 2064],[ 126 2086],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
828,[ 321 4727],[ 333 4737],[ 306 4722],-1.7857142857142858,-2.5,-2.140686023244477,64.96084200065059
1765,[ 218 2959],[ 216 2961],[ 237 2938],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1167,[  79 2020],[  93 2008],[  68 2026],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1436,[ 107 4435],[ 107 4437],[ 124 4411],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1075,[ 210 5997],[ 218 5987],[ 200 6012],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2284,[321 698],[337 683],[311 701],1.785714285714286,2.5,2.2696341830445954,-66.22172773812707
124,[  98 6457],[ 116 6476],[  94 6454],-1.0,-1.0,-1.0,44.99999999999999
892,[  45 5893],[  32 5904],[  58 5886],1.3461538461538467,1.7857142857142856,1.581583973862162,-57.69575240021517
484,[ 297 1414],[ 304 1407],[ 282 1429],1.0,1.3461538461538465,1.1101386363636363,-47.987840555368
1931,[  80 7458],[  98 7442],[  75 7463],1.3461538461538465,1.1764705882352942,1.21498219393529,-50.54366133726616
439,[102 992],[ 94 984],[ 116 1007],-0.8,-1.0,-0.8710838839977819,41.05859753345451
551,[ 262 2445],[ 243 2427],[ 266 2449],-1.0,-1.0,-1.0,44.99999999999999
1217,[  93 2817],[ 108 2803],[  85 2824],1.3461538461538465,1.0,1.1181319550534567,-48.192179674219474
504,[343 704],[345 702],[316 714],1.785714285714286,2.5,1.8496020592557536,-61.601824191695016
1203,[  50 5069],[  70 5053],[  43 5069],2.4999999999999996,inf,11.647320339189784,-85.09280980259548
1355,[ 109 7527],[ 103 7535],[ 123 7511],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1447,[ 332 7721],[ 352 7705],[ 321 7711],2.5,1.5,1.867257794126879,-61.82896060832911
726,[ 260 5275],[ 277 5256],[ 256 5279],0.7000000000000001,1.0,0.9455232762045828,-43.39607625430741
1382,[ 115 1809],[ 123 1818],[ 101 1796],-1.0,-1.0,-1.0,44.99999999999999
443,[ 263 4782],[ 283 4802],[ 260 4780],-1.0,-1.0,-1.0,44.99999999999999
259,[ 205 7563],[ 225 7542],[ 204 7565],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1445,[231 917],[214 901],[237 923],-1.0,-1.0,-1.0,44.99999999999999
1811,[ 153 2857],[ 160 2848],[ 141 2872],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
249,[ 289 1636],[ 271 1618],[ 294 1639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
504,[343 704],[345 702],[316 714],1.785714285714286,2.5,1.8496020592557536,-61.601824191695016
767,[  85 2822],[ 106 2800],[  84 2823],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
1095,[  64 4332],[  82 4315],[  58 4335],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1638,[ 329 5493],[ 338 5502],[ 311 5485],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1652,[ 147 1738],[ 137 1728],[ 155 1753],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
984,[  94 4384],,[  94 4384],,1.0,1.0,-44.99999999999999
2171,[ 328 5482],[ 341 5495],[ 315 5476],-1.7857142857142858,-2.5,-2.1872702100604693,65.43055265828343
1713,[  59 4900],[  56 4898],[  79 4920],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1746,[  38 7306],[  19 7287],[  46 7306],-1.7857142857142858,-2.5000000000000004,-2.336125306943683,66.82620708515354
1730,[ 238 4490],[ 216 4512],[ 238 4489],0.8,0.8,0.7999999999999999,-38.65980825409008
106,[ 295 1438],[ 314 1419],[ 291 1441],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1579,[ 212 7148],[ 231 7168],[ 209 7145],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1554,[ 345 3074],[ 354 3065],[ 323 3074],2.5,2.5,2.5000000000000004,-68.19859051364821
144,[ 103 6713],[ 122 6693],[ 102 6717],1.0,0.7000000000000001,0.7390084410099297,-36.46471387429344
1773,[  29 4228],[  11 4213],[  41 4229],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2423,[ 101 5120],[ 101 5120],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
2470,[ 316 5520],[ 324 5528],[ 298 5510],-1.5,-1.3461538461538465,-1.4454437938955884,55.32338955148338
692,[ 298 2206],[ 312 2192],[ 288 2212],1.0,1.3461538461538465,1.2178393410577226,-50.6096796033544
1097,[  62 5735],[  80 5752],[  56 5732],-2.4999999999999996,-1.7857142857142856,-1.937983708440588,62.7062564668231
1905,[  52 4198],[  74 4218],[  50 4196],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1269,[ 257 6096],[ 255 6098],[ 280 6079],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
2386,[ 237 6334],[ 223 6321],[ 245 6343],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
407,[ 211 6024],[ 191 6044],[ 213 6021],0.7000000000000001,0.8,0.7886937242348342,-38.26262285367287
260,[ 303 3937],[ 284 3919],[ 308 3940],-2.5,-2.5,-2.4999999999999996,68.19859051364818
128,[ 109 1270],[ 117 1262],[  95 1284],1.0,1.0,1.0,-44.99999999999999
678,[ 169 1771],[ 175 1778],[ 156 1753],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1855,[ 299 3212],[ 309 3223],[ 286 3202],-1.176470588235294,-1.3461538461538465,-1.2571445544342223,51.499383966541785
791,[ 252 7108],[ 232 7088],[ 254 7111],-0.8,-1.0,-0.9773874484696684,44.34481869205543
680,[ 87 526],[ 77 536],[ 99 513],1.0,1.0,1.0,-44.99999999999999
2355,[ 345 4701],[ 347 4703],[ 318 4691],-2.5,-2.5,-2.5,68.19859051364821
1348,[ 231 2145],[ 246 2130],[ 224 2152],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1976,[  84 6657],[  88 6652],[  62 6668],1.3461538461538465,1.7857142857142856,1.4369425455537437,-55.16509208797368
2442,[  71 3541],[  79 3533],[  53 3549],2.4999999999999996,2.5,2.5,-68.19859051364821
1242,[ 116 4121],[ 131 4137],[ 109 4114],-0.8,-1.0,-0.9378000658643386,43.161538638460925
2041,[ 69 350],[ 72 350],[ 43 345],-2.5000000000000004,-2.5,-2.5,68.19859051364821
926,[ 183 1768],[ 186 1771],[ 168 1745],-0.6,-0.7000000000000001,-0.6133830063904463,31.524245288815123
2107,[ 131 5222],[ 127 5227],[ 146 5202],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
376,[  76 4204],[  79 4204],[  50 4196],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1492,[ 312 6133],[ 288 6155],[ 313 6133],2.5,1.785714285714286,1.8069954650870408,-61.03964671996164
203,[ 208 5983],[ 209 5981],[ 191 6006],0.5,0.7000000000000001,0.5145026095501299,-27.225938514398432
290,[ 147 2520],[ 133 2506],[ 152 2530],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1705,[ 254 6324],[ 238 6308],[ 258 6332],-1.0,-0.7000000000000001,-0.7849901182297057,38.131563361475
1321,[ 294 4725],[ 277 4709],[ 301 4729],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
623,[  96 2059],[ 117 2037],[  95 2059],1.0,1.0,1.0,-44.99999999999999
1083,[ 229 6792],[ 241 6778],[ 222 6802],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2001,[ 239 2966],[ 232 2974],[ 253 2951],0.7000000000000001,0.8,0.73412738843087,-36.28341208885787
1195,[  63 1191],[  72 1187],[  44 1197],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
948,[  19 3411],[  19 3411],,-2.5,,-2.5,68.19859051364821
669,[  55 3520],[  71 3508],[  44 3522],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2398,[ 132 1287],[ 137 1280],[ 116 1303],0.7000000000000001,0.8,0.7275452970250098,-36.037586486049605
2283,[313 658],[320 653],[295 671],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1838,[ 188 3256],[ 181 3250],[ 200 3274],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1487,[ 292 6147],[ 287 6152],[ 315 6140],2.5,2.5,2.5,-68.19859051364821
1046,[  33 1251],[  31 1251],[  59 1237],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1299,[ 132 2064],[ 139 2057],[ 117 2079],0.7000000000000001,0.8,0.7318181818181817,-36.197344184944725
1937,[ 70 525],[ 68 527],[ 90 504],1.1764705882352942,1.3461538461538465,1.1915485809379125,-49.995146220726625
950,[110 503],[122 491],[103 516],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
1195,[  63 1191],[  72 1187],[  44 1197],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
600,[  90 5892],[  95 5887],[  68 5902],1.1764705882352942,1.3461538461538465,1.214879983352265,-50.541296192307634
2203,[170 953],[158 939],[176 964],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1898,[ 174 1355],[ 159 1372],[ 178 1347],0.5,0.7000000000000001,0.643419046225721,-32.758000809187486
1798,[ 264 6030],[ 269 6024],[ 248 6047],1.0,0.7000000000000001,0.924794143867634,-42.76246855911103
364,[  79 1045],[ 101 1067],[  78 1045],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1371,[ 181 7153],[ 166 7136],[ 187 7159],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
657,[ 147 6420],[ 164 6437],[ 142 6414],-0.8,-0.7000000000000001,-0.724520529456902,35.92410095880589
2123,[ 321 6103],[ 330 6096],[ 305 6114],1.785714285714286,1.3461538461538465,1.6230869962628105,-58.36236537244693
1079,[  59 1930],[  68 1930],[  39 1927],-5.878725253121972e-17,-2.5,-0.7699217663522115,37.59345701741506
1949,[ 167 5646],[ 175 5654],[ 156 5629],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
891,[  87 3407],[  90 3408],[  63 3393],-1.7857142857142856,-1.3461538461538467,-1.7407943917496322,60.12477003017903
1437,[ 203 5605],[ 222 5624],[ 201 5600],-0.6,-0.7000000000000001,-0.6833045181801711,34.34497192538573
431,[  94 1040],[ 110 1056],[  88 1034],-1.0,-1.0,-1.0,44.99999999999999
336,[  62 3374],[  47 3359],[  69 3382],-1.1764705882352942,-1.3461538461538465,-1.2895063621892144,52.20676014136622
1214,[ 233 1676],[ 225 1668],[ 247 1690],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1627,[  69 6483],,[  69 6483],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1330,[ 154 7168],[ 139 7153],[ 159 7177],-0.6,-0.7000000000000001,-0.6673246230586002,33.716158302613785
1337,[ 328 5355],[ 341 5343],[ 314 5359],1.785714285714286,2.5,2.1775328330425547,-65.33374121696664
193,[293 620],[293 619],[271 642],1.176470588235294,1.0,1.1709746660995413,-49.503023026114064
2399,[  15 5842],[  10 5845],[  42 5841],2.5,2.5,2.5,-68.19859051364821
1791,[ 308 2368],[ 290 2351],[ 315 2371],-2.5,-2.5,-2.5,68.19859051364821
398,[ 213 7166],[ 221 7175],[ 203 7149],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
2145,[  71 3587],[  50 3606],[  73 3585],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2082,[ 336 5452],[ 351 5463],[ 322 5447],-2.5,-2.5,-2.5,68.19859051364821
1382,[ 115 1809],[ 123 1818],[ 101 1796],-1.0,-1.0,-1.0,44.99999999999999
410,[  35 1889],[  15 1872],[  43 1889],-2.5,-2.5,-2.5,68.19859051364821
1137,[ 262 6070],[ 245 6087],[ 266 6064],0.8,0.7000000000000001,0.7230735101639078,-35.86969510909131
1529,[  34 1254],[  33 1255],[  61 1241],1.7857142857142856,1.3461538461538467,1.7659007379211176,-60.47784924335375
1718,[ 177 2084],[ 177 2084],,0.6,,0.6,-30.96375653207353
1155,[ 184 5262],[ 182 5263],[ 201 5238],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2367,[ 145 2876],[ 124 2899],[ 145 2875],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
1309,[ 198 6022],[ 182 6038],[ 202 6014],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2471,[ 328 4655],[ 353 4678],[ 324 4653],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2101,[ 101 5899],[ 103 5898],[  78 5916],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2275,[307   3],[294   1],[321  26],-2.0,-1.5,-1.835911303134696,61.423372737534855
642,[ 277 7587],[ 280 7584],[ 258 7606],1.0,0.7000000000000001,0.959090909090909,-43.80374226276153
690,[ 190 2514],[ 208 2532],[ 187 2508],-0.6,-0.7000000000000001,-0.6791437821477457,34.18214277598942
216,[  59 2617],[  38 2598],[  62 2618],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1553,[ 231 5557],[ 221 5547],[ 241 5571],-1.0,-0.7000000000000001,-0.8646546837127226,40.84848620984013
2199,[ 176 5591],[ 168 5584],[ 186 5609],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
803,[ 87 235],[ 76 225],[ 99 247],-1.0,-1.0,-1.0,44.99999999999999
297,[ 266 7097],[ 245 7076],[ 267 7099],-1.0,-1.0,-1.0,44.99999999999999
2152,[293 853],[275 836],[299 856],-1.785714285714286,-1.3461538461538465,-1.4398562415575535,55.21948861450153
1577,[ 166 2866],[ 174 2857],[ 154 2881],0.6,0.7000000000000001,0.6385319099617923,-32.55953007624796
426,[ 214 2524],[ 216 2527],[ 198 2501],-0.6,-0.7000000000000001,-0.6114015285025127,31.441679239965136
1529,[  34 1254],[  33 1255],[  61 1241],1.7857142857142856,1.3461538461538467,1.7659007379211176,-60.47784924335375
364,[  79 1045],[ 101 1067],[  78 1045],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1456,[ 356 5424],[ 356 5424],,inf,,inf,90.0
218,[ 133 4057],[ 132 4057],[ 150 4082],-0.8,-0.7000000000000001,-0.7967982001187665,38.54777389096565
1901,[ 287 6135],[ 282 6139],[ 310 6127],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
2431,[ 334 4612],[ 351 4599],[ 322 4616],2.5,2.5,2.4999999999999996,-68.19859051364818
1855,[ 299 3212],[ 309 3223],[ 286 3202],-1.176470588235294,-1.3461538461538465,-1.2571445544342223,51.499383966541785
21,[ 154 6748],[ 170 6731],[ 151 6755],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
718,[ 308 6943],[ 293 6952],[ 321 6941],2.5,2.5,2.5,-68.19859051364821
642,[ 277 7587],[ 280 7584],[ 258 7606],1.0,0.7000000000000001,0.959090909090909,-43.80374226276153
1113,[ 122 1740],[ 121 1739],[ 139 1764],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2211,[ 254 7631],[ 246 7639],[ 268 7616],1.0,1.0,1.0,-44.99999999999999
490,[172 595],[166 601],[186 577],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
714,[ 295 6228],[ 290 6227],[ 319 6233],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1390,[ 301 5334],[ 278 5356],[ 301 5333],1.7857142857142858,1.5,1.5087033310307074,-56.462753359287554
1692,[ 122 2084],[ 100 2106],[ 122 2083],0.8,0.7000000000000001,0.7031140329237029,-35.111590696712256
652,[  33 2628],[  25 2622],[  52 2637],-2.5,-2.5,-2.5,68.19859051364821
1835,[266 115],[247  97],[270 119],-1.0,-1.0,-1.0,44.99999999999999
2427,[ 67 296],[ 86 314],[ 63 292],-1.7857142857142856,-1.3461538461538467,-1.4242705446594952,54.92677751184917
482,[ 337 6188],[ 355 6174],[ 324 6188],2.5,inf,6.885290096535146,-81.73630459487626
340,[ 183 3678],[ 163 3700],[ 183 3676],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1288,[ 246 6831],[ 229 6848],[ 251 6825],1.0,1.0,1.0,-44.99999999999999
880,[ 237 5571],[ 216 5551],[ 239 5573],-0.8,-0.8,-0.8,38.659808254090095
1986,[267 154],[272 160],[251 137],-1.0,-0.7000000000000002,-0.924794143867634,42.76246855911103
127,[  87 3589],[ 103 3572],[  81 3594],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
598,[ 119 2825],[ 124 2819],[ 102 2841],1.0,1.0,1.0,-44.99999999999999
872,[ 168 2506],[ 154 2492],[ 174 2516],-0.5,-0.5,-0.5,26.56505117707799
1240,[ 102 2539],[  96 2533],[ 115 2558],-1.0,-0.7000000000000001,-0.9192057769738888,42.58940061872346
1304,[ 287 3037],[ 283 3041],[ 310 3026],1.7857142857142858,2.5,1.9154172634660953,-62.43186360804475
1177,[  97 1302],[  83 1316],[ 105 1294],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1777,[197 983],[199 987],[182 961],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
