Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1597,[  21 6558],[   9 6550],[  40 6559],-2.5,-2.5,-2.5000000000000004,68.19859051364821
577,[ 287 3827],[ 287 3827],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1024,[162 977],[182 998],[160 975],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
674,[  44 4949],[  30 4937],[  56 4956],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1583,[ 127 2511],[ 127 2510],[ 145 2535],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2100,[ 317 3791],[ 333 3775],[ 308 3795],1.5,2.5,2.1967368375061547,-65.52399118982764
554,[ 280 3964],[ 266 3951],[ 289 3972],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
190,[  86 7236],[  64 7215],[  87 7237],-1.0,-1.0,-1.0,44.99999999999999
2057,[ 285 3219],[ 300 3234],[ 277 3213],-1.0,-1.3461538461538465,-1.2352514180219514,51.00803738809062
1377,[ 140 4410],[ 154 4394],[ 136 4419],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1656,[ 193 4451],[ 211 4432],[ 190 4455],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1738,[  49 7359],[  68 7357],[  39 7360],-5.878725253121972e-17,2.5,1.6382329152556223,-58.59953224136079
1639,[ 256 3201],[ 250 3195],[ 272 3218],-1.0,-1.0,-1.0,44.99999999999999
1109,[ 288 3786],[ 274 3798],[ 299 3780],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
652,[  33 2628],[  25 2622],[  52 2637],-2.5,-2.5,-2.5,68.19859051364821
1224,[236 157],[253 175],[233 151],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2483,[ 163 6738],[ 170 6731],[ 151 6755],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2047,[ 123 6450],[ 133 6461],[ 111 6438],-0.8,-1.0,-0.8933897089538617,41.777273786590555
534,[225 184],[231 191],[213 165],-0.6,-0.7000000000000002,-0.6290913079883349,32.17364119246975
330,[ 260 2952],[ 279 2932],[ 257 2954],0.8,1.0,0.9768814007575156,-44.329986217228935
470,[  54 7310],[  72 7326],[  46 7309],-2.4999999999999996,-2.5,-2.5,68.19859051364821
877,[  79 5141],[ 100 5119],[  78 5141],1.3461538461538465,1.1764705882352942,1.181871445596001,-49.7649149902146
2477,[ 284 7118],[ 288 7123],[ 266 7100],-1.0,-1.0,-1.0,44.99999999999999
874,[ 263 4735],[ 261 4733],[ 284 4754],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2163,[  49 3408],[  29 3389],[  53 3411],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1419,[ 188 5603],[ 168 5584],[ 189 5607],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
352,[  34 1255],[  33 1255],[  61 1241],1.7857142857142856,1.3461538461538467,1.771717429124362,-60.55857041065649
1543,[ 244 4462],[ 248 4457],[ 231 4483],0.8,0.7000000000000001,0.7794120382032733,-37.9332800319117
467,[  16 1979],[  13 1981],[  43 1971],2.5,2.5,2.5,-68.19859051364821
2471,[ 328 4655],[ 353 4678],[ 324 4653],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1107,[  45 7396],[  69 7373],[  43 7396],2.4999999999999996,inf,44.05192534648665,-88.69958145140981
1413,[ 153 5231],[ 145 5239],[ 164 5214],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1528,[  99 5197],[  94 5202],[ 115 5179],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
2095,[  58 2679],[  69 2690],[  42 2678],-2.4999999999999996,-2.5,-2.5,68.19859051364821
936,[ 312 3121],[ 293 3111],[ 321 3122],-2.5,-2.5,-2.5,68.19859051364821
2108,[ 269 7599],[ 282 7586],[ 260 7608],1.0,1.0,1.0,-44.99999999999999
2357,[ 283 6089],[ 263 6108],[ 286 6086],1.0,1.0,1.0,-44.99999999999999
683,[ 185 1314],[ 185 1314],,0.6,,0.6,-30.96375653207353
1055,[  40 4997],[  15 4973],[  42 4997],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1215,[  34 5723],[  27 5718],[  53 5736],-1.7857142857142858,-1.3461538461538467,-1.6661415829203734,59.02827792440004
223,[ 287 3171],[ 276 3160],[ 300 3180],-1.785714285714286,-1.3461538461538465,-1.567716947390146,57.46740828033636
108,[219 155],[200 136],[221 159],-0.8,-0.7000000000000001,-0.7142687394709968,35.53703377765758
658,[ 243 3721],[ 222 3741],[ 245 3719],0.8,0.8,0.8,-38.659808254090095
318,[ 257 1397],[ 275 1378],[ 253 1400],0.7000000000000001,1.0,0.951880671234989,-43.58778451141577
1046,[  33 1251],[  31 1251],[  59 1237],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1085,[ 204 3263],[ 187 3246],[ 209 3268],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
931,[  31 1959],[  12 1978],[  41 1957],2.5,2.5,2.5,-68.19859051364821
1229,[ 105 6700],[ 117 6688],[  94 6710],1.0,1.0,1.0,-44.99999999999999
2465,[ 295 4512],[ 302 4506],[ 277 4524],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
263,[ 310 4582],[ 288 4604],[ 312 4581],2.5,1.785714285714286,1.8336038554697789,-61.39309401881664
1941,[ 198 6023],[ 182 6038],[ 202 6014],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
889,[ 78 269],[ 56 247],[ 78 270],-1.0,-1.0,-1.0,44.99999999999999
1039,[ 254 7612],[ 236 7629],[ 257 7606],0.8,0.7000000000000001,0.7213181912725346,-35.80359721093734
239,[  89 1064],[  97 1072],[  73 1052],-1.1764705882352942,-1.3461538461538465,-1.237775739566745,51.06522796456152
2376,[ 110 3366],[ 118 3374],[  95 3352],-0.8,-1.0,-0.8710838839977819,41.05859753345451
2409,[ 195 5255],[ 185 5265],[ 204 5240],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
275,[  28 2768],[  19 2775],[  47 2760],2.5,2.5,2.5000000000000004,-68.19859051364821
978,[ 198 4019],[ 195 4016],[ 214 4040],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
122,[ 272 4489],[ 279 4482],[ 258 4505],1.0,0.7000000000000001,0.904689703985406,-42.13531996811409
2108,[ 269 7599],[ 282 7586],[ 260 7608],1.0,1.0,1.0,-44.99999999999999
2274,[304 788],[293 785],[322 788],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2036,[ 338 5357],[ 344 5351],[ 315 5362],2.5,2.5,2.4999999999999996,-68.19859051364818
8,[ 294 7102],[ 301 7109],[ 278 7088],-1.0,-1.3461538461538465,-1.1099721965515053,47.9835684469487
611,[ 296 7069],[ 316 7090],[ 293 7068],-1.176470588235294,-1.785714285714286,-1.7258079600376068,59.9103354850673
1331,[ 292 6879],[ 273 6898],[ 297 6877],1.5,1.785714285714286,1.7380093388925668,-60.08512996592389
2313,[  19 4247],[   7 4240],[  39 4247],-2.5,inf,-4.236555498681226,76.71894872842222
2038,[ 231 4481],[ 252 4460],[ 231 4483],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
1429,[ 111 6764],[ 110 6765],[ 127 6739],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
474,[ 282 2184],[ 294 2171],[ 272 2193],1.0,1.0,1.0,-44.99999999999999
265,[ 123 2834],[ 131 2825],[ 111 2849],1.0,0.7000000000000001,0.884404270114623,-41.48968185531723
2236,[  59 6520],[  77 6535],[  51 6518],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1615,[ 133 3637],[ 152 3617],[ 132 3641],0.8,0.7000000000000001,0.7130028136699765,-35.48897616143524
2135,[ 119 6466],[ 123 6470],[ 100 6448],-1.0,-1.0,-1.0,44.99999999999999
1908,[ 110 7473],[ 118 7464],[  96 7487],1.0,1.0,1.0,-44.99999999999999
178,[ 303 6082],[ 314 6071],[ 290 6091],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
820,[  62 7423],[  78 7407],[  53 7425],2.4999999999999996,2.5,2.5,-68.19859051364821
51,[ 42 273],[ 39 270],[ 65 287],-1.5,-1.3461538461538465,-1.4790579909688013,55.93713788906572
1684,[ 342 1583],[ 351 1587],[ 321 1577],-2.5,-2.5,-2.4999999999999996,68.19859051364818
848,[ 114 6439],[ 134 6460],[ 112 6437],-1.0,-1.0,-1.0,44.99999999999999
1094,[298 118],[306 126],[283 105],-1.0,-1.3461538461538465,-1.12566897874304,48.38337296322866
1161,[  52 7394],[  70 7379],[  43 7394],2.4999999999999996,inf,9.008541396588878,-83.66577078602633
1968,[  86 5887],[  92 5883],[  66 5899],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1738,[  49 7359],[  68 7357],[  39 7360],-5.878725253121972e-17,2.5,1.6382329152556223,-58.59953224136079
1595,[ 339 6920],[ 348 6914],[ 318 6922],2.5,2.5,2.4999999999999996,-68.19859051364818
623,[  96 2059],[ 117 2037],[  95 2059],1.0,1.0,1.0,-44.99999999999999
1742,[  84 6696],[ 105 6675],[  82 6696],1.0,1.3461538461538465,1.3243098393691928,-52.94317043719587
9,[149 229],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
572,[292  83],[273  64],[295  87],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
1298,[ 213 4078],[ 213 4079],[ 197 4052],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1811,[ 153 2857],[ 160 2848],[ 141 2872],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1968,[  86 5887],[  92 5883],[  66 5899],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
594,[  53 6542],[  71 6555],[  44 6540],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1083,[ 229 6792],[ 241 6778],[ 222 6802],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2405,[  25 7279],[  23 7277],[  52 7289],-1.7857142857142858,-2.5,-1.8496020592557536,61.601824191695016
2016,[ 343 5396],[ 354 5391],[ 323 5399],2.5,2.5,2.5,-68.19859051364821
2366,[  58 5728],,[  58 5728],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1264,[106 991],[ 97 982],[ 118 1005],-0.8,-0.7000000000000001,-0.7591621985464635,37.204394158576115
579,[ 303 6842],[ 307 6837],[ 283 6857],1.0,1.3461538461538465,1.0705802848795969,-46.952296797200184
2338,[ 194 5628],[ 202 5637],[ 184 5611],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
1562,[  70 5011],[  70 5011],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2462,[ 279 5525],[ 261 5508],[ 285 5528],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
374,[  96 2577],[ 117 2599],[  95 2577],-1.0,-1.0,-1.0,44.99999999999999
480,[  96 3374],[ 107 3385],[  85 3363],-1.1764705882352942,-1.0,-1.088235,47.419501501579944
2427,[ 67 296],[ 86 314],[ 63 292],-1.7857142857142856,-1.3461538461538467,-1.4242705446594952,54.92677751184917
843,[  61 2616],[  39 2596],[  62 2618],-1.7857142857142856,-1.3461538461538467,-1.3768957370744968,54.01016862032949
2097,[ 144 6450],[ 145 6451],[ 126 6426],-0.8,-0.7000000000000001,-0.7954981729542102,38.50218464769815
468,[  64 5107],[  82 5090],[  58 5110],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2437,[ 158 3654],[ 176 3634],[ 155 3657],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
1039,[ 254 7612],[ 236 7629],[ 257 7606],0.8,0.7000000000000001,0.7213181912725346,-35.80359721093734
359,[  56 4174],[  35 4153],[  59 4175],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
194,[ 276 5260],[ 279 5257],[ 261 5283],0.8,0.7000000000000001,0.7866169936095535,-38.18919169888359
200,[256  97],[251  93],[277 111],-1.0,-1.3461538461538465,-1.0700474885907705,46.93806889821187
2026,[ 241 1430],[ 240 1431],[ 258 1405],1.0,0.7000000000000001,0.9865937116273472,-44.61335220270134
1824,[ 270 3212],[ 251 3194],[ 274 3216],-1.0,-1.0,-1.0,44.99999999999999
318,[ 257 1397],[ 275 1378],[ 253 1400],0.7000000000000001,1.0,0.951880671234989,-43.58778451141577
1723,[  12 1891],[  10 1891],[  42 1896],-2.500000000000001,-2.5,-2.5,68.19859051364821
1079,[  59 1930],[  68 1930],[  39 1927],-5.878725253121972e-17,-2.5,-0.7699217663522115,37.59345701741506
290,[ 147 2520],[ 133 2506],[ 152 2530],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
525,[113 983],[106 975],[127 998],-0.7000000000000001,-0.8,-0.73412738843087,36.28341208885787
618,[ 105 2851],[  86 2870],[ 108 2847],0.8,1.0,0.9686225858176633,-44.08685331503377
2144,[ 288 6052],[ 293 6046],[ 271 6068],1.0,1.3461538461538465,1.0867750236673948,-47.38117660629528
1512,[289  94],[267  73],[290  95],-1.5,-1.5,-1.4999999999999998,56.30993247402022
547,[ 177 6738],[ 178 6736],[ 161 6762],0.6,0.7000000000000001,0.6071944452220542,-31.265891319604716
2132,[ 74 516],[ 66 524],[ 90 504],1.1764705882352942,1.3461538461538465,1.237775739566745,-51.06522796456152
694,[313 707],,[313 707],,1.785714285714286,1.785714285714286,-60.751173663453024
702,[ 276 6857],[ 257 6876],[ 279 6853],1.0,1.176470588235294,1.148784138596215,-48.96089988584391
719,[ 197 6777],[ 213 6759],[ 192 6782],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2043,[ 240 2972],[ 235 2977],[ 254 2952],1.0,0.7000000000000001,0.9326226565844392,-43.00329645560237
357,[  19 2755],[  14 2760],[  43 2746],2.5,2.5,2.4999999999999996,-68.19859051364818
1377,[ 140 4410],[ 154 4394],[ 136 4419],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
750,[  53 4925],[  43 4916],[  68 4934],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
887,[ 273 1458],[ 268 1463],[ 294 1446],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2213,[  36 1230],[  25 1239],[  53 1225],1.7857142857142858,2.5,2.103627476407131,-64.57501848994097
1153,[ 120 7244],[ 122 7246],[ 103 7221],-1.0,-0.7000000000000001,-0.9730018541982864,44.21602543475741
1145,[151 185],[141 175],[160 199],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2127,[  23 1141],[   8 1129],[  39 1142],-2.5,-2.5,-2.5,68.19859051364821
1367,[ 289 4687],[ 287 4686],[ 315 4697],-2.5,-2.5,-2.5000000000000004,68.19859051364821
746,[  93 3395],[  96 3399],[  72 3379],-1.1764705882352942,-1.3461538461538465,-1.2034884564256714,50.27620406003944
2085,[  33 6574],[   9 6550],[  39 6574],-2.5,inf,-16.642135623730947,86.56132049201999
1139,[ 149 5650],[ 162 5663],[ 143 5638],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2132,[ 74 516],[ 66 524],[ 90 504],1.1764705882352942,1.3461538461538465,1.237775739566745,-51.06522796456152
685,[ 85 509],[ 67 525],[ 90 504],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1758,[333 674],[333 674],,1.5,,1.5,-56.30993247402022
