Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
85,[125 241],[140 258],[122 235],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2483,[349 633],[335 649],[354 627],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1730,[ 441 1546],[ 463 1563],[ 434 1546],-2.5,inf,-12.429599124612745,85.40028304371597
1074,[405 115],[412 123],[391 102],-1.0,-1.0,-1.0,44.99999999999999
425,[131 554],[124 561],[140 536],0.6,0.7000000000000001,0.6329718216907516,-32.33265775115498
1138,[ 341 1429],[ 340 1429],[ 356 1404],0.8,0.7000000000000001,0.7966837739135187,-38.54376352035967
808,[ 454 1512],[ 460 1506],[ 432 1516],2.5,2.5,2.4999999999999996,-68.19859051364818
735,[ 327 1411],[ 322 1417],[ 339 1393],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
281,[119 232],[100 214],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
398,[407 761],[405 761],[433 757],inf,2.5,35.382366094914765,-88.3810994684471
1705,[ 213 1750],[ 231 1770],[ 213 1746],-0.3,-0.3,-0.3,16.69924423399362
1635,[ 392 1613],[ 387 1610],[ 413 1623],-1.3461538461538465,-1.7857142857142858,-1.4342566215326944,55.11481607741433
1947,[406 875],[420 889],[398 870],-1.176470588235294,-1.3461538461538465,-1.2913913537372494,52.24728232262398
1901,[189 980],[ 209 1002],[189 978],-0.5,-0.4,-0.4063027585215085,22.112042921994615
1300,[ 242 2112],[ 253 2101],[ 237 2126],0.3,0.3,0.3,-16.69924423399362
2461,[ 277 1337],[ 279 1334],[ 266 1360],0.3,0.3,0.3,-16.69924423399362
162,[ 325 2146],[ 336 2134],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
1147,[435 689],[443 682],[418 697],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
238,[410 862],[427 880],[406 859],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2258,[243 941],[236 931],[249 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2213,[ 146 1005],[ 161 1022],[142 999],-0.5,-0.5,-0.5,26.56505117707799
1712,[344 897],[335 887],[351 911],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2160,[146 225],[165 244],[144 222],-0.5,-0.5,-0.5,26.56505117707799
1847,[  40 1997],[  24 2012],[  48 1993],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1230,[ 30 385],[  8 406],[ 37 385],2.5,inf,13.362075946961106,-85.72003857300587
272,[123 559],[123 560],[140 536],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
515,[452 711],[455 710],[427 719],1.785714285714286,2.5,1.8625104017609213,-61.76821510157792
44,[408 104],[419 114],[398  94],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1278,[248 573],[267 554],[245 577],0.3,0.3,0.3,-16.69924423399362
2122,[ 141 2073],[ 152 2061],[ 133 2083],0.5,0.7000000000000001,0.6119393635021501,-31.46410465450081
1691,[ 306 2178],[ 303 2183],[ 316 2157],0.5,0.5,0.5,-26.56505117707799
2041,[ 186 2085],[ 190 2079],[ 179 2105],0.3,0.3,0.3,-16.69924423399362
2260,[405 692],[390 707],[413 689],1.7857142857142858,1.3461538461538465,1.472358157353577,-55.81633628837448
820,[ 361 2148],[ 361 2148],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1975,[ 397 1489],[ 394 1491],[ 420 1478],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1816,[363 141],[376 154],[357 132],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
933,[383 106],[364  87],[385 108],-1.0,-1.0,-1.0,44.99999999999999
2060,[429  80],[438  87],[413  72],-1.3461538461538465,-1.785714285714286,-1.5172563194515465,56.61174565938559
223,[ 401 1483],[ 393 1489],[ 418 1474],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2084,[ 168 1293],[ 168 1293],,0.5,,0.5,-26.56505117707799
1780,[  49 1082],[  30 1065],[  53 1084],-1.3461538461538467,-1.7857142857142856,-1.720112617483083,59.82810997003836
1197,[  49 1868],[  27 1846],[  49 1869],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
526,[ 208 1735],[ 194 1721],[ 211 1746],-0.3,-0.3,-0.3,16.69924423399362
1590,[220 970],[241 991],[218 968],-0.3,-0.3,-0.3,16.69924423399362
1852,[309 579],[315 572],[300 597],0.5,0.3,0.4371626542795033,-23.613152467300203
2223,[399 633],[403 628],[382 649],1.0,1.0,1.0,-44.99999999999999
1804,[ 319 1383],[ 299 1405],[ 319 1382],0.3,0.5,0.4934921545878512,-26.265977696006452
1265,[376 143],[382 150],[364 127],-0.8,-0.7000000000000002,-0.7684473367790928,37.54038073276705
2231,[424 701],[443 682],[421 703],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
604,[313 931],[292 910],[314 932],-0.5,-0.5,-0.5,26.56505117707799
2104,[170 582],[170 582],,0.3,,0.3,-16.69924423399362
235,[ 271 2119],[ 279 2110],[ 266 2136],0.3,0.3,0.2999999999999999,-16.69924423399362
301,[ 294 1345],[ 298 1341],[ 285 1367],0.5,0.3,0.4615527615340439,-24.775816012315712
1818,[107 242],[ 89 222],[109 244],-0.7000000000000002,-0.8,-0.7904881019047819,38.32595097290654
2350,[353 934],[360 941],[344 916],-0.6,-0.7000000000000001,-0.6329718216907516,32.33265775115498
313,[331 171],[336 178],[321 153],-0.5,-0.5,-0.5,26.56505117707799
1137,[246 200],[256 210],[242 184],-0.3,-0.3,-0.3,16.69924423399362
347,[293 967],[295 972],[284 945],-0.3,-0.3,-0.3,16.69924423399362
1148,[ 108 1265],[ 114 1258],[  93 1279],1.0,1.0,1.0,-44.99999999999999
1050,[ 416 1584],[ 403 1571],[ 428 1586],-2.5,-2.5,-2.5,68.19859051364821
1620,[ 391 2172],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
379,[ 289 1742],[ 295 1748],[ 279 1723],-0.3,-0.3,-0.3,16.69924423399362
1332,[  43 1081],[  28 1068],[  52 1086],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
993,[ 278 1382],[ 270 1393],[ 283 1367],0.3,0.3,0.3,-16.69924423399362
1459,[ 31 464],[ 27 466],[ 53 452],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1667,[ 239 1349],[ 259 1327],[ 239 1351],0.5,0.3,0.3126055170430168,-17.359532280028194
2420,[ 192 2083],[ 193 2080],[ 181 2106],0.5,0.5,0.5,-26.56505117707799
1615,[122 492],[123 490],[104 512],0.8,0.7000000000000001,0.7923273385499353,-38.390747634538705
1356,[  67 1861],[  79 1873],[  56 1855],-1.3461538461538465,-1.7857142857142856,-1.5990126218622918,57.97871855744097
1362,[361 876],[357 870],[376 892],-0.7000000000000001,-0.8,-0.7247440153351407,35.932497041273756
139,[  86 1825],[ 102 1841],[  81 1820],-1.0,-1.0,-1.0,44.99999999999999
2446,[ 53 498],[ 50 501],[ 74 484],1.0,1.3461538461538465,1.0498139542766285,-46.392110575348454
125,[ 60 290],[ 41 271],[ 62 293],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2403,[ 95 237],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
423,[  59 1837],[  42 1821],[  64 1842],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
287,[375 672],[369 678],[392 660],1.1764705882352942,1.3461538461538465,1.225619512388542,-50.78851622525063
1621,[ 367 1659],[ 355 1647],[ 376 1668],-1.0,-1.0,-1.0,44.99999999999999
1218,[268 591],[250 610],[269 586],0.3,0.3,0.3,-16.69924423399362
455,[ 236 2142],[ 227 2154],[ 241 2128],0.3,0.3,0.3,-16.69924423399362
2126,[  54 1247],[  39 1262],[  61 1242],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
1882,[ 80 291],[ 92 301],[ 68 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
203,[  17 1140],[   7 1138],[  38 1140],-2.5,inf,-3.714052265141139,74.93060777802977
2120,[ 74 264],[ 59 249],[ 80 270],-1.0,-1.0,-1.0,44.99999999999999
1209,[325 146],[307 127],[326 150],-0.5,-0.5,-0.5,26.56505117707799
1944,[  21 1147],[   7 1138],[  37 1147],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1283,[  45 2039],[  42 2042],[  66 2025],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1541,[ 398 2240],[ 386 2252],[ 409 2234],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
285,[ 384 1645],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
330,[314 133],[309 126],[324 151],-0.5,-0.5,-0.5,26.56505117707799
927,[127 228],[109 208],[129 230],-0.5,-0.6,-0.5904881019047818,30.56134530295386
2470,[ 405 2280],[ 400 2282],[ 427 2274],2.5,2.5,2.5,-68.19859051364821
741,[430 856],[438 863],[413 848],-1.3461538461538465,-1.785714285714286,-1.5049819056675606,56.39755928122126
153,[373 867],[366 861],[387 882],-1.0,-1.0,-1.0,44.99999999999999
2044,[ 53 257],[ 52 257],[ 74 276],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1557,[ 443 1519],[ 460 1506],[ 432 1519],2.5,inf,7.363848763416521,-82.26662226632043
1104,[192 580],[186 588],[197 561],0.3,0.3,0.3,-16.69924423399362
550,[262 573],[276 557],[260 582],0.3,0.3,0.3,-16.69924423399362
246,[  72 1250],[  90 1232],[  68 1251],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
436,[463   7],[464   7],[430  25],inf,inf,100.0,-89.42706130231674
1022,[ 398 2236],[ 384 2249],[ 406 2229],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2481,[438 739],[458 721],[432 740],2.5,2.5,2.4999999999999996,-68.19859051364818
1775,[  85 1283],[  70 1298],[  89 1276],0.8,0.7000000000000001,0.7275393022765898,-36.03736189323822
2222,[  56 1938],[  65 1938],[  38 1942],inf,2.5,7.621969142940492,-82.52550336369706
1513,[322 578],[324 576],[313 603],0.5,0.3,0.4807584020308814,-25.676311722820035
259,[340 909],[325 893],[343 916],-0.5,-0.5,-0.5,26.56505117707799
2451,[458 761],[464 761],[434 761],inf,inf,100.0,-89.42706130231674
2117,[396 676],[380 692],[402 672],1.176470588235294,1.3461538461538465,1.3051432778388572,-52.540685702122865
975,[ 389 2216],[ 371 2232],[ 393 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2102,[ 48 383],[ 65 383],[ 37 383],inf,inf,100.0,-89.42706130231674
900,[363 632],[383 611],[362 632],1.0,1.0,1.0,-44.99999999999999
724,[414 710],[398 725],[422 707],1.7857142857142858,2.5,2.2997455926449395,-66.49911670499569
67,[229 549],[234 543],[221 569],0.3,0.3,0.3,-16.69924423399362
1952,[436 677],[439 674],[415 691],1.5,1.3461538461538465,1.477859665273843,-55.915586587560504
2202,[410 881],[419 890],[398 870],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1848,[ 395 1683],[ 399 1687],[ 379 1666],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1236,[ 223 2144],[ 218 2151],[ 229 2124],0.3,0.3,0.3,-16.69924423399362
1405,[ 52 499],[ 50 501],[ 74 484],1.0,1.3461538461538465,1.0332386372515805,-45.93656690042226
848,[ 95 474],[101 470],[ 79 489],1.3461538461538465,1.1764705882352942,1.3041643547793331,-52.519928618983286
1294,[ 174 1790],[ 174 1792],[ 161 1766],-0.5,-0.5,-0.5,26.56505117707799
518,[356 121],[342 106],[362 128],-0.7000000000000002,-0.8,-0.7689972510715536,37.56018530604538
1144,[ 291 2138],[ 308 2121],[ 288 2144],0.5,0.3,0.3436308295191697,-18.96430117713027
2206,[ 189 1747],[ 172 1729],[ 191 1753],-0.5,-0.3,-0.340694112756896,18.81367441560108
2206,[ 189 1747],[ 172 1729],[ 191 1753],-0.5,-0.3,-0.340694112756896,18.81367441560108
1290,[ 255 1349],[ 270 1331],[ 254 1356],0.3,0.3,0.3,-16.69924423399362
664,[  58 1855],[  78 1875],[  56 1855],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
297,[140 257],[140 258],[125 233],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2128,[ 149 1317],[ 128 1339],[ 149 1316],0.5,0.5,0.5,-26.56505117707799
945,[ 393 1405],[ 398 1400],[ 378 1421],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2482,[ 209 1772],[ 211 1777],[ 202 1750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
484,[227 940],[224 935],[234 962],-0.3,-0.3,-0.3,16.69924423399362
493,[218 944],[215 938],[225 965],-0.3,-0.3,-0.3,16.69924423399362
21,[389  90],[374  76],[395  97],-1.0,-1.0,-1.0,44.99999999999999
