Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
477,[429 698],[444 684],[421 703],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
238,[410 862],[427 880],[406 859],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1456,[ 66 313],[ 78 323],[ 54 307],-1.3461538461538465,-1.7857142857142856,-1.582612741841446,57.712578969880965
667,[ 53 418],[ 67 406],[ 42 419],2.4999999999999996,2.5,2.5,-68.19859051364821
1458,[ 126 1768],[ 116 1756],[ 132 1780],-0.7000000000000001,-0.5,-0.5924093448714868,30.642896769062222
434,[ 36 435],[ 20 451],[ 45 433],1.7857142857142858,2.5,2.29321642915131,-66.43948896428394
2198,[ 312 2176],[ 305 2184],[ 320 2159],0.5,0.5,0.5,-26.56505117707799
1579,[416 681],[433 665],[411 684],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
260,[ 395 2244],[ 386 2252],[ 409 2234],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1794,[426 742],[405 752],[431 739],2.5,2.5,2.5,-68.19859051364821
1754,[233 980],[241 991],[227 965],-0.3,-0.3,-0.3,16.69924423399362
615,[ 422 2239],[ 438 2225],[ 415 2243],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
767,[420 105],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
155,[411 706],[396 720],[420 702],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
607,[ 94 477],[101 470],[ 80 490],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
265,[ 343 1431],[ 343 1431],,0.8,,0.8,-38.659808254090095
33,[  51 1144],[  65 1144],[  38 1144],inf,inf,100.0,-89.42706130231674
1273,[  85 1016],[  76 1008],[  97 1029],-1.0,-0.8,-0.9190029102682936,42.58309982542088
1547,[ 163 2125],[ 160 2130],[ 172 2103],0.5,0.3,0.4606025821845314,-24.730919429057973
2330,[329 940],[340 952],[323 928],-0.5,-0.5,-0.5,26.56505117707799
1961,[  95 1814],[ 111 1832],[  91 1811],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2199,[339 885],[338 885],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
542,[150 570],[149 573],[162 547],0.3,0.3,0.2999999999999999,-16.69924423399362
36,[  54 1894],[  67 1906],[  42 1893],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
177,[ 277 2136],[ 295 2116],[ 276 2140],0.3,0.5,0.4734253391833467,-25.334060617954226
547,[  78 2038],[  98 2018],[  77 2039],1.0,1.0,1.0,-44.99999999999999
1976,[ 249 1338],[ 259 1327],[ 245 1353],0.5,0.3,0.4021655172001611,-21.90829075430234
1824,[447 789],[461 801],[433 788],-2.5,-2.5,-2.5,68.19859051364821
292,[ 292 2122],[ 295 2116],[ 285 2143],0.3,0.3,0.3,-16.69924423399362
1842,[167 571],[160 578],[177 553],0.5,0.5,0.5,-26.56505117707799
1344,[362 605],[367 600],[349 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1124,[443   7],[461  25],[430  25],-2.5,inf,-5.366183898843168,79.44389031428797
681,[ 373 2212],[ 362 2223],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
1144,[ 291 2138],[ 308 2121],[ 288 2144],0.5,0.3,0.3436308295191697,-18.96430117713027
795,[ 339 2197],[ 335 2201],[ 353 2178],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
674,[403 716],[397 722],[423 710],2.5,2.5,2.5,-68.19859051364821
1513,[322 578],[324 576],[313 603],0.5,0.3,0.4807584020308814,-25.676311722820035
437,[305 631],[305 632],[318 606],0.5,0.5,0.5,-26.56505117707799
1583,[ 369 2225],[ 366 2227],[ 387 2206],1.0,1.0,1.0,-44.99999999999999
1865,[ 282 2141],[ 303 2119],[ 282 2142],0.5,0.3,0.3063666261150413,-17.033316342883868
1088,[146 517],[152 509],[138 534],0.5,0.7000000000000001,0.569472681644711,-29.660330932817693
292,[ 292 2122],[ 295 2116],[ 285 2143],0.3,0.3,0.3,-16.69924423399362
742,[310 613],[296 628],[314 604],0.5,0.5,0.5,-26.56505117707799
2145,[ 328 2161],[ 348 2140],[ 327 2162],0.5,0.5,0.5,-26.56505117707799
1508,[ 276 1749],[ 279 1754],[ 266 1728],-0.5,-0.3,-0.4599114471140713,24.698242478346135
1353,[ 47 475],[ 37 483],[ 61 466],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1715,[419 830],[398 811],[421 832],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
707,[ 218 1768],[ 223 1773],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
442,[181 574],[172 583],[189 558],0.5,0.5,0.5,-26.56505117707799
1319,[398 858],[382 842],[403 863],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1078,[ 437 1513],[ 457 1493],[ 432 1516],2.5,2.5,2.5000000000000004,-68.19859051364821
2028,[ 409 2289],[ 403 2293],[ 430 2287],2.5,inf,3.3545976121261303,-73.40076832452371
2145,[ 328 2161],[ 348 2140],[ 327 2162],0.5,0.5,0.5,-26.56505117707799
1988,[120 531],[103 548],[123 526],0.7000000000000001,0.5,0.5390388203202208,-28.326390928967506
2406,[ 200 1349],[ 186 1364],[ 205 1340],0.3,0.3,0.3,-16.69924423399362
1104,[192 580],[186 588],[197 561],0.3,0.3,0.3,-16.69924423399362
1178,[ 29 365],[  9 348],[ 38 365],-2.5,inf,-9.791335971337048,84.1685379477435
209,[305 965],[305 968],[293 941],-0.3,-0.5,-0.3201120807848079,17.750496685825368
454,[ 134 2104],[ 125 2113],[ 142 2089],0.7000000000000001,0.5,0.614370590483333,-31.56534244362206
485,[ 42 325],[ 22 305],[ 45 327],-1.7857142857142858,-2.5,-2.419240402836997,67.5421042378229
945,[ 393 1405],[ 398 1400],[ 378 1421],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
653,[  47 1199],[  67 1182],[  43 1201],2.4999999999999996,2.5,2.5,-68.19859051364821
2371,[ 117 1014],,[ 117 1014],,-0.8,-0.8,38.659808254090095
2292,[  35 1162],[   9 1188],[  37 1162],2.5,inf,48.461940777125584,-88.81788371191146
1111,[403 894],[410 901],[389 880],-1.0,-1.0,-1.0,44.99999999999999
630,[ 425 1480],[ 445 1462],[ 422 1481],1.785714285714286,2.5,2.4248813124511126,-67.58917426188303
263,[ 93 241],[ 80 229],[101 250],-0.8,-1.0,-0.9190029102682936,42.58309982542088
2419,[ 260 1363],[ 242 1383],[ 261 1359],0.3,0.3,0.2999999999999999,-16.69924423399362
1410,[ 223 1374],[ 221 1376],[ 232 1349],0.3,0.3,0.3,-16.69924423399362
21,[389  90],[374  76],[395  97],-1.0,-1.0,-1.0,44.99999999999999
1004,[ 322 1376],[ 338 1359],[ 319 1382],0.5,0.5,0.5,-26.56505117707799
811,[209 199],[229 219],[207 196],-0.3,-0.5,-0.4773874484696682,25.51922374630718
734,[151 556],[140 569],[156 544],0.5,0.5,0.5,-26.56505117707799
880,[  65 1056],[  47 1039],[  68 1060],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
548,[ 115 1040],[ 122 1047],[ 104 1024],-1.0,-0.7000000000000001,-0.8986952440339314,41.9458834742458
1678,[ 139 1784],[ 156 1801],[ 136 1778],-0.6,-0.5,-0.5218154147595848,27.55624703722043
858,[189 186],[178 175],[194 200],-0.3,-0.3,-0.3,16.69924423399362
2012,[  90 1313],[  89 1314],[ 106 1290],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
878,[ 65 486],[ 50 501],[ 71 480],1.0,1.3461538461538465,1.2472499999999995,-51.278621021079985
819,[ 69 299],[ 83 314],[ 61 295],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1680,[ 183 2090],[ 193 2080],[ 179 2105],0.5,0.3,0.404658614629261,-22.03114175582633
1330,[ 295 1361],[ 310 1346],[ 293 1370],0.5,0.3,0.3605896285786736,-19.828777982414145
1183,[129 543],[116 556],[135 533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2426,[ 76 233],[ 75 233],[ 96 254],-1.0,-0.8,-0.9933333333333332,44.80837603382571
1939,[  47 1859],[  29 1842],[  52 1862],-1.5,-1.7857142857142856,-1.731248647482878,59.98850591087854
599,[ 354 1427],[ 347 1434],[ 368 1413],0.8,0.8,0.8000000000000002,-38.6598082540901
1025,[420  89],[430 100],[408  81],-1.176470588235294,-1.3461538461538465,-1.2625957497807812,51.62010216884291
754,[ 65 374],[ 65 374],,inf,,inf,90.0
1051,[ 216 2130],[ 203 2146],[ 220 2121],0.3,0.3,0.3,-16.69924423399362
261,[ 142 2112],[ 136 2119],[ 152 2094],0.5,0.5,0.5,-26.56505117707799
601,[ 299 1746],[ 299 1747],[ 286 1720],-0.5,-0.5,-0.5,26.56505117707799
1001,[ 244 2149],[ 236 2157],[ 249 2131],0.3,0.3,0.3,-16.69924423399362
673,[ 315 1372],[ 330 1355],[ 313 1379],0.5,0.3,0.3486123675107045,-19.219186656535665
218,[381  91],[370  81],[393  99],-1.1764705882352942,-1.3461538461538465,-1.2625957497807812,51.62010216884291
563,[  47 1085],[  28 1068],[  51 1088],-1.7857142857142858,-2.5,-2.382884454065432,67.23418212613535
1018,[  38 1219],[  23 1233],[  47 1215],2.5,2.5,2.5,-68.19859051364821
1997,[ 88 243],[ 76 232],[ 97 253],-1.0,-0.7000000000000001,-0.8357469008203063,39.88708641455707
12,[275 191],[284 200],[269 175],-0.3,-0.3,-0.3,16.69924423399362
2018,[ 121 1302],[ 100 1322],[ 121 1301],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1319,[398 858],[382 842],[403 863],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
860,[  94 1022],[  79 1006],[  98 1028],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1622,[224 579],[209 596],[228 572],0.3,0.3,0.3,-16.69924423399362
738,[  82 2074],[  76 2080],[  97 2059],1.0,0.7000000000000001,0.9142857142857144,-42.436229788535
1806,[ 164 2098],[ 185 2077],[ 164 2099],0.3,0.3,0.3,-16.69924423399362
1698,[ 169 1013],[ 172 1017],[159 991],-0.5,-0.5,-0.5,26.56505117707799
1082,[  64 1893],[  69 1898],[  43 1887],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1270,[  84 1790],[  77 1783],[  98 1804],-0.8,-0.7000000000000001,-0.7666666666666667,37.476179561361384
1031,[459  32],[460  32],[430  30],inf,-2.5,-75.17220926874316,89.23785131949262
1835,[ 45 293],[ 34 282],[ 56 302],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2134,[405 885],[415 895],[393 876],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
1150,[ 57 479],[ 43 492],[ 66 473],1.1764705882352942,1.3461538461538465,1.2848107612879858,-52.10549519686329
1591,[317 935],[336 954],[315 932],-0.5,-0.5,-0.5,26.56505117707799
2383,[ 412 1421],[ 415 1417],[ 393 1436],1.176470588235294,1.3461538461538465,1.205517396512922,-50.32363691103981
1590,[220 970],[241 991],[218 968],-0.3,-0.3,-0.3,16.69924423399362
553,[ 81 277],[ 98 294],[ 77 273],-1.0,-1.0,-1.0,44.99999999999999
91,[ 424 1501],[ 403 1517],[ 428 1501],2.5,2.4999999999999996,2.5,-68.19859051364821
2036,[ 192 1348],[ 180 1362],[ 197 1337],0.5,0.3,0.379175627903235,-20.765506526032972
1710,[  63 1022],[  62 1021],[  83 1042],-1.0,-1.0,-1.0,44.99999999999999
2330,[329 940],[340 952],[323 928],-0.5,-0.5,-0.5,26.56505117707799
429,[ 108 1317],[ 103 1324],[ 118 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2370,[ 325 2157],[ 344 2138],[ 323 2160],0.5,0.5,0.5,-26.56505117707799
92,[369 624],[382 610],[361 631],0.8,0.8,0.8000000000000003,-38.659808254090095
1016,[ 310 1709],[ 290 1687],[ 310 1710],-0.3,-0.5,-0.4934921545878512,26.265977696006452
353,[410 802],[403 795],[429 807],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1149,[ 102 1825],[ 110 1833],[  91 1811],-0.8,-0.7000000000000001,-0.7611455804273933,37.276416580799705
1784,[ 413 1521],[ 405 1528],[ 431 1515],2.5,2.5,2.5,-68.19859051364821
1074,[405 115],[412 123],[391 102],-1.0,-1.0,-1.0,44.99999999999999
2098,[ 47 270],[ 44 267],[ 68 284],-1.1764705882352942,-1.3461538461538465,-1.2008884075159854,50.215281271845406
746,[ 310 2161],[ 294 2179],[ 311 2155],0.5,0.3,0.3403286632109907,-18.79491125066599
2305,[329 125],[324 118],[341 141],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1805,[313 573],[313 571],[300 597],0.4,0.3,0.3931728237171626,-21.463403538370283
982,[199 559],[220 538],[199 561],0.3,0.3,0.3,-16.69924423399362
2352,[  58 1106],[  71 1116],[  46 1102],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1288,[ 438 1551],[ 462 1572],[ 434 1551],-2.5,inf,-22.43152339887747,87.44743736777147
1667,[ 239 1349],[ 259 1327],[ 239 1351],0.5,0.3,0.3126055170430168,-17.359532280028194
2183,[ 98 997],[ 94 994],[ 114 1016],-0.8,-0.7000000000000001,-0.7832436784655842,38.069598288381975
377,[ 333 1707],[ 349 1723],[ 330 1700],-0.5,-0.7000000000000001,-0.6496364432474431,33.00922170126528
559,[337 624],[322 641],[342 619],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2399,[  47 1124],[  65 1142],[  40 1124],-2.4999999999999996,inf,-11.591372900969894,85.0692410295066
2234,[385 891],[402 909],[381 888],-1.0,-1.0,-1.0,44.99999999999999
2436,[210 955],[200 943],[216 968],-0.3,-0.3,-0.3,16.69924423399362
1592,[263 160],[253 149],[267 175],-0.5,-0.3,-0.4021655172001611,21.90829075430234
1065,[406 849],[388 832],[411 851],-1.5,-1.7857142857142858,-1.7346684874371257,60.03745304420135
799,[  61 1046],[  50 1035],[  71 1056],-1.0,-1.3461538461538465,-1.1813166666666668,49.75164941872002
462,[ 349 1654],[ 348 1653],[ 369 1674],-1.0,-0.7000000000000001,-0.9857142857142857,44.587807258597685
350,[ 459 1572],[ 462 1572],[ 432 1572],-2.5,-2.5,-2.5,68.19859051364821
1202,[ 434 1568],[ 458 1591],[ 432 1568],-2.5,inf,-44.05192534648665,88.69958145140981
1851,[174 186],[168 179],[180 205],-0.3,-0.3,-0.3,16.69924423399362
225,[  68 1027],[  62 1021],[  83 1042],-1.0,-1.0,-1.0,44.99999999999999
257,[ 127 1339],[ 127 1339],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2444,[ 158 1778],[ 172 1793],[ 153 1770],-0.5,-0.5,-0.5,26.56505117707799
1610,[ 368 1695],[ 377 1705],[ 360 1682],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
300,[ 134 1010],[ 150 1028],[ 131 1005],-0.5,-0.5,-0.5,26.56505117707799
1343,[426 808],[404 790],[428 810],-2.5,-2.5,-2.5,68.19859051364821
863,[ 124 1281],[ 131 1272],[ 115 1296],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
412,[ 225 1726],[ 215 1714],[ 231 1739],-0.3,-0.3,-0.3,16.69924423399362
522,[  33 2019],[  29 2022],[  55 2008],1.5,1.7857142857142856,1.5482671275893631,-57.14225476817238
842,[ 419 2197],[ 419 2197],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
993,[ 278 1382],[ 270 1393],[ 283 1367],0.3,0.3,0.3,-16.69924423399362
1368,[262 163],[251 150],[267 175],-0.3,-0.3,-0.3,16.69924423399362
314,[ 300 1686],[ 299 1683],[ 311 1709],-0.3,-0.3,-0.3,16.69924423399362
2302,[  99 1251],[ 102 1247],[  81 1267],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
991,[ 181 1343],[ 167 1357],[ 184 1332],0.5,0.3,0.3730864251544727,-20.459862267763732
768,[  59 1203],[  70 1193],[  45 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
2256,[427  27],[405   8],[430  27],-2.5,inf,-26.724069756247715,87.85702326261558
328,[ 242 2122],[ 259 2103],[ 240 2127],0.3,0.3,0.3,-16.69924423399362
1714,[ 426 1559],[ 406 1548],[ 433 1559],-2.5,inf,-10.651937293223805,84.63681214056662
1681,[252 600],[244 608],[258 582],0.5,0.3,0.4252909260000174,-23.039609180464133
33,[  51 1144],[  65 1144],[  38 1144],inf,inf,100.0,-89.42706130231674
505,[  93 1306],[  86 1312],[ 103 1288],0.8,0.7000000000000001,0.7690731446603692,-37.56291770580376
1836,[ 112 2074],[  93 2093],[ 114 2072],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
313,[331 171],[336 178],[321 153],-0.5,-0.5,-0.5,26.56505117707799
2292,[  35 1162],[   9 1188],[  37 1162],2.5,inf,48.461940777125584,-88.81788371191146
424,[388 641],[402 627],[381 648],1.0,1.0,1.0,-44.99999999999999
1645,[  33 1146],[   9 1124],[  37 1147],-2.5,-2.5,-2.5,68.19859051364821
272,[123 559],[123 560],[140 536],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
964,[ 446 1570],[ 460 1582],[ 432 1570],-2.5,inf,-5.792694449033173,80.205494530879
2078,[ 314 2173],[ 305 2184],[ 320 2159],0.5,0.5,0.5,-26.56505117707799
2280,[ 96 229],[ 89 222],[106 246],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
543,[462 746],[463 746],[433 748],inf,2.5,75.17220926874316,-89.23785131949262
197,[ 382 1666],[ 401 1686],[ 380 1665],-0.8,-0.8,-0.8,38.659808254090095
1271,[  42 1118],[  66 1135],[  41 1118],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1240,[ 351 1721],[ 351 1722],[ 337 1696],-0.5,-0.7000000000000001,-0.5067446579423875,26.873368741928036
785,[366 109],[353  97],[374 118],-1.0,-1.0,-1.0,44.99999999999999
365,[376 131],[389 144],[370 122],-0.8,-0.7000000000000002,-0.737041520828108,36.3917562577906
1747,[  84 2055],[  67 2072],[  88 2051],0.8,0.8,0.8,-38.659808254090095
924,[  12 1893],[  10 1893],[  40 1897],inf,-2.5,-37.85533905932738,88.48680637757394
