Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1179,[ 36 299],[ 28 292],[ 53 308],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2350,[353 934],[360 941],[344 916],-0.6,-0.7000000000000001,-0.6329718216907516,32.33265775115498
2038,[ 356 1688],[ 375 1707],[ 355 1685],-0.8,-0.5,-0.5315887288532269,27.994608227128953
2469,[ 69 339],[ 71 340],[ 45 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1594,[ 351 1404],[ 332 1423],[ 353 1402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2456,[175 960],[170 954],[183 980],-0.3,-0.3,-0.3,16.69924423399362
2461,[ 277 1337],[ 279 1334],[ 266 1360],0.3,0.3,0.3,-16.69924423399362
2200,[ 291 1386],[ 280 1397],[ 296 1372],0.5,0.3,0.397731013884905,-21.68925004031644
2134,[405 885],[415 895],[393 876],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
2288,[444 700],[449 695],[423 708],2.5,2.5,2.4999999999999996,-68.19859051364818
863,[ 124 1281],[ 131 1272],[ 115 1296],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2291,[  91 1823],[ 105 1838],[  84 1817],-1.0,-1.0,-1.0,44.99999999999999
2250,[123 244],[137 260],[119 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2326,[ 14 426],[ 12 426],[ 42 424],2.5,2.5,2.5,-68.19859051364821
1431,[ 314 2181],[ 309 2186],[ 324 2161],0.5,0.5,0.5,-26.56505117707799
2209,[  78 2031],[  95 2015],[  74 2035],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
399,[ 335 1397],[ 318 1415],[ 339 1393],0.5,0.7000000000000001,0.6628030529431694,-33.53653882402311
2377,[  72 1222],[  80 1216],[  55 1231],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2029,[185 548],[200 531],[181 554],0.3,0.3,0.3,-16.69924423399362
822,[170 969],[160 958],[177 982],-0.5,-0.3,-0.3996583103615554,21.78453045137214
1932,[151 549],[134 566],[154 543],0.5,0.5,0.5,-26.56505117707799
760,[456  49],[456  49],,-2.5,,-2.5,68.19859051364821
1898,[433 796],[457 819],[432 796],-2.5,-2.5,-2.5,68.19859051364821
2386,[ 252 1347],[ 267 1330],[ 248 1354],0.3,0.3,0.3,-16.69924423399362
911,[ 53 295],[ 36 279],[ 59 297],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
184,[  64 1290],[  62 1291],[  83 1270],1.0,1.0,1.0,-44.99999999999999
1330,[ 295 1361],[ 310 1346],[ 293 1370],0.5,0.3,0.3605896285786736,-19.828777982414145
586,[  76 2044],[  58 2062],[  79 2041],1.0,1.0,1.0,-44.99999999999999
1464,[ 201 2135],[ 194 2143],[ 208 2117],0.5,0.3,0.4289982951869904,-23.21924982179931
1852,[309 579],[315 572],[300 597],0.5,0.3,0.4371626542795033,-23.613152467300203
816,[454  27],[460  30],[430  27],-2.5,inf,-3.1987712429686836,72.6397095960518
1416,[107 987],[106 986],[ 121 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
377,[ 333 1707],[ 349 1723],[ 330 1700],-0.5,-0.7000000000000001,-0.6496364432474431,33.00922170126528
795,[ 339 2197],[ 335 2201],[ 353 2178],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1248,[262 610],[259 613],[269 586],0.3,0.3,0.2999999999999999,-16.69924423399362
982,[199 559],[220 538],[199 561],0.3,0.3,0.3,-16.69924423399362
536,[  38 1144],,[  38 1144],,inf,inf,90.0
208,[ 383 1396],[ 388 1391],[ 370 1414],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
725,[  80 1801],[  70 1790],[  90 1811],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2103,[ 217 1772],[ 217 1775],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
619,[ 388 2216],[ 371 2232],[ 393 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1946,[ 102 1047],[ 110 1057],[  90 1036],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
301,[ 294 1345],[ 298 1341],[ 285 1367],0.5,0.3,0.4615527615340439,-24.775816012315712
473,[ 157 1309],[ 169 1294],[ 153 1318],0.3,0.5,0.432212955657992,-23.37462617810784
110,[ 221 2106],[ 232 2094],[ 216 2119],0.3,0.3,0.3,-16.69924423399362
1335,[ 204 1357],[ 194 1367],[ 208 1341],0.3,0.3,0.3,-16.69924423399362
900,[363 632],[383 611],[362 632],1.0,1.0,1.0,-44.99999999999999
839,[ 54 340],[ 68 350],[ 42 340],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
