Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
709,[ 124 2050],[ 127 2045],[ 111 2069],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
719,[395 699],[389 705],[413 689],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
963,[  36 1216],[  21 1229],[  46 1212],1.7857142857142858,2.5,2.2487525041761636,-66.02571566828556
2447,[ 314 1399],[ 305 1408],[ 322 1384],0.5,0.5,0.5,-26.56505117707799
954,[ 292 2172],[ 290 2177],[ 303 2151],0.3,0.5,0.3370219964364947,-18.62494821764197
387,[ 35 395],[ 10 417],[ 38 395],2.5,inf,30.251376342244516,-88.1067002346443
1904,[ 426 2216],[ 430 2212],[ 406 2228],1.176470588235294,1.3461538461538465,1.209590535159675,-50.418574307523336
70,[ 446 2289],[ 459 2277],[ 430 2287],2.5,inf,5.24299807902566,-79.20163832503208
371,[ 148 1290],[ 152 1285],[ 138 1310],0.5,0.7000000000000001,0.5445220961362804,-28.569268528811367
1712,[344 897],[335 887],[351 911],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
147,[ 52 475],[ 39 486],[ 63 469],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
240,[ 216 2109],[ 229 2093],[ 213 2118],0.3,0.3,0.3,-16.69924423399362
1618,[ 392 1667],[ 406 1681],[ 385 1660],-1.0,-1.0,-1.0,44.99999999999999
1332,[  43 1081],[  28 1068],[  52 1086],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1066,[149 244],[154 250],[140 224],-0.5,-0.5,-0.5,26.56505117707799
15,[397 641],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
2437,[435  45],[451  61],[427  41],-1.7857142857142858,-2.5,-2.2976413614990117,66.47993087754085
2297,[ 47 269],[ 44 267],[ 68 284],-1.1764705882352942,-1.3461538461538465,-1.197270318817475,50.13024473209682
1968,[ 332 1730],[ 332 1732],[ 319 1706],-0.5,-0.5,-0.5,26.56505117707799
246,[  72 1250],[  90 1232],[  68 1251],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
1319,[398 858],[382 842],[403 863],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
964,[ 446 1570],[ 460 1582],[ 432 1570],-2.5,inf,-5.792694449033173,80.205494530879
1000,[ 284 1337],[ 284 1336],[ 274 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
1703,[ 144 2059],[ 145 2057],[ 133 2083],0.5,0.7000000000000001,0.5156167308013242,-27.276389101314145
123,[  25 1105],[  16 1096],[  42 1112],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1875,[297 575],[303 567],[290 593],0.5,0.3,0.4317713705800149,-23.35330425515133
1910,[ 219 2136],[ 209 2148],[ 223 2122],0.3,0.3,0.2999999999999999,-16.69924423399362
270,[ 191 2142],[ 191 2142],,0.4,,0.4,-21.801409486351808
2467,[266 572],[279 558],[263 583],0.5,0.3,0.3747491141343996,-20.543441702412483
279,[ 361 2189],[ 343 2207],[ 363 2185],0.6,0.7000000000000001,0.6850570070436206,-34.41336644452523
1740,[ 110 1807],[ 124 1821],[ 104 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
208,[ 383 1396],[ 388 1391],[ 370 1414],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
972,[312 606],[292 626],[314 604],0.5,0.5,0.5,-26.56505117707799
1605,[ 185 1747],[ 170 1730],[ 188 1754],-0.3,-0.3,-0.3,16.69924423399362
2134,[405 885],[415 895],[393 876],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
1532,[  51 1153],[  65 1153],[  37 1153],inf,inf,100.0,-89.42706130231674
956,[287 968],[292 973],[279 947],-0.3,-0.3,-0.3,16.69924423399362
1443,[165 578],[165 580],[177 553],0.5,0.5,0.5,-26.56505117707799
2226,[ 384 2179],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
1526,[218 972],[238 992],[218 968],-0.3,-0.3,-0.3,16.69924423399362
162,[ 325 2146],[ 336 2134],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
2263,[408 717],[398 725],[424 713],1.7857142857142858,2.5,2.0979212682239985,-64.51462190055688
837,[ 344 1373],[ 351 1366],[ 335 1390],0.5,0.5,0.5,-26.56505117707799
1833,[  31 1954],[  11 1974],[  38 1951],2.5,2.5,2.5,-68.19859051364821
494,[ 335 1675],[ 327 1668],[ 346 1690],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1688,[314 160],[332 180],[313 157],-0.5,-0.3,-0.3210331063150505,17.79834984405591
433,[ 391 2200],[ 407 2184],[ 386 2205],1.0,1.0,1.0,-44.99999999999999
922,[241 989],[241 991],[233 963],-0.3,-0.3,-0.3,16.69924423399362
842,[ 419 2197],[ 419 2197],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
758,[198 223],[203 228],[190 202],-0.3,-0.3,-0.3,16.69924423399362
862,[ 309 2170],[ 299 2181],[ 316 2157],0.5,0.5,0.5,-26.56505117707799
1159,[268 943],[253 925],[269 950],-0.3,-0.3,-0.3,16.69924423399362
2344,[ 156 2069],[ 159 2065],[ 145 2090],0.7000000000000001,0.5,0.6651647315041723,-33.63044999646502
1647,[ 160 1765],[ 140 1743],[ 160 1766],-0.5,-0.5,-0.5,26.56505117707799
759,[155 200],[144 189],[162 213],-0.5,-0.5,-0.5,26.56505117707799
750,[ 258 2144],[ 245 2160],[ 261 2135],0.3,0.3,0.3,-16.69924423399362
913,[ 389 1470],[ 384 1473],[ 409 1458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2455,[  62 1288],[  60 1288],[  81 1268],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1434,[326 589],[334 581],[317 605],0.5,0.5,0.5,-26.56505117707799
1161,[132 986],[123 976],[ 139 1000],-0.5,-0.5,-0.5,26.56505117707799
360,[ 42 397],[ 65 394],[ 38 397],2.4999999999999996,inf,16.996766880929002,-86.63290044280143
892,[  78 1872],[  79 1873],[  54 1859],-1.3461538461538465,-1.7857142857142856,-1.3678029256389863,53.82948190238819
47,[427 808],[404 790],[429 808],-2.5,-1.9999999999999996,-2.032044951393428,63.79750478047764
960,[445 696],[449 695],[422 705],2.5,2.5,2.5000000000000004,-68.19859051364821
1125,[297 166],[317 187],[296 164],-0.5,-0.3,-0.3143172180257162,17.44883117474377
1643,[138 249],[143 256],[128 231],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1008,[ 349 1705],[ 360 1717],[ 342 1693],-0.6,-0.5,-0.5460452824244681,28.636538888133465
147,[ 52 475],[ 39 486],[ 63 469],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1820,[442 785],[461 801],[433 785],-2.5,inf,-9.3998568602079,83.92745181314305
412,[ 225 1726],[ 215 1714],[ 231 1739],-0.3,-0.3,-0.3,16.69924423399362
99,[  74 1826],[  54 1806],[  75 1827],-1.0,-1.1764705882352942,-1.1680666666666666,49.43265489283885
77,[148 205],[136 193],[154 217],-0.5,-0.5,-0.5,26.56505117707799
2308,[  62 1216],[  74 1204],[  51 1222],1.7857142857142856,2.5,2.1966146368414243,-65.5227892807359
1497,[ 289 1343],[ 292 1339],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
331,[  7 394],[  6 394],[ 37 389],inf,2.5,78.53453162872775,-89.27047781323577
176,[262 194],[270 205],[257 179],-0.3,-0.3,-0.3,16.69924423399362
544,[ 346 2152],[ 353 2143],[ 337 2167],0.5,0.7000000000000001,0.5789195927990182,-30.067390888927054
608,[  93 2017],[  95 2015],[  71 2031],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
971,[ 14 359],[  8 354],[ 38 361],-2.5,-2.5,-2.4999999999999996,68.19859051364818
843,[ 276 1693],[ 275 1693],[ 289 1718],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1659,[ 331 2167],[ 311 2187],[ 332 2165],0.5,0.5,0.5,-26.56505117707799
1269,[191 573],[180 586],[194 560],0.5,0.3,0.3878577716292914,-21.199169977404217
1687,[  46 1908],[  65 1918],[  39 1908],-2.4999999999999996,inf,-10.168182340565671,84.3832514142084
2252,[  63 1944],[  65 1944],[  38 1944],inf,inf,100.0,-89.42706130231674
1461,[ 234 1360],[ 221 1376],[ 237 1351],0.3,0.3,0.3,-16.69924423399362
1006,[196 582],[189 589],[205 564],0.3,0.3,0.3,-16.69924423399362
973,[302 951],[315 964],[298 939],-0.5,-0.3,-0.3815180557977283,20.88275598829943
47,[427 808],[404 790],[429 808],-2.5,-1.9999999999999996,-2.032044951393428,63.79750478047764
407,[ 267 1745],[ 276 1755],[ 263 1729],-0.3,-0.3,-0.3,16.69924423399362
809,[ 272 1719],[ 256 1700],[ 275 1724],-0.3,-0.5,-0.4619767271494043,24.79583819015591
886,[ 127 1782],[ 106 1762],[ 127 1783],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1235,[ 145 1786],[ 157 1800],[ 140 1776],-0.7000000000000001,-0.5,-0.5754932849124493,29.92013781339311
469,[ 422 2253],[ 443 2234],[ 420 2253],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
826,[ 52 470],[ 37 483],[ 61 466],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
140,[  18 1140],[   8 1130],[  38 1140],-2.5,inf,-4.267766952966369,76.81267115072112
1279,[429 785],[406 772],[433 785],-2.5,inf,-19.01230601702863,86.98915898123637
2000,[  31 1903],[  12 1886],[  39 1904],-2.5,-2.5,-2.5,68.19859051364821
252,[ 420 1423],[ 420 1423],,1.176470588235294,,1.176470588235294,-49.63546342690263
2222,[  56 1938],[  65 1938],[  38 1942],inf,2.5,7.621969142940492,-82.52550336369706
1860,[ 111 1293],,[ 111 1293],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2051,[239 192],[256 210],[236 186],-0.3,-0.3,-0.3,16.69924423399362
1747,[  84 2055],[  67 2072],[  88 2051],0.8,0.8,0.8,-38.659808254090095
1379,[ 279 1747],[ 284 1752],[ 271 1726],-0.3,-0.3,-0.3,16.69924423399362
2204,[ 305 1736],[ 310 1742],[ 298 1715],-0.5,-0.3,-0.4478381135229843,24.124654150069944
2496,[281 154],[270 143],[287 167],-0.3,-0.3,-0.3,16.69924423399362
1343,[426 808],[404 790],[428 810],-2.5,-2.5,-2.5,68.19859051364821
651,[ 437 1515],[ 458 1497],[ 432 1516],2.5,2.5,2.5,-68.19859051364821
11,[ 161 1749],[ 151 1738],[ 168 1762],-0.5,-0.5,-0.5,26.56505117707799
45,[325 942],[336 954],[319 930],-0.5,-0.5,-0.5,26.56505117707799
1399,[  61 1936],[  65 1936],[  38 1942],inf,2.5,17.35608040500589,-86.70245223140006
421,[  37 1084],[  25 1074],[  51 1088],-1.7857142857142858,-2.5,-2.155401869627373,65.1110287040472
75,[431 823],[449 841],[426 820],-2.5,-2.5,-2.5,68.19859051364821
2123,[ 438 1640],[ 438 1640],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2414,[217 588],[209 596],[222 570],0.3,0.3,0.3,-16.69924423399362
2073,[  70 1278],[  60 1288],[  81 1268],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1150,[ 57 479],[ 43 492],[ 66 473],1.1764705882352942,1.3461538461538465,1.2848107612879858,-52.10549519686329
2384,[ 38 363],,[ 38 363],,inf,inf,90.0
23,[365 138],[379 152],[360 130],-0.8,-0.7000000000000002,-0.7322717151477783,36.214263071740824
1691,[ 306 2178],[ 303 2183],[ 316 2157],0.5,0.5,0.5,-26.56505117707799
2352,[  58 1106],[  71 1116],[  46 1102],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2195,[  52 1089],[  73 1110],[  51 1089],-2.4999999999999996,-1.9999999999999996,-2.016287448813754,63.62038050289689
2042,[411  99],[422 111],[401  90],-1.0,-1.0,-1.0,44.99999999999999
977,[ 283 1694],[ 280 1691],[ 294 1716],-0.3,-0.5,-0.3294225426867314,18.23304816152456
1648,[ 36 438],[ 21 453],[ 46 436],1.7857142857142858,2.5,2.2680971293841896,-66.20740271276252
2273,[ 324 1693],[ 309 1678],[ 327 1701],-0.5,-0.5,-0.5,26.56505117707799
1778,[455 791],[462 796],[433 788],-2.5,-2.5,-2.5,68.19859051364821
500,[ 313 2182],[ 309 2186],[ 324 2161],0.5,0.5,0.5,-26.56505117707799
1285,[165 974],[153 961],[170 985],-0.5,-0.3,-0.3811627609705888,20.86498356859827
2469,[ 69 339],[ 71 340],[ 45 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2395,[ 75 234],[ 74 234],[ 95 255],-1.0,-1.0,-1.0,44.99999999999999
45,[325 942],[336 954],[319 930],-0.5,-0.5,-0.5,26.56505117707799
1610,[ 368 1695],[ 377 1705],[ 360 1682],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1858,[182 967],[170 954],[188 978],-0.3,-0.3,-0.3,16.69924423399362
1147,[435 689],[443 682],[418 697],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
569,[ 425 1561],[ 406 1548],[ 433 1561],-2.5,inf,-9.694290270763336,84.1105698066815
2118,[ 113 1022],[ 131 1040],[ 111 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
913,[ 389 1470],[ 384 1473],[ 409 1458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1604,[  40 1898],,[  40 1898],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
634,[ 133 1038],[ 133 1039],[ 115 1016],-0.6,-0.7000000000000001,-0.6033984313267786,31.10671525756853
1916,[ 129 1790],[ 145 1807],[ 125 1785],-0.5,-0.7000000000000001,-0.6569514125236742,33.3029693836875
1295,[  95 1317],[  94 1318],[ 110 1293],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
1439,[363 642],[347 658],[368 637],0.8,0.8,0.8,-38.659808254090095
946,[283 615],[280 621],[291 594],0.3,0.3,0.3,-16.69924423399362
109,[202 552],[217 537],[199 561],0.3,0.3,0.3,-16.69924423399362
932,[ 329 1399],[ 315 1413],[ 334 1390],0.7000000000000001,0.5,0.5684217320978003,-29.61484107001968
1036,[ 421 1664],[ 421 1664],,-1.0,,-1.0,44.99999999999999
1960,[317 183],[319 186],[306 160],-0.3,-0.3,-0.3,16.69924423399362
181,[436 793],[458 815],[432 793],-2.5,inf,-21.945436482630058,87.39097590867169
1177,[  16 1096],[  16 1096],,-2.5,,-2.5,68.19859051364821
1683,[278 604],[267 616],[283 591],0.3,0.3,0.3,-16.69924423399362
1697,[240 188],[259 209],[239 185],-0.3,-0.3,-0.3,16.69924423399362
1885,[ 409 2200],[ 415 2193],[ 393 2212],1.176470588235294,1.3461538461538465,1.2300085589532357,-50.888803895014185
1392,[141 558],[134 566],[147 540],0.5,0.5000000000000001,0.5,-26.56505117707799
1221,[ 113 2075],[  94 2094],[ 114 2072],0.8,0.7000000000000001,0.7105295762844089,-35.394919985335676
1099,[ 131 1332],[ 125 1337],[ 140 1312],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1956,[351 941],[353 945],[337 920],-0.5,-0.7000000000000001,-0.5301042491008687,27.928252667630428
277,[456  16],[462  20],[430  25],-2.5,inf,-3.155229950459275,72.4148154076795
764,[243 960],[264 983],[242 960],-0.3,-0.3,-0.3,16.69924423399362
306,[ 357 2170],[ 372 2155],[ 351 2176],0.8,0.7000000000000001,0.7285714285714285,-36.0760115563686
1814,[ 217 1322],[ 223 1315],[ 210 1341],0.3,0.3,0.3,-16.69924423399362
78,[ 31 432],[ 18 445],[ 43 427],2.5,2.5,2.5000000000000004,-68.19859051364821
2437,[435  45],[451  61],[427  41],-1.7857142857142858,-2.5,-2.2976413614990117,66.47993087754085
1488,[348 624],[327 644],[348 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
251,[ 259 1703],[ 256 1700],[ 269 1726],-0.3,-0.3,-0.3,16.69924423399362
72,[ 293 2124],[ 298 2117],[ 285 2143],0.5,0.3,0.4411159666611498,-23.803041634407123
2071,[ 415 1426],[ 419 1422],[ 398 1442],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
224,[  46 2025],[  36 2033],[  59 2015],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1806,[ 164 2098],[ 185 2077],[ 164 2099],0.3,0.3,0.3,-16.69924423399362
1039,[351 625],,[351 625],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1567,[ 434 1454],[ 438 1449],[ 415 1467],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
87,[451 732],[459 725],[431 736],2.5,2.5,2.5,-68.19859051364821
2303,[  28 1891],[  14 1878],[  41 1894],-2.5,-2.5,-2.5,68.19859051364821
999,[ 334 1375],[ 346 1363],[ 329 1387],0.5,0.5,0.5,-26.56505117707799
730,[ 165 1311],[ 178 1298],[ 159 1321],0.3,0.5,0.4223747598691897,-22.897968694569457
1846,[ 119 1813],[ 126 1820],[ 108 1797],-0.8,-0.7000000000000001,-0.7662317480113104,37.46048200137152
1365,[ 365 2221],[ 362 2223],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
2396,[ 61 251],[ 59 249],[ 82 267],-1.0,-1.3461538461538465,-1.0334959753283195,45.94369720488393
1310,[  56 1963],[  66 1953],[  41 1968],2.4999999999999996,2.5,2.5,-68.19859051364821
343,[226 552],[234 543],[221 569],0.3,0.3,0.2999999999999999,-16.69924423399362
824,[ 184 1346],[ 173 1359],[ 189 1334],0.3,0.5,0.4134181442032343,-22.46108913229588
2144,[ 102 1250],[ 103 1248],[  81 1267],1.1764705882352942,1.3461538461538465,1.1894394568331002,-49.945154439004135
65,[ 282 1390],[ 278 1396],[ 288 1369],0.3,0.3,0.3,-16.69924423399362
1288,[ 438 1551],[ 462 1572],[ 434 1551],-2.5,inf,-22.43152339887747,87.44743736777147
404,[259 584],[239 606],[259 582],0.3,0.4,0.3936972414784916,-21.489422896765085
1476,[ 362 2167],[ 373 2156],[ 354 2178],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2157,[175 987],[ 195 1007],[174 984],-0.3,-0.5,-0.4798879192151919,25.635786353631207
841,[ 116 1761],[ 114 1757],[ 130 1781],-0.5,-0.7000000000000001,-0.5309648446221005,27.966730829444664
1753,[172 998],[ 185 1011],[167 987],-0.3,-0.5,-0.4206832318976501,22.815673966794396
211,[ 179 1747],[ 165 1732],[ 183 1756],-0.3,-0.5,-0.435134773666794,23.515533176833344
1727,[362 913],[378 929],[357 908],-0.8,-0.7000000000000001,-0.7238095238095238,35.897377511708086
2286,[415 781],[406 772],[433 781],-2.5,inf,-4.267766952966369,76.81267115072112
2076,[243 594],[233 604],[249 579],0.3,0.3,0.3,-16.69924423399362
1329,[ 53 303],[ 33 283],[ 55 304],-1.5,-1.7857142857142856,-1.764777500621718,60.46221509390061
1045,[413 834],[395 819],[419 836],-2.5,-1.7857142857142858,-1.9375339090052657,62.70083646648653
1041,[363 866],[362 865],[383 886],-1.0,-1.0,-1.0,44.99999999999999
1463,[140 562],[136 567],[147 540],0.5,0.5000000000000001,0.5,-26.56505117707799
2239,[ 366 1689],[ 380 1703],[ 360 1682],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
289,[444 808],[457 819],[430 806],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1028,[414 774],[406 772],[433 779],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1533,[163 239],[167 243],[153 218],-0.3,-0.5,-0.3391257656688363,18.733121715898605
1706,[167 547],[188 526],[166 548],0.5,0.5,0.5,-26.56505117707799
908,[ 166 1315],[ 181 1299],[ 164 1323],0.5,0.3,0.3546506207738754,-19.52708282826197
1799,[217 983],[229 995],[213 970],-0.3,-0.3,-0.3,16.69924423399362
221,[ 260 1711],[ 253 1701],[ 267 1727],-0.3,-0.5,-0.3822799091089753,20.920850938853533
316,[  16 1948],[   7 1949],[  38 1948],2.5,inf,3.5290210384247067,-74.17914225807723
29,[ 342 1672],[ 335 1663],[ 351 1687],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2494,[107 502],[121 488],[100 509],0.8,0.8,0.8000000000000002,-38.6598082540901
1985,[221 211],[229 219],[216 193],-0.3,-0.3,-0.3,16.69924423399362
799,[  61 1046],[  50 1035],[  71 1056],-1.0,-1.3461538461538465,-1.1813166666666668,49.75164941872002
234,[ 237 1375],[ 233 1380],[ 243 1353],0.3,0.3,0.3,-16.69924423399362
348,[423  55],[444  76],[422  55],-1.7857142857142858,-2.5,-2.4767320763736467,68.0132205681777
1355,[ 47 334],[ 67 354],[ 44 332],-2.4999999999999996,-1.7857142857142856,-1.8664695971630032,61.81889181288081
2057,[  58 1255],[  44 1269],[  66 1249],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2323,[ 241 2154],[ 239 2158],[ 249 2131],0.3,0.3,0.2999999999999999,-16.69924423399362
2442,[405 823],[396 816],[422 829],-1.785714285714286,-2.5,-2.062444436627224,64.1330372536776
2193,[ 124 2049],[ 127 2045],[ 111 2069],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1447,[ 161 2077],[ 168 2069],[ 153 2094],0.5,0.5,0.5,-26.56505117707799
944,[438 760],[462 740],[434 760],2.5,inf,22.025624189766635,-87.40046141279187
2149,[135 523],[150 508],[131 530],0.5,0.5,0.5,-26.56505117707799
2238,[ 88 526],[ 81 532],[102 511],1.0,0.8,0.9379945021431072,-43.1674654707851
1971,[  89 1263],[ 103 1248],[  81 1267],1.1764705882352942,1.3461538461538465,1.2946383784322235,-52.31691134212608
183,[ 308 1722],[ 321 1737],[ 303 1713],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1304,[ 329 2138],[ 334 2133],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
2300,[246 589],[233 604],[249 579],0.3,0.3,0.3,-16.69924423399362
2207,[ 90 236],[ 81 228],[102 249],-1.0,-0.8,-0.9190029102682936,42.58309982542088
1938,[405 717],[397 722],[423 710],2.5,2.5,2.5,-68.19859051364821
960,[445 696],[449 695],[422 705],2.5,2.5,2.5000000000000004,-68.19859051364821
665,[ 382 1696],[ 385 1699],[ 365 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1904,[ 426 2216],[ 430 2212],[ 406 2228],1.176470588235294,1.3461538461538465,1.209590535159675,-50.418574307523336
2125,[ 359 1697],[ 370 1710],[ 352 1687],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1103,[ 424 1651],[ 428 1655],[ 405 1637],-1.176470588235294,-1.3461538461538465,-1.2092769183000611,50.41127796445497
1722,[ 309 1352],[ 312 1347],[ 298 1372],0.3,0.3,0.3,-16.69924423399362
818,[  82 1065],[  93 1076],[  71 1057],-1.1764705882352942,-1.3461538461538465,-1.2669980764310818,51.71712639332082
110,[ 221 2106],[ 232 2094],[ 216 2119],0.3,0.3,0.3,-16.69924423399362
2035,[ 66 474],[ 45 495],[ 66 473],1.1764705882352942,1.3461538461538465,1.3406226913705643,-53.2799315775065
223,[ 401 1483],[ 393 1489],[ 418 1474],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2493,[ 128 2109],[ 125 2113],[ 140 2088],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
315,[170 556],[153 575],[172 551],0.5,0.3,0.3348777140668147,-18.514549739638547
180,[213 211],[223 221],[205 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1216,[329 930],[346 949],[325 927],-0.5,-0.7000000000000001,-0.6672078438912576,33.71152866749532
820,[ 361 2148],[ 361 2148],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1274,[170 242],[170 242],,-0.5,,-0.5,26.56505117707799
1981,[ 130 1321],[ 119 1334],[ 135 1309],0.5,0.7000000000000001,0.6134181442032344,-31.52570812867482
1495,[446 731],[458 721],[431 736],2.5,2.5,2.5,-68.19859051364821
1624,[246 955],[227 934],[246 958],-0.3,-0.3,-0.3,16.69924423399362
875,[ 295 1348],[ 300 1342],[ 285 1367],0.3,0.3,0.3,-16.69924423399362
1056,[349 153],[360 165],[342 141],-0.6,-0.5,-0.5460452824244681,28.636538888133465
61,[ 41 465],[ 31 473],[ 56 458],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1123,[365 133],[382 150],[361 129],-0.8,-0.8,-0.8,38.659808254090095
1517,[383 646],[402 627],[381 648],1.0,1.0,1.0,-44.99999999999999
1743,[316 617],[303 631],[320 607],0.5,0.5,0.5,-26.56505117707799
310,[ 102 1276],[ 117 1261],[  96 1282],1.0,1.0,1.0,-44.99999999999999
1845,[  20 1140],[   8 1130],[  38 1140],-2.5,inf,-4.66951379886296,77.91240049381874
2102,[ 48 383],[ 65 383],[ 37 383],inf,inf,100.0,-89.42706130231674
