Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
103,[117 498],[124 491],[104 512],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2477,[ 227 1772],[ 227 1772],,-0.5,,-0.5,26.56505117707799
545,[203 207],[217 223],[199 199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
908,[ 166 1315],[ 181 1299],[ 164 1323],0.5,0.3,0.3546506207738754,-19.52708282826197
1039,[351 625],,[351 625],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1903,[103 278],[108 283],[ 90 260],-1.0,-0.7000000000000001,-0.9275373467171044,42.84707154643003
2258,[243 941],[236 931],[249 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
740,[ 296 1383],[ 283 1398],[ 301 1374],0.3,0.5,0.4316927616941503,-23.349507908580115
1346,[ 411 1513],[ 403 1517],[ 430 1511],2.5,2.5,2.5000000000000004,-68.19859051364821
1322,[ 67 272],[ 52 257],[ 74 276],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1811,[405 900],[408 903],[387 882],-1.0,-1.0,-1.0,44.99999999999999
1740,[ 110 1807],[ 124 1821],[ 104 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2082,[ 429 1498],[ 452 1478],[ 428 1499],2.5,2.5,2.5,-68.19859051364821
1562,[ 221 1773],[ 221 1774],[ 213 1746],-0.4,-0.3,-0.3965706747877958,21.63182507988573
1799,[217 983],[229 995],[213 970],-0.3,-0.3,-0.3,16.69924423399362
141,[168 528],[174 520],[159 545],0.5,0.5,0.5,-26.56505117707799
913,[ 389 1470],[ 384 1473],[ 409 1458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2084,[ 168 1293],[ 168 1293],,0.5,,0.5,-26.56505117707799
1699,[ 218 2118],[ 238 2096],[ 218 2120],0.3,0.4,0.3936972414784916,-21.489422896765085
1728,[ 358 1695],[ 372 1709],[ 352 1687],-0.6,-0.7000000000000001,-0.6664418155026597,33.68114758463638
660,[ 303 1729],[ 312 1741],[ 298 1715],-0.3,-0.3,-0.3,16.69924423399362
34,[ 366 1436],[ 358 1443],[ 377 1421],0.8,0.7000000000000001,0.7636342737979375,-37.36659377889875
1571,[457   4],[464   4],[430  25],inf,inf,100.0,-89.42706130231674
811,[209 199],[229 219],[207 196],-0.3,-0.5,-0.4773874484696682,25.51922374630718
414,[ 214 1762],[ 223 1773],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
1405,[ 52 499],[ 50 501],[ 74 484],1.0,1.3461538461538465,1.0332386372515805,-45.93656690042226
1800,[205 541],[211 535],[199 561],0.3,0.3,0.3,-16.69924423399362
399,[ 335 1397],[ 318 1415],[ 339 1393],0.5,0.7000000000000001,0.6628030529431694,-33.53653882402311
127,[ 202 2134],[ 194 2143],[ 208 2117],0.5,0.3,0.4199078517100844,-22.777917561667433
1475,[280 151],[273 142],[287 167],-0.3,-0.3,-0.3,16.69924423399362
483,[204 226],[204 228],[196 200],-0.4,-0.3,-0.3931513747235134,21.46233913347487
1085,[ 10 352],[  8 352],[ 39 353],inf,-2.5,-38.77154532136727,88.52254845421496
202,[144 194],[142 190],[156 216],-0.5,-0.5,-0.5,26.56505117707799
2196,[ 422 2264],[ 400 2282],[ 424 2264],2.5,1.9999999999999996,2.032867339312318,-63.806688268797245
943,[ 176 1014],[ 176 1015],[163 989],-0.5,-0.5,-0.5,26.56505117707799
1321,[ 137 2065],[ 145 2057],[ 126 2079],0.5,0.7000000000000001,0.5777088391452135,-30.015406016444732
1731,[277 965],[287 975],[271 950],-0.3,-0.3,-0.3,16.69924423399362
2281,[299 617],[292 626],[307 601],0.5,0.5,0.5,-26.56505117707799
1556,[406 855],[386 836],[408 856],-1.3461538461538465,-1.7857142857142858,-1.7527519062919457,60.29388446368262
1596,[ 362 1660],[ 352 1650],[ 373 1671],-0.8,-1.0,-0.8952380952380952,41.83611638111926
1218,[268 591],[250 610],[269 586],0.3,0.3,0.3,-16.69924423399362
2024,[441  69],[446  72],[420  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
12,[275 191],[284 200],[269 175],-0.3,-0.3,-0.3,16.69924423399362
1308,[ 180 2104],[ 201 2083],[ 179 2105],0.5,0.3,0.309090909090909,-17.17590361574674
366,[304 141],[297 132],[311 157],-0.3,-0.3,-0.3,16.69924423399362
2019,[428 777],[406 772],[433 779],-2.5,-2.5,-2.5,68.19859051364821
833,[402 685],[386 701],[409 682],1.5,1.3461538461538465,1.3848921660319045,-54.1677825806809
109,[202 552],[217 537],[199 561],0.3,0.3,0.3,-16.69924423399362
1792,[ 291 2135],[ 305 2120],[ 288 2144],0.3,0.3,0.3,-16.69924423399362
2121,[366 873],[360 867],[377 891],-1.0,-0.7000000000000001,-0.9139432654031242,42.425540739123704
2207,[ 90 236],[ 81 228],[102 249],-1.0,-0.8,-0.9190029102682936,42.58309982542088
2295,[402 673],[381 693],[402 672],1.1764705882352942,1.3461538461538465,1.340494,-53.27729546111613
691,[ 32 439],[ 20 451],[ 45 433],1.7857142857142858,2.5,2.1731350373090903,-65.28978241011079
335,[395  41],[395  41],,-2.5,,-2.5,68.19859051364821
1604,[  40 1898],,[  40 1898],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
871,[ 179 2123],[ 170 2134],[ 184 2108],0.5,0.3,0.4053247894064903,-22.0639324802698
77,[148 205],[136 193],[154 217],-0.5,-0.5,-0.5,26.56505117707799
2183,[ 98 997],[ 94 994],[ 114 1016],-0.8,-0.7000000000000001,-0.7832436784655842,38.069598288381975
1777,[ 51 422],[ 67 406],[ 43 425],2.4999999999999996,2.5,2.5,-68.19859051364821
150,[  61 1107],[  71 1116],[  46 1102],-2.4999999999999996,-2.5,-2.5,68.19859051364821
554,[ 166 2125],[ 163 2131],[ 172 2103],0.3,0.3,0.3,-16.69924423399362
1451,[295 944],[315 964],[293 941],-0.5,-0.5,-0.5,26.56505117707799
679,[  55 2042],[  47 2049],[  71 2032],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
162,[ 325 2146],[ 336 2134],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
