Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
584,[ 338 1374],[ 348 1364],[ 331 1388],0.6,0.5,0.5525345861960299,-28.922168522241275
900,[363 632],[383 611],[362 632],1.0,1.0,1.0,-44.99999999999999
866,[ 287 2117],[ 290 2114],[ 279 2141],0.3,0.3,0.3,-16.69924423399362
2097,[294 623],[292 626],[305 600],0.5,0.5,0.5,-26.56505117707799
116,[219 173],[212 163],[225 189],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1298,[ 20 311],[ 19 311],[ 46 323],-1.9999999999999996,-2.5,-2.016871576389837,63.62698613427087
1057,[  53 1994],[  72 1975],[  50 1996],2.4999999999999996,1.7857142857142856,1.870217227530211,-61.86670689326031
1543,[ 60 322],[ 73 334],[ 50 316],-2.4999999999999996,-1.7857142857142856,-2.0694895056891776,64.20965771942484
1852,[309 579],[315 572],[300 597],0.5,0.3,0.4371626542795033,-23.613152467300203
503,[ 237 1717],[ 230 1709],[ 243 1735],-0.3,-0.3,-0.3,16.69924423399362
551,[461 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
1518,[ 435 2295],[ 458 2273],[ 430 2287],2.5,inf,10.934313276695278,-84.77453835064536
1522,[  60 1864],[  76 1880],[  53 1861],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
686,[  74 1259],,[  74 1259],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1704,[279 176],[298 195],[276 172],-0.5,-0.5,-0.5,26.56505117707799
1903,[103 278],[108 283],[ 90 260],-1.0,-0.7000000000000001,-0.9275373467171044,42.84707154643003
549,[  53 1995],[  73 1978],[  50 1996],2.4999999999999996,1.7857142857142856,1.8625104017609213,-61.76821510157792
1579,[416 681],[433 665],[411 684],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1111,[403 894],[410 901],[389 880],-1.0,-1.0,-1.0,44.99999999999999
782,[ 300 2125],[ 305 2120],[ 293 2146],0.3,0.3,0.3,-16.69924423399362
1729,[163 561],[151 574],[167 549],0.5,0.3,0.3833798845636468,-20.975818858741047
436,[463   7],[464   7],[430  25],inf,inf,100.0,-89.42706130231674
588,[  80 1811],[  64 1795],[  85 1816],-1.0,-1.0,-1.0,44.99999999999999
536,[  38 1144],,[  38 1144],,inf,inf,90.0
1547,[ 163 2125],[ 160 2130],[ 172 2103],0.5,0.3,0.4606025821845314,-24.730919429057973
973,[302 951],[315 964],[298 939],-0.5,-0.3,-0.3815180557977283,20.88275598829943
546,[257 949],[239 930],[258 954],-0.3,-0.3,-0.3,16.69924423399362
250,[349 106],[346 103],[363 127],-0.8,-0.7000000000000001,-0.785609142199443,38.153501605906065
2318,[ 279 1381],[ 270 1393],[ 283 1367],0.3,0.3,0.3,-16.69924423399362
