Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2370,[ 325 2157],[ 344 2138],[ 323 2160],0.5,0.5,0.5,-26.56505117707799
927,[127 228],[109 208],[129 230],-0.5,-0.6,-0.5904881019047818,30.56134530295386
1886,[315 156],,[315 156],,-0.5,-0.5,26.56505117707799
1186,[ 21 314],[ 19 312],[ 46 323],-2.5,-2.5,-2.5,68.19859051364821
1099,[ 131 1332],[ 125 1337],[ 140 1312],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
99,[  74 1826],[  54 1806],[  75 1827],-1.0,-1.1764705882352942,-1.1680666666666666,49.43265489283885
1112,[435 752],[460 730],[433 752],2.5,inf,44.12706451336678,-88.70179503393071
1571,[457   4],[464   4],[430  25],inf,inf,100.0,-89.42706130231674
1002,[444 771],[463 787],[434 771],-2.5,inf,-8.709871174187109,83.45042009434492
1299,[ 255 1729],[ 236 1707],[ 255 1731],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1561,[ 435 2241],[ 443 2234],[ 418 2249],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1134,[ 107 1286],[ 124 1267],[ 104 1288],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
409,[ 65 322],[ 75 330],[ 51 314],-1.7857142857142856,-2.5,-2.1018915993568212,64.55667363199781
937,[198 202],[217 223],[196 200],-0.3,-0.3,-0.3,16.69924423399362
1152,[290 160],[273 142],[292 165],-0.3,-0.5,-0.4642704052620668,24.904047209252855
1878,[ 307 1681],[ 307 1679],[ 320 1705],-0.5,-0.5,-0.5,26.56505117707799
1334,[112 515],[131 496],[111 517],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1062,[417 701],[396 720],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2045,[256 581],,[256 581],,0.4,0.4,-21.801409486351808
2014,[417 775],[406 772],[433 779],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1661,[269 192],[279 202],[263 177],-0.3,-0.3,-0.3,16.69924423399362
2338,[ 160 1017],[ 163 1021],[149 996],-0.5,-0.3,-0.4651647315041724,24.94618758924589
261,[ 142 2112],[ 136 2119],[ 152 2094],0.5,0.5,0.5,-26.56505117707799
2454,[286 622],[285 623],[298 597],0.3,0.3,0.3,-16.69924423399362
910,[  31 1179],[  11 1198],[  39 1179],2.5,inf,11.120696390083577,-84.86164441377414
875,[ 295 1348],[ 300 1342],[ 285 1367],0.3,0.3,0.3,-16.69924423399362
1034,[300 605],[285 623],[303 599],0.3,0.5,0.4554848242979536,-24.48854483188149
2364,[ 399 1431],[ 414 1416],[ 393 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
803,[412 893],[414 896],[393 876],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
864,[ 188 2099],[ 203 2084],[ 186 2108],0.3,0.3,0.3,-16.69924423399362
500,[ 313 2182],[ 309 2186],[ 324 2161],0.5,0.5,0.5,-26.56505117707799
636,[ 388 2198],[ 404 2181],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
1540,[ 441 1590],[ 455 1602],[ 429 1585],-1.7857142857142858,-2.5,-2.2046425223953614,65.60151311258811
2099,[ 171 1343],[ 160 1354],[ 177 1329],0.5,0.5,0.5,-26.56505117707799
1779,[ 234 1721],[ 224 1711],[ 240 1736],-0.3,-0.3,-0.3,16.69924423399362
1416,[107 987],[106 986],[ 121 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1071,[ 45 278],[ 39 274],[ 64 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
888,[341 126],[329 115],[348 137],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
937,[198 202],[217 223],[196 200],-0.3,-0.3,-0.3,16.69924423399362
2364,[ 399 1431],[ 414 1416],[ 393 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2379,[420  85],[432  97],[409  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2472,[354 633],[338 651],[356 628],0.7000000000000001,0.5,0.5365487995263113,-28.2157291062696
925,[ 301 2167],[ 292 2178],[ 307 2153],0.5,0.5,0.5,-26.56505117707799
1831,[108 244],[ 87 223],[108 245],-0.8,-0.8,-0.8,38.659808254090095
2156,[ 172 1016],[ 172 1017],[159 991],-0.5,-0.5,-0.5,26.56505117707799
1589,[ 259 1758],[ 261 1760],[ 251 1733],-0.3,-0.3,-0.3,16.69924423399362
87,[451 732],[459 725],[431 736],2.5,2.5,2.5,-68.19859051364821
530,[104 254],[121 272],[100 251],-1.0,-1.0,-1.0,44.99999999999999
1277,[ 436 1504],[ 455 1486],[ 430 1506],1.785714285714286,2.5,2.3609853745856153,-67.04481769558073
156,[ 332 1716],[ 342 1727],[ 323 1704],-0.5,-0.7000000000000001,-0.599551560488879,30.94486037421112
40,[  37 1983],[  19 2000],[  43 1979],2.5,2.5,2.5000000000000004,-68.19859051364821
787,[ 383 1665],[ 402 1685],[ 381 1664],-1.0,-1.0,-1.0,44.99999999999999
800,[105 515],[ 85 535],[106 514],0.7000000000000001,0.8,0.7952380952380953,-38.493057329337496
976,[  22 1101],[  16 1096],[  43 1109],-2.5,-2.5,-2.4999999999999996,68.19859051364818
128,[124 555],[121 559],[135 533],0.5,0.7000000000000001,0.533787496124996,-28.09274215512716
2364,[ 399 1431],[ 414 1416],[ 393 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
191,[ 402 2239],[ 387 2254],[ 409 2234],1.7857142857142858,1.3461538461538465,1.4729710982301505,-55.827419215236425
67,[229 549],[234 543],[221 569],0.3,0.3,0.3,-16.69924423399362
1297,[ 224 2114],[ 241 2097],[ 222 2121],0.3,0.3,0.3,-16.69924423399362
2487,[  49 2023],[  37 2035],[  59 2015],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
131,[ 164 1328],[ 147 1348],[ 165 1324],0.3,0.5,0.4728492219934294,-25.30708930315887
2004,[ 136 2093],[ 119 2110],[ 140 2088],0.5,0.7000000000000001,0.6579361089950331,-33.34236170337359
2191,[ 445 1466],[ 447 1466],[ 421 1479],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2462,[ 24 385],[  7 398],[ 37 385],2.5,inf,6.615564338275519,-81.40431859720302
1382,[391 708],[390 708],[417 696],1.785714285714286,1.785714285714286,1.78571,-60.75111504159832
1460,[406 841],[391 827],[414 845],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1492,[295 946],[312 965],[293 941],-0.3,-0.5,-0.4651222859331853,24.94418821808264
777,[ 397 1439],[ 417 1419],[ 396 1440],1.0,1.0,1.0,-44.99999999999999
1900,[  50 1205],[  69 1190],[  45 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
1848,[ 395 1683],[ 399 1687],[ 379 1666],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1152,[290 160],[273 142],[292 165],-0.3,-0.5,-0.4642704052620668,24.904047209252855
1916,[ 129 1790],[ 145 1807],[ 125 1785],-0.5,-0.7000000000000001,-0.6569514125236742,33.3029693836875
1691,[ 306 2178],[ 303 2183],[ 316 2157],0.5,0.5,0.5,-26.56505117707799
1027,[ 175 2130],[ 173 2135],[ 184 2108],0.3,0.3,0.3,-16.69924423399362
1579,[416 681],[433 665],[411 684],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1662,[  32 1204],[  17 1219],[  42 1200],1.7857142857142858,2.5,2.2594656372645927,-66.12665610489732
1311,[135 544],[121 559],[140 536],0.5,0.7000000000000001,0.6370065607796589,-32.497403829717705
1402,[ 400 1456],[ 383 1472],[ 405 1452],1.5,1.3461538461538465,1.3792651259161632,-54.056995480518665
812,[ 212 2144],[ 209 2148],[ 220 2121],0.3,0.3,0.3,-16.69924423399362
50,[  67 2020],[  85 2001],[  64 2021],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
653,[  47 1199],[  67 1182],[  43 1201],2.4999999999999996,2.5,2.5,-68.19859051364821
1048,[385  88],[373  77],[394  98],-1.0,-1.176470588235294,-1.0966191480408016,47.6385123901552
1041,[363 866],[362 865],[383 886],-1.0,-1.0,-1.0,44.99999999999999
1731,[277 965],[287 975],[271 950],-0.3,-0.3,-0.3,16.69924423399362
40,[  37 1983],[  19 2000],[  43 1979],2.5,2.5,2.5000000000000004,-68.19859051364821
691,[ 32 439],[ 20 451],[ 45 433],1.7857142857142858,2.5,2.1731350373090903,-65.28978241011079
2293,[  46 1929],[  65 1929],[  37 1929],inf,inf,100.0,-89.42706130231674
1230,[ 30 385],[  8 406],[ 37 385],2.5,inf,13.362075946961106,-85.72003857300587
1651,[ 381 2187],[ 395 2173],[ 377 2196],1.0,0.7000000000000001,0.7996584093700789,-38.64787230110209
2057,[  58 1255],[  44 1269],[  66 1249],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
333,[121 518],[137 500],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
659,[351 107],[346 103],[363 127],-0.8,-0.7000000000000001,-0.7784601913278816,37.89933753960719
901,[ 407 1413],[ 409 1410],[ 388 1431],1.0,1.0,1.0,-44.99999999999999
1377,[ 368 1657],[ 358 1645],[ 377 1667],-0.7000000000000001,-0.8,-0.7537264671319766,37.0063003406735
0,[437 791],[459 811],[433 788],-2.5,-2.5,-2.5,68.19859051364821
2494,[107 502],[121 488],[100 509],0.8,0.8,0.8000000000000002,-38.6598082540901
2311,[ 55 296],[ 36 279],[ 59 297],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
170,[395 865],[377 848],[398 869],-1.176470588235294,-1.3461538461538465,-1.3176408211795103,52.80396797555495
1658,[334 172],[338 177],[323 152],-0.5,-0.5,-0.5,26.56505117707799
475,[ 371 2231],[ 370 2231],[ 393 2213],1.1764705882352942,1.3461538461538465,1.1822364582752778,-49.77363901676132
1487,[ 333 1692],[ 316 1674],[ 336 1696],-0.5,-0.5,-0.5,26.56505117707799
803,[412 893],[414 896],[393 876],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1294,[ 174 1790],[ 174 1792],[ 161 1766],-0.5,-0.5,-0.5,26.56505117707799
518,[356 121],[342 106],[362 128],-0.7000000000000002,-0.8,-0.7689972510715536,37.56018530604538
434,[ 36 435],[ 20 451],[ 45 433],1.7857142857142858,2.5,2.29321642915131,-66.43948896428394
1707,[ 70 488],[ 53 505],[ 74 484],1.1764705882352942,1.3461538461538465,1.31383,-52.72402240482885
2064,[ 159 1005],[ 169 1018],[153 994],-0.3,-0.5,-0.4133809091274243,22.459267102909585
1127,[ 103 1819],[ 114 1830],[  93 1809],-1.0,-1.0,-1.0,44.99999999999999
2410,[  58 1917],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
893,[ 143 1010],[ 157 1024],[ 138 1001],-0.7000000000000001,-0.5,-0.5684217320978003,29.61484107001968
1875,[297 575],[303 567],[290 593],0.5,0.3,0.4317713705800149,-23.35330425515133
1589,[ 259 1758],[ 261 1760],[ 251 1733],-0.3,-0.3,-0.3,16.69924423399362
793,[ 383 1640],[ 372 1630],[ 393 1651],-1.0,-1.176470588235294,-1.088235,47.419501501579944
1085,[ 10 352],[  8 352],[ 39 353],inf,-2.5,-38.77154532136727,88.52254845421496
1933,[  33 1920],[   9 1900],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
49,[401  89],[380  68],[401  90],-1.176470588235294,-1.0,-1.0057484921843265,45.16420974026087
2451,[458 761],[464 761],[434 761],inf,inf,100.0,-89.42706130231674
1329,[ 53 303],[ 33 283],[ 55 304],-1.5,-1.7857142857142856,-1.764777500621718,60.46221509390061
2164,[299 134],[297 132],[311 157],-0.3,-0.3,-0.3,16.69924423399362
616,[ 330 1409],[ 322 1417],[ 339 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1283,[  45 2039],[  42 2042],[  66 2025],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
870,[  42 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-2.934782608695652,71.18393187905687
1921,[302 620],[296 628],[311 603],0.5,0.3,0.4315897476913234,-23.344532609686578
889,[ 340 1426],[ 338 1427],[ 356 1404],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1980,[ 348 2195],[ 339 2204],[ 356 2180],0.8,0.7000000000000001,0.7571852952416667,-37.132469943608704
1796,[ 267 2134],[ 287 2113],[ 266 2136],0.3,0.3,0.2999999999999999,-16.69924423399362
2290,[ 71 247],[ 65 242],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
612,[  67 1116],[  70 1119],[  45 1106],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1872,[417 749],[405 752],[432 747],2.5,2.5,2.5,-68.19859051364821
1462,[ 341 1686],[ 325 1669],[ 343 1692],-0.5,-0.5,-0.5,26.56505117707799
1557,[ 443 1519],[ 460 1506],[ 432 1519],2.5,inf,7.363848763416521,-82.26662226632043
2473,[370 122],,[370 122],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
1937,[451 702],[452 702],[424 711],2.5,2.5,2.4999999999999996,-68.19859051364818
2282,[420 761],[406 764],[433 757],2.5,2.5,2.5,-68.19859051364821
1573,[294 627],[294 627],,0.5,,0.5,-26.56505117707799
621,[  45 1945],[  65 1945],[  38 1945],2.5000000000000004,inf,9.64285714285714,-84.07937928595317
