,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1484,[ 388 1440],[ 371 1456],[ 393 1437],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1485,[ 190 2110],,[ 190 2110],,0.4,0.4,-21.801409486351808
1486,[454  13],[462  20],[430  25],-2.5,inf,-3.4904053603337255,74.01300945288845
1487,[ 333 1692],[ 316 1674],[ 336 1696],-0.5,-0.5,-0.5,26.56505117707799
1488,[348 624],[327 644],[348 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1489,[ 249 1714],[ 242 1705],[ 255 1731],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1490,[  6 370],[  6 370],,inf,,inf,90.0
1491,[ 253 1355],[ 273 1332],[ 253 1356],0.30000000000000004,0.4,0.3968233296004034,-21.644332811227365
1492,[295 946],[312 965],[293 941],-0.30000000000000004,-0.5,-0.4651222859331853,24.94418821808264
1493,[  11 1190],[   9 1190],[  39 1183],inf,2.5,38.57717422415453,-88.51510763886907
1494,[111 483],[113 481],[ 92 502],0.8,0.8,0.8,-38.659808254090095
1495,[446 731],[458 721],[431 736],2.5,2.5,2.5,-68.19859051364821
1496,[ 124 1776],[ 109 1760],[ 127 1783],-0.5,-0.7000000000000001,-0.6484506175251987,32.96141698610634
1497,[ 289 1343],[ 292 1339],[ 282 1366],0.30000000000000004,0.3,0.3,-16.69924423399362
1498,[ 310 2164],[ 297 2180],[ 314 2156],0.3,0.5,0.4394835425241404,-23.72469852563743
1499,[ 433 1550],[ 406 1548],[ 434 1550],-2.5,inf,-70.18493185340441,89.18370081279106
1500,[ 410 1538],[ 406 1540],[ 433 1533],2.5,2.5,2.5,-68.19859051364821
1501,[  56 1990],[  72 1975],[  49 1994],2.4999999999999996,1.7857142857142856,1.977708261552645,-63.177207841948245
1502,[ 35 358],[ 11 338],[ 39 358],-2.5,inf,-22.025624189766635,87.40046141279187
1503,[ 331 1677],[ 325 1669],[ 339 1694],-0.5,-0.7000000000000001,-0.569472681644711,29.660330932817693
1504,[ 428 1621],[ 441 1634],[ 418 1615],-1.7857142857142858,-1.3461538461538465,-1.5167547527594947,56.603040723612885
1505,[ 103 1291],[  85 1311],[ 105 1289],0.7000000000000001,0.6,0.6095118980952181,-31.362804606507154
1506,[  75 1228],[  83 1222],[  58 1236],1.3461538461538463,1.3461538461538467,1.3461500000000002,-53.392846823741266
1507,[ 186 1735],[ 178 1727],[ 191 1753],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1508,[ 276 1749],[ 279 1754],[ 266 1728],-0.5,-0.3,-0.4599114471140713,24.698242478346135
1509,[ 19 444],[ 18 445],[ 46 436],2.5,2.5,2.4999999999999996,-68.19859051364818
1510,[317 602],[336 582],[315 604],0.5,0.5,0.5,-26.56505117707799
1511,[ 324 1389],[ 305 1408],[ 326 1386],0.5,0.5,0.5,-26.56505117707799
1512,[ 190 2094],[ 201 2083],[ 186 2108],0.5,0.3,0.3966924206780934,-21.637852407045983
1513,[322 578],[324 576],[313 603],0.5,0.30000000000000004,0.48075840203088144,-25.676311722820035
1514,[281 972],[284 976],[274 949],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1515,[413 824],[398 811],[423 825],-1.785714285714286,-2.5,-2.2599099801789126,66.13082547696189
1516,[191 971],[173 953],[194 976],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1517,[383 646],[402 627],[381 648],1.0,1.0,1.0,-44.99999999999999
1518,[ 435 2295],[ 458 2273],[ 430 2287],2.5,inf,10.934313276695278,-84.77453835064536
1519,[252 604],[247 609],[258 582],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1520,[  89 1053],[ 102 1065],[  81 1045],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1521,[ 269 2145],[ 253 2163],[ 272 2139],0.5,0.30000000000000004,0.34357194176225614,-18.961283437326443
1522,[  60 1864],[  76 1880],[  53 1861],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1523,[ 464 2302],[ 464 2302],,2.5,,2.5,-68.19859051364821
1524,[197 537],[200 531],[188 557],0.30000000000000004,0.5,0.34684513670773887,-19.1288543589741
1525,[  68 2004],[  80 1992],[  58 2012],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
1526,[218 972],[238 992],[218 968],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1527,[  39 1137],[  65 1142],[  38 1137],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1528,[366  92],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
1529,[ 243 1757],[ 249 1764],[ 236 1738],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1530,[246 952],[230 933],[249 957],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1531,[276 601],[264 615],[280 590],0.5,0.30000000000000004,0.37765911563773724,-20.689500781303323
1532,[  51 1153],[  65 1153],[  37 1153],inf,inf,100.0,-89.42706130231674
1533,[163 239],[167 243],[153 218],-0.3,-0.5,-0.3391257656688363,18.733121715898605
1534,[  74 2049],[  59 2063],[  80 2042],1.0,1.0,1.0,-44.99999999999999
1535,[ 371 2182],[ 387 2166],[ 366 2187],1.0,1.0,1.0,-44.99999999999999
1536,[375 102],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
1537,[303 616],[294 627],[309 602],0.5,0.5,0.5,-26.56505117707799
1538,[ 115 1783],[ 100 1766],[ 118 1789],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1539,[ 23 394],[  8 406],[ 37 389],2.5,2.5,2.5,-68.19859051364821
1540,[ 441 1590],[ 455 1602],[ 429 1585],-1.7857142857142858,-2.5,-2.2046425223953614,65.60151311258811
1541,[ 398 2240],[ 386 2252],[ 409 2234],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1542,[ 420 1664],[ 420 1665],[ 398 1646],-1.176470588235294,-1.3461538461538465,-1.1822364582752778,49.77363901676132
1543,[ 60 322],[ 73 334],[ 50 316],-2.4999999999999996,-1.7857142857142856,-2.0694895056891776,64.20965771942484
1544,[ 270 1351],[ 284 1336],[ 266 1360],0.30000000000000004,0.3,0.3,-16.69924423399362
1545,[454 805],[460 806],[431 800],-2.5,-2.5,-2.5,68.19859051364821
1546,[105 276],[110 281],[ 90 260],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1547,[ 163 2125],[ 160 2130],[ 172 2103],0.5,0.30000000000000004,0.4606025821845314,-24.730919429057973
1548,[ 303 2128],[ 308 2121],[ 293 2146],0.5,0.3,0.4410670179406421,-23.800693865274106
1549,[157 227],[170 242],[153 218],-0.5,-0.5,-0.5,26.56505117707799
1550,[172 973],[158 959],[177 982],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1551,[ 186 1322],[ 200 1307],[ 181 1330],0.30000000000000004,0.3,0.3,-16.69924423399362
1552,[ 44 482],[ 39 486],[ 63 469],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1553,[ 35 458],[ 27 466],[ 52 450],1.7857142857142858,1.7857142857142856,1.7857100000000001,-60.751115041598325
1554,[ 181 1775],[ 190 1785],[ 174 1760],-0.30000000000000004,-0.5,-0.3896711907702222,21.289429587980308
1555,[416 775],[406 772],[433 779],-2.5,-2.5,-2.5,68.19859051364821
1556,[406 855],[386 836],[408 856],-1.3461538461538465,-1.7857142857142858,-1.7527519062919457,60.29388446368262
1557,[ 443 1519],[ 460 1506],[ 432 1519],2.5,inf,7.363848763416521,-82.26662226632043
1558,[ 380 1403],[ 390 1393],[ 370 1414],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1559,[372 679],[370 679],[392 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1560,[ 59 382],[ 65 382],[ 37 382],inf,inf,100.0,-89.42706130231674
1561,[ 435 2241],[ 443 2234],[ 418 2249],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1562,[ 221 1773],[ 221 1774],[ 213 1746],-0.4,-0.3,-0.39657067478779584,21.63182507988573
1563,[ 273 1700],[ 270 1695],[ 282 1721],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1564,[ 179 1753],[ 160 1734],[ 180 1757],-0.5,-0.30000000000000004,-0.32660654922044274,18.087376960197876
1565,[  85 2069],[  75 2079],[  96 2058],1.0,0.8,0.9047619047619049,-42.13759477388825
1566,[  78 1255],[  95 1239],[  74 1259],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1567,[ 434 1454],[ 438 1449],[ 415 1467],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1568,[447  23],[459  35],[430  25],-2.5,inf,-4.978577154316082,78.6426630623135
1569,[  62 1982],[  72 1975],[  46 1986],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1570,[ 130 1315],[ 114 1331],[ 135 1309],0.5,0.7000000000000001,0.64868036528825,-32.97068295296546
1571,[457   4],[464   4],[430  25],inf,inf,100.0,-89.42706130231674
1572,[289 154],[278 140],[294 164],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1573,[294 627],[294 627],,0.5,,0.5,-26.56505117707799
1574,[ 267 2142],[ 248 2161],[ 270 2138],0.3,0.5,0.46862258581766314,-25.108849403347637
1575,[234 576],[215 598],[234 574],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1576,[ 66 318],[ 76 328],[ 51 314],-1.7857142857142856,-2.5,-2.126216990782326,64.81151241231089
1577,[ 152 1778],[ 167 1795],[ 149 1772],-0.5,-0.3,-0.3456654593891851,19.068499893192058
1578,[270 970],[276 979],[263 953],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1579,[416 681],[433 665],[411 684],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1580,[ 119 2093],[ 109 2104],[ 128 2081],0.5,0.7000000000000001,0.599551560488879,-30.94486037421112
1581,[ 109 1770],[ 103 1764],[ 121 1787],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1582,[237 194],[253 211],[233 187],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1583,[ 369 2225],[ 366 2227],[ 387 2206],1.0,1.0,1.0,-44.99999999999999
1584,[ 88 232],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1585,[ 234 1715],[ 230 1709],[ 240 1736],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1586,[ 84 255],[ 69 239],[ 89 260],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1587,[420 721],[402 737],[426 718],2.5,2.5,2.5,-68.19859051364821
1588,[ 332 2165],,[ 332 2165],,0.5,0.5,-26.56505117707799
1589,[ 259 1758],[ 261 1760],[ 251 1733],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1590,[220 970],[241 991],[218 968],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1591,[317 935],[336 954],[315 932],-0.5,-0.5,-0.5,26.56505117707799
1592,[263 160],[253 149],[267 175],-0.5,-0.3,-0.40216551720016114,21.90829075430234
1593,[378 131],[390 143],[370 122],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1594,[ 351 1404],[ 332 1423],[ 353 1402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1595,[ 415 2200],[ 419 2198],[ 397 2217],1.3461538461538465,1.176470588235294,1.320190137663516,-52.85728540258494
1596,[ 362 1660],[ 352 1650],[ 373 1671],-0.8,-1.0,-0.8952380952380952,41.83611638111926
1597,[ 385 1692],[ 389 1696],[ 370 1674],-0.8,-0.7000000000000001,-0.7805523535384435,37.973902008109974
1598,[ 386 1671],[ 401 1686],[ 380 1665],-0.8,-0.8,-0.8,38.659808254090095
1599,[416  79],[433  95],[411  76],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1600,[ 192 1778],[ 195 1783],[ 182 1757],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1601,[ 163 2124],[ 158 2129],[ 172 2103],0.5,0.30000000000000004,0.4527309558415105,-24.357734696272132
1602,[ 412 1544],[ 406 1544],[ 434 1544],inf,inf,100.0,-89.42706130231674
1603,[207 990],[ 214 1000],[202 974],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1604,[  40 1898],,[  40 1898],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1605,[ 185 1747],[ 170 1730],[ 188 1754],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1606,[ 245 2123],[ 262 2104],[ 243 2128],0.30000000000000004,0.3,0.3,-16.69924423399362
1607,[299 948],[315 964],[295 940],-0.5,-0.5,-0.5,26.56505117707799
1608,[ 273 2116],[ 279 2110],[ 266 2136],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1609,[ 106 1315],[ 100 1322],[ 118 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1610,[ 368 1695],[ 377 1705],[ 360 1682],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1611,[  72 1090],[  79 1097],[  55 1081],-1.3461538461538463,-1.7857142857142856,-1.4955043870421931,56.230512459772704
1612,[247 164],[239 154],[252 180],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1613,[399 842],[388 832],[412 849],-1.5,-1.7857142857142858,-1.6433431207329998,58.67883311920997
1614,[ 184 1763],[ 200 1781],[ 182 1757],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1615,[122 492],[123 490],[104 512],0.8,0.7000000000000001,0.7923273385499353,-38.390747634538705
1616,[ 56 357],[ 65 366],[ 40 352],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1617,[421 711],[400 730],[423 710],2.5,2.5,2.5,-68.19859051364821
1618,[ 392 1667],[ 406 1681],[ 385 1660],-1.0,-1.0,-1.0,44.99999999999999
1619,[  62 1104],[  72 1113],[  48 1096],-2.4999999999999996,-1.7857142857142856,-2.1751050177988427,65.30949178078197
1620,[ 391 2172],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
1621,[ 367 1659],[ 355 1647],[ 376 1668],-1.0,-1.0,-1.0,44.99999999999999
1622,[224 579],[209 596],[228 572],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1623,[272 159],[262 146],[277 171],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1624,[246 955],[227 934],[246 958],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1625,[ 308 2144],[ 324 2128],[ 304 2151],0.5,0.5,0.5,-26.56505117707799
1626,[  95 1031],,[  95 1031],,-1.0,-1.0,44.99999999999999
1627,[184 545],[198 530],[181 554],0.5,0.30000000000000004,0.3632347663867674,-19.962781352863516
1628,[  81 2062],[  69 2073],[  89 2052],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1629,[ 254 1387],[ 253 1387],[ 264 1360],0.3,0.30000000000000004,0.3,-16.69924423399362
1630,[206 589],[203 594],[216 568],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
1631,[ 121 1811],[ 128 1818],[ 111 1795],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1632,[ 358 1693],[ 373 1708],[ 352 1687],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1633,[321 166],[334 179],[315 156],-0.5,-0.5,-0.5,26.56505117707799
1634,[284 162],[267 144],[287 167],-0.5,-0.3,-0.33812351861476453,18.68160449881927
1635,[ 392 1613],[ 387 1610],[ 413 1623],-1.3461538461538465,-1.7857142857142858,-1.4342566215326944,55.11481607741433
1636,[430 724],[452 702],[428 724],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1637,[232 544],[232 542],[224 570],0.4,0.30000000000000004,0.3931513747235134,-21.46233913347487
1638,[ 94 275],[105 286],[ 82 268],-1.0,-1.3461538461538463,-1.1828540218496963,49.788392015268414
1639,[ 130 1772],[ 116 1756],[ 135 1778],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1640,[ 60 422],[ 69 414],[ 45 430],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1641,[ 91 283],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
1642,[272 966],[282 977],[266 952],-0.5,-0.30000000000000004,-0.40121430706355515,21.861362524130378
1643,[138 249],[143 256],[128 231],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1644,[ 259 2143],[ 245 2160],[ 261 2135],0.3,0.30000000000000004,0.3,-16.69924423399362
1645,[  33 1146],[   9 1124],[  37 1147],-2.5,-2.5,-2.5,68.19859051364821
1646,[178 957],[175 952],[188 978],-0.5,-0.30000000000000004,-0.4599114471140713,24.698242478346135
1647,[ 160 1765],[ 140 1743],[ 160 1766],-0.5,-0.5,-0.5,26.56505117707799
1648,[ 36 438],[ 21 453],[ 46 436],1.7857142857142858,2.5,2.2680971293841896,-66.20740271276252
1649,[421 803],[404 790],[429 807],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1650,[354 937],[358 942],[344 916],-0.5,-0.7000000000000001,-0.5431731483136487,28.5096213675521
1651,[ 381 2187],[ 395 2173],[ 377 2196],1.0,0.7000000000000001,0.7996584093700789,-38.64787230110209
1652,[242 594],[233 604],[246 578],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
1653,[ 233 1356],[ 215 1374],[ 235 1350],0.3,0.5,0.46019839000658397,-24.711811256053107
1654,[248 933],[245 928],[255 955],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1655,[ 130 1011],[ 148 1029],[ 128 1007],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1656,[269 924],[267 920],[277 947],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1657,[ 305 2158],[ 287 2176],[ 307 2153],0.5,0.5,0.5,-26.56505117707799
1658,[334 172],[338 177],[323 152],-0.5,-0.5,-0.5,26.56505117707799
1659,[ 331 2167],[ 311 2187],[ 332 2165],0.5,0.5,0.5,-26.56505117707799
1660,[  36 1125],[  14 1103],[  40 1125],-2.5,inf,-21.945436482630054,87.39097590867169
1661,[269 192],[279 202],[263 177],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1662,[  32 1204],[  17 1219],[  42 1200],1.7857142857142858,2.5,2.2594656372645927,-66.12665610489732
1663,[ 382 2244],[ 381 2245],[ 406 2229],1.1764705882352942,1.3461538461538465,1.1845451948375505,-49.828746553222054
1664,[400 683],[384 697],[407 679],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1665,[ 112 2084],[ 100 2098],[ 118 2075],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1666,[ 284 1348],[ 292 1339],[ 279 1365],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1667,[ 239 1349],[ 259 1327],[ 239 1351],0.5,0.3,0.31260551704301687,-17.359532280028194
1668,[ 129 1320],[ 116 1332],[ 135 1309],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1669,[ 51 319],[ 72 337],[ 49 318],-2.4999999999999996,-1.7857142857142856,-1.8391375615261008,61.46560996663457
1670,[ 145 1803],[ 147 1806],[ 133 1780],-0.6,-0.7000000000000001,-0.6122024377714819,31.47506981363662
1671,[ 210 2147],[ 209 2148],[ 220 2121],0.3,0.30000000000000004,0.3,-16.69924423399362
1672,[ 444 1589],[ 456 1598],[ 429 1585],-2.5,-2.5,-2.5,68.19859051364821
1673,[ 163 1302],[ 169 1294],[ 155 1319],0.30000000000000004,0.5,0.3694726816447109,-20.27789415157408
1674,[ 112 1268],[ 118 1262],[  99 1284],0.8,0.7000000000000001,0.7708417685990484,-37.62653680514547
1675,[291 184],[300 194],[284 169],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1676,[  15 1958],[   9 1964],[  39 1958],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1677,[  46 2038],[  42 2042],[  66 2025],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
1678,[ 139 1784],[ 156 1801],[ 136 1778],-0.6,-0.5,-0.5218154147595848,27.556247037220434
1679,[101 258],[117 275],[ 98 253],-0.8,-0.7000000000000002,-0.7199853116649481,35.7533329963571
1680,[ 183 2090],[ 193 2080],[ 179 2105],0.5,0.3,0.404658614629261,-22.031141755826326
1681,[252 600],[244 608],[258 582],0.5,0.30000000000000004,0.42529092600001744,-23.039609180464133
1682,[ 297 1382],[ 283 1398],[ 301 1374],0.3,0.5,0.4407753606537229,-23.786703099413547
1683,[278 604],[267 616],[283 591],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1684,[357 889],[346 879],[367 900],-0.7000000000000001,-1.0,-0.85,40.36453657309736
1685,[  24 1085],[  21 1083],[  47 1097],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1686,[444 823],[453 831],[427 817],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1687,[  46 1908],[  65 1918],[  39 1908],-2.4999999999999996,inf,-10.168182340565673,84.3832514142084
1688,[314 160],[332 180],[313 157],-0.5,-0.30000000000000004,-0.32103310631505055,17.79834984405591
1689,[  65 1160],[  65 1160],,inf,,inf,90.0
1690,[ 102 1289],[  82 1309],[ 103 1288],1.0,0.7000000000000001,0.7142857142857142,-35.537677791974374
1691,[ 306 2178],[ 303 2183],[ 316 2157],0.5,0.5,0.5,-26.56505117707799
1692,[283 925],[275 917],[289 942],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1693,[336 616],[315 637],[336 615],0.7000000000000001,0.5,0.5065149795255017,-26.862896967785293
1694,[259 180],[279 202],[259 178],-0.3,-0.4,-0.39369724147849167,21.489422896765085
1695,[310 600],[330 579],[310 602],0.5,0.5,0.5,-26.56505117707799
1696,[ 304 2151],,[ 304 2151],,0.5,0.5,-26.56505117707799
1697,[240 188],[259 209],[239 185],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1698,[ 169 1013],[ 172 1017],[159 991],-0.5,-0.5,-0.5,26.56505117707799
1699,[ 218 2118],[ 238 2096],[ 218 2120],0.30000000000000004,0.4,0.39369724147849167,-21.489422896765085
1700,[  40 1824],[  40 1824],,-1.5,,-1.5,56.30993247402022
1701,[153 221],[172 241],[151 219],-0.5,-0.5,-0.5,26.56505117707799
1702,[230 183],[212 163],[231 187],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
