Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2441,[ 36 358],[ 12 334],[ 39 358],-2.5,inf,-30.78427124746189,88.13945119503357
1248,[262 610],[259 613],[269 586],0.3,0.3,0.2999999999999999,-16.69924423399362
1033,[ 419 1527],[ 406 1540],[ 432 1523],2.5,2.5,2.5000000000000004,-68.19859051364821
2000,[  31 1903],[  12 1886],[  39 1904],-2.5,-2.5,-2.5,68.19859051364821
886,[ 127 1782],[ 106 1762],[ 127 1783],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1224,[ 191 1748],[ 172 1729],[ 194 1752],-0.5,-0.3,-0.3313774141823368,18.33403038955575
1155,[337 905],[325 893],[343 916],-0.5,-0.5,-0.5,26.56505117707799
1820,[442 785],[461 801],[433 785],-2.5,inf,-9.3998568602079,83.92745181314305
416,[ 209 1314],[ 211 1311],[ 202 1338],0.3,0.3,0.3,-16.69924423399362
268,[ 351 1375],[ 356 1369],[ 340 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1879,[406 127],[407 128],[386 107],-1.0,-1.0,-1.0,44.99999999999999
1743,[316 617],[303 631],[320 607],0.5,0.5,0.5,-26.56505117707799
926,[  40 1171],[  65 1170],[  38 1171],2.4999999999999996,inf,33.774990007992,-88.30409879731118
127,[ 202 2134],[ 194 2143],[ 208 2117],0.5,0.3,0.4199078517100844,-22.777917561667433
1043,[147 232],[161 246],[142 223],-0.5,-0.5,-0.5,26.56505117707799
1492,[295 946],[312 965],[293 941],-0.3,-0.5,-0.4651222859331853,24.94418821808264
322,[ 460 2304],[ 463 2301],[ 430 2287],2.5,inf,2.8075992936981486,-70.39531189596434
996,[453 773],[464 773],[434 773],inf,inf,100.0,-89.42706130231674
1462,[ 341 1686],[ 325 1669],[ 343 1692],-0.5,-0.5,-0.5,26.56505117707799
234,[ 237 1375],[ 233 1380],[ 243 1353],0.3,0.3,0.3,-16.69924423399362
781,[257 552],[258 551],[248 578],0.3,0.3,0.3,-16.69924423399362
381,[  14 1161],[   6 1161],[  37 1161],inf,inf,100.0,-89.42706130231674
1904,[ 426 2216],[ 430 2212],[ 406 2228],1.176470588235294,1.3461538461538465,1.209590535159675,-50.418574307523336
1015,[374 884],[358 869],[377 891],-0.8,-0.7000000000000001,-0.7257746912374007,35.971195165017036
1723,[  53 1179],[  65 1170],[  40 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
1100,[ 440 2269],[ 453 2257],[ 427 2271],2.5,2.5,2.5,-68.19859051364821
799,[  61 1046],[  50 1035],[  71 1056],-1.0,-1.3461538461538465,-1.1813166666666668,49.75164941872002
2128,[ 149 1317],[ 128 1339],[ 149 1316],0.5,0.5,0.5,-26.56505117707799
879,[164 183],[163 181],[175 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
728,[  54 1122],[  67 1130],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1399,[  61 1936],[  65 1936],[  38 1942],inf,2.5,17.35608040500589,-86.70245223140006
1498,[ 310 2164],[ 297 2180],[ 314 2156],0.3,0.5,0.4394835425241404,-23.72469852563743
2132,[169 559],[153 575],[172 551],0.5,0.3,0.3548194695113955,-19.535675831010163
397,[ 422 2263],[ 400 2282],[ 423 2262],2.5,2.5,2.5,-68.19859051364821
2332,[102 509],[122 489],[101 510],1.0,1.0,1.0,-44.99999999999999
127,[ 202 2134],[ 194 2143],[ 208 2117],0.5,0.3,0.4199078517100844,-22.777917561667433
2035,[ 66 474],[ 45 495],[ 66 473],1.1764705882352942,1.3461538461538465,1.3406226913705643,-53.2799315775065
254,[  74 1231],[  83 1222],[  61 1241],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
806,[  60 1907],[  66 1911],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
303,[ 137 1763],[ 126 1750],[ 143 1774],-0.5,-0.5,-0.5,26.56505117707799
1878,[ 307 1681],[ 307 1679],[ 320 1705],-0.5,-0.5,-0.5,26.56505117707799
2304,[247 592],[236 605],[252 580],0.3,0.3,0.3,-16.69924423399362
851,[409 695],[392 711],[415 692],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1924,[ 275 1352],[ 287 1337],[ 271 1362],0.3,0.3,0.3,-16.69924423399362
2443,[ 443 1556],[ 462 1572],[ 434 1554],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1558,[ 380 1403],[ 390 1393],[ 370 1414],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
624,[ 386 1613],[ 385 1613],[ 410 1628],-1.785714285714286,-1.3461538461538465,-1.7707089472009745,60.54460400487673
2125,[ 359 1697],[ 370 1710],[ 352 1687],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2030,[217 993],[220 998],[210 971],-0.3,-0.3,-0.3,16.69924423399362
2264,[ 116 1317],[ 106 1326],[ 126 1304],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1049,[ 413 2260],[ 397 2274],[ 421 2256],2.5,1.785714285714286,1.997227838193261,-63.40314692785398
247,[343 933],[353 945],[337 920],-0.5,-0.7000000000000001,-0.6043512069831425,31.14671777265686
94,[436 785],[460 806],[433 785],-2.5,inf,-29.075364531836623,88.03018106065433
69,[ 333 1371],[ 342 1361],[ 325 1385],0.5,0.5,0.5,-26.56505117707799
305,[258 191],[270 205],[254 180],-0.3,-0.3,-0.3,16.69924423399362
955,[ 360 2201],[ 350 2212],[ 369 2190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
775,[217 579],[203 594],[219 569],0.3,0.3,0.2999999999999999,-16.69924423399362
1407,[ 242 2110],[ 250 2100],[ 237 2126],0.3,0.3,0.3,-16.69924423399362
162,[ 325 2146],[ 336 2134],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
310,[ 102 1276],[ 117 1261],[  96 1282],1.0,1.0,1.0,-44.99999999999999
802,[ 144 1299],[ 156 1287],[ 138 1310],0.6,0.7000000000000001,0.6575263039999755,-33.3259719733596
1723,[  53 1179],[  65 1170],[  40 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
182,[ 295 1725],[ 310 1742],[ 291 1718],-0.5,-0.3,-0.3524650447929721,19.41577269025589
1174,[  25 1133],[  10 1119],[  38 1137],-2.5,-2.5,-2.5,68.19859051364821
414,[ 214 1762],[ 223 1773],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
579,[438 753],[461 735],[433 753],2.5,inf,17.103081866510234,-86.65378306315827
2100,[102 478],[105 474],[ 84 495],1.0,1.0,1.0,-44.99999999999999
2233,[ 54 357],[ 65 366],[ 40 352],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1062,[417 701],[396 720],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1552,[ 44 482],[ 39 486],[ 63 469],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1031,[459  32],[460  32],[430  30],inf,-2.5,-75.17220926874316,89.23785131949262
556,[  79 2051],[  62 2066],[  83 2046],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1,[178 215],[193 232],[174 208],-0.5,-0.5,-0.5,26.56505117707799
2454,[286 622],[285 623],[298 597],0.3,0.3,0.3,-16.69924423399362
1663,[ 382 2244],[ 381 2245],[ 406 2229],1.1764705882352942,1.3461538461538465,1.1845451948375505,-49.828746553222054
1041,[363 866],[362 865],[383 886],-1.0,-1.0,-1.0,44.99999999999999
2206,[ 189 1747],[ 172 1729],[ 191 1753],-0.5,-0.3,-0.340694112756896,18.81367441560108
2485,[121 213],[114 205],[130 229],-0.5,-0.7000000000000001,-0.5733424436748027,29.82747750289739
1635,[ 392 1613],[ 387 1610],[ 413 1623],-1.3461538461538465,-1.7857142857142858,-1.4342566215326944,55.11481607741433
218,[381  91],[370  81],[393  99],-1.1764705882352942,-1.3461538461538465,-1.2625957497807812,51.62010216884291
547,[  78 2038],[  98 2018],[  77 2039],1.0,1.0,1.0,-44.99999999999999
217,[375 905],[389 920],[370 898],-0.8,-0.7000000000000001,-0.7295403335554643,36.11225925644689
1348,[  69 1292],[  66 1295],[  87 1274],1.0,1.0,1.0,-44.99999999999999
542,[150 570],[149 573],[162 547],0.3,0.3,0.2999999999999999,-16.69924423399362
684,[419 103],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1975,[ 397 1489],[ 394 1491],[ 420 1478],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2226,[ 384 2179],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
326,[178 181],[175 176],[188 202],-0.5,-0.3,-0.4599114471140713,24.698242478346135
297,[140 257],[140 258],[125 233],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2466,[135 973],[134 970],[147 996],-0.5,-0.3,-0.4782695091378658,25.560368033307856
1151,[ 381 2229],[ 374 2236],[ 398 2219],1.0,1.3461538461538465,1.1156789995965766,-48.12964556133868
2270,[ 254 2104],[ 256 2102],[ 243 2128],0.3,0.3,0.3,-16.69924423399362
1034,[300 605],[285 623],[303 599],0.3,0.5,0.4554848242979536,-24.48854483188149
1235,[ 145 1786],[ 157 1800],[ 140 1776],-0.7000000000000001,-0.5,-0.5754932849124493,29.92013781339311
274,[ 113 2058],[ 126 2044],[ 107 2066],0.6,0.7000000000000001,0.6656416106621026,-33.649388099151935
317,[270 173],[248 151],[270 174],-0.3,-0.5,-0.4937719341525939,26.278867091734128
684,[419 103],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2227,[324 926],[303 905],[324 927],-0.5,-0.5,-0.5,26.56505117707799
522,[  33 2019],[  29 2022],[  55 2008],1.5,1.7857142857142856,1.5482671275893631,-57.14225476817238
1321,[ 137 2065],[ 145 2057],[ 126 2079],0.5,0.7000000000000001,0.5777088391452135,-30.015406016444732
1074,[405 115],[412 123],[391 102],-1.0,-1.0,-1.0,44.99999999999999
1703,[ 144 2059],[ 145 2057],[ 133 2083],0.5,0.7000000000000001,0.5156167308013242,-27.276389101314145
848,[ 95 474],[101 470],[ 79 489],1.3461538461538465,1.1764705882352942,1.3041643547793331,-52.519928618983286
2299,[ 58 471],[ 40 488],[ 63 469],1.5,1.3461538461538467,1.373634990752155,-53.94555285836346
871,[ 179 2123],[ 170 2134],[ 184 2108],0.5,0.3,0.4053247894064903,-22.0639324802698
2401,[  47 1902],[  65 1918],[  40 1902],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1513,[322 578],[324 576],[313 603],0.5,0.3,0.4807584020308814,-25.676311722820035
1056,[349 153],[360 165],[342 141],-0.6,-0.5,-0.5460452824244681,28.636538888133465
952,[ 93 258],[113 279],[ 92 258],-1.0,-1.0,-1.0,44.99999999999999
1133,[196 985],[ 211 1001],[193 977],-0.3,-0.3,-0.3,16.69924423399362
2237,[394 624],[396 622],[379 646],1.0,0.7000000000000001,0.9711928609693078,-44.16273540123491
2054,[ 434 1515],[ 457 1493],[ 432 1516],2.5,2.5,2.5,-68.19859051364821
1484,[ 388 1440],[ 371 1456],[ 393 1437],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1427,[ 318 1349],[ 318 1349],,0.5,,0.5,-26.56505117707799
850,[ 122 1299],[ 142 1279],[ 122 1301],0.6,0.5,0.5066040882531311,-26.86695995012147
1621,[ 367 1659],[ 355 1647],[ 376 1668],-1.0,-1.0,-1.0,44.99999999999999
2148,[171 227],[181 237],[163 213],-0.5,-0.5,-0.5,26.56505117707799
1545,[454 805],[460 806],[431 800],-2.5,-2.5,-2.5,68.19859051364821
27,[307 926],[292 910],[311 933],-0.5,-0.3,-0.3537591906795965,19.481701268849296
1212,[408 779],[405 779],[433 779],inf,-2.5,-23.33333333333333,87.54596832547297
178,[128 544],[116 556],[135 533],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1207,[  47 1124],[  65 1142],[  40 1124],-2.4999999999999996,inf,-11.591372900969894,85.0692410295066
2180,[  55 1056],[  43 1044],[  66 1063],-1.5,-1.3461538461538465,-1.4129953046958326,54.71232994103232
649,[  81 1286],[  69 1297],[  89 1276],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
15,[397 641],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
1060,[407 666],[423 651],[402 671],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2442,[405 823],[396 816],[422 829],-1.785714285714286,-2.5,-2.062444436627224,64.1330372536776
1969,[ 103 2074],[  89 2090],[ 109 2068],0.7000000000000001,0.8,0.7714738009104014,-37.64924523945428
2163,[  61 1972],[  69 1966],[  43 1977],2.4999999999999996,2.5,2.5,-68.19859051364821
2091,[ 341 2161],[ 356 2145],[ 337 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
400,[371 666],[364 673],[385 652],1.0,1.0,1.0,-44.99999999999999
764,[243 960],[264 983],[242 960],-0.3,-0.3,-0.3,16.69924423399362
298,[  41 1083],[  27 1070],[  51 1088],-1.7857142857142858,-2.5,-2.2363076629955354,65.90744607134174
2254,[ 316 2134],[ 322 2127],[ 306 2152],0.5,0.5,0.5,-26.56505117707799
1548,[ 303 2128],[ 308 2121],[ 293 2146],0.5,0.3,0.4410670179406421,-23.800693865274106
638,[ 402 2208],[ 416 2194],[ 393 2212],1.0,1.3461538461538465,1.231160805321824,-50.91506084242766
1052,[301 154],[285 137],[304 160],-0.5,-0.3,-0.3446418390534632,19.016093945850255
2246,[  17 1988],[  15 1989],[  43 1979],2.5,2.5,2.5000000000000004,-68.19859051364821
29,[ 342 1672],[ 335 1663],[ 351 1687],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1571,[457   4],[464   4],[430  25],inf,inf,100.0,-89.42706130231674
1970,[ 381 1435],[ 365 1450],[ 386 1429],1.0,1.0,1.0,-44.99999999999999
8,[403 812],[399 809],[424 823],-2.5,-1.7857142857142858,-2.375587580330577,67.17141444133205
1470,[ 393 1608],[ 390 1605],[ 415 1619],-1.3461538461538465,-1.7857142857142858,-1.410814864316898,54.670595829901096
18,[  96 1281],[ 116 1260],[  95 1281],1.0,1.0,1.0,-44.99999999999999
1448,[  56 1817],[  50 1811],[  74 1828],-1.0,-1.3461538461538465,-1.0992951289356951,47.708030310742366
2090,[269 604],[262 614],[277 589],0.3,0.3,0.3,-16.69924423399362
1990,[419  47],[400  30],[423  49],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1266,[230 935],[230 933],[240 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1976,[ 249 1338],[ 259 1327],[ 245 1353],0.5,0.3,0.4021655172001611,-21.90829075430234
1930,[ 48 300],[ 32 285],[ 55 304],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2065,[ 349 1698],[ 364 1714],[ 344 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
213,[257 172],[239 154],[258 178],-0.3,-0.3,-0.3,16.69924423399362
1697,[240 188],[259 209],[239 185],-0.3,-0.3,-0.3,16.69924423399362
679,[  55 2042],[  47 2049],[  71 2032],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
824,[ 184 1346],[ 173 1359],[ 189 1334],0.3,0.5,0.4134181442032343,-22.46108913229588
1755,[  96 1841],[ 100 1843],[  78 1824],-1.3461538461538465,-1.1764705882352942,-1.320190137663516,52.85728540258494
3,[  69 1847],[  85 1863],[  63 1844],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
702,[ 270 2150],[ 256 2164],[ 275 2140],0.3,0.5,0.4278206470323696,-23.162239015155265
1024,[ 264 2128],[ 279 2110],[ 263 2135],0.3,0.3,0.3,-16.69924423399362
255,[247 989],[247 989],,-0.3,,-0.3,16.69924423399362
1310,[  56 1963],[  66 1953],[  41 1968],2.4999999999999996,2.5,2.5,-68.19859051364821
1647,[ 160 1765],[ 140 1743],[ 160 1766],-0.5,-0.5,-0.5,26.56505117707799
1420,[ 298 1730],[ 310 1742],[ 291 1718],-0.5,-0.3,-0.3900265104266568,21.30710201200401
1386,[330 903],[322 895],[339 918],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
824,[ 184 1346],[ 173 1359],[ 189 1334],0.3,0.5,0.4134181442032343,-22.46108913229588
1279,[429 785],[406 772],[433 785],-2.5,inf,-19.01230601702863,86.98915898123637
1829,[442  75],[444  76],[418  63],-1.7857142857142858,-1.3461538461538465,-1.7518976923076923,60.28186108871082
2102,[ 48 383],[ 65 383],[ 37 383],inf,inf,100.0,-89.42706130231674
1085,[ 10 352],[  8 352],[ 39 353],inf,-2.5,-38.77154532136727,88.52254845421496
1142,[166 191],[158 183],[175 207],-0.5,-0.3,-0.4237396365818615,22.964298779958405
1323,[273 612],[270 617],[280 590],0.3,0.3,0.3,-16.69924423399362
183,[ 308 1722],[ 321 1737],[ 303 1713],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1212,[408 779],[405 779],[433 779],inf,-2.5,-23.33333333333333,87.54596832547297
1166,[  74 1047],[  55 1029],[  76 1050],-1.0,-1.0,-1.0,44.99999999999999
2200,[ 291 1386],[ 280 1397],[ 296 1372],0.5,0.3,0.397731013884905,-21.68925004031644
937,[198 202],[217 223],[196 200],-0.3,-0.3,-0.3,16.69924423399362
213,[257 172],[239 154],[258 178],-0.3,-0.3,-0.3,16.69924423399362
116,[219 173],[212 163],[225 189],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1673,[ 163 1302],[ 169 1294],[ 155 1319],0.3,0.5,0.3694726816447109,-20.27789415157408
1214,[332 633],[323 642],[342 619],0.6,0.7000000000000001,0.6425219784259223,-32.72163615914511
1631,[ 121 1811],[ 128 1818],[ 111 1795],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
47,[427 808],[404 790],[429 808],-2.5,-1.9999999999999996,-2.032044951393428,63.79750478047764
904,[ 71 512],[ 65 518],[ 86 497],1.0,1.0,1.0,-44.99999999999999
3,[  69 1847],[  85 1863],[  63 1844],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2286,[415 781],[406 772],[433 781],-2.5,inf,-4.267766952966369,76.81267115072112
1358,[ 416 1577],[ 404 1566],[ 430 1577],-2.5,-2.5,-2.5,68.19859051364821
1656,[269 924],[267 920],[277 947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
385,[452 819],[456 822],[428 813],-2.5,-2.5,-2.5,68.19859051364821
1528,[366  92],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
71,[  53 1060],[  40 1048],[  64 1066],-1.1764705882352942,-1.3461538461538465,-1.2758005697990165,51.909886181475656
1109,[161 963],[158 959],[170 985],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1050,[ 416 1584],[ 403 1571],[ 428 1586],-2.5,-2.5,-2.5,68.19859051364821
2411,[ 134 2085],[ 114 2107],[ 134 2084],0.5,0.6,0.5967460772939256,-30.82647439646904
2223,[399 633],[403 628],[382 649],1.0,1.0,1.0,-44.99999999999999
1071,[ 45 278],[ 39 274],[ 64 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
291,[177 973],[163 957],[180 981],-0.3,-0.3,-0.3,16.69924423399362
2185,[154 570],[151 574],[162 547],0.5,0.3,0.4659302969651904,-24.982237910645814
1885,[ 409 2200],[ 415 2193],[ 393 2212],1.176470588235294,1.3461538461538465,1.2300085589532357,-50.888803895014185
5,[ 223 1760],[ 231 1770],[ 218 1744],-0.3,-0.3,-0.3,16.69924423399362
832,[  70 1896],[  70 1896],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1039,[351 625],,[351 625],,0.7000000000000001,0.7000000000000001,-34.99202019855867
406,[ 125 1750],[ 125 1750],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2187,[101 503],[118 486],[ 99 508],0.8,0.7000000000000001,0.7183002081602343,-35.6896950657259
944,[438 760],[462 740],[434 760],2.5,inf,22.025624189766635,-87.40046141279187
1727,[362 913],[378 929],[357 908],-0.8,-0.7000000000000001,-0.7238095238095238,35.897377511708086
2168,[ 408 1569],[ 404 1566],[ 431 1573],-2.5,-2.5,-2.5,68.19859051364821
242,[407 840],[392 825],[415 843],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
947,[ 133 1284],[ 139 1277],[ 124 1302],0.6,0.7000000000000001,0.6314186728602483,-32.26907932056238
1139,[158 197],[149 187],[166 211],-0.5,-0.5,-0.5,26.56505117707799
847,[315 630],[311 635],[326 610],0.5,0.5,0.5,-26.56505117707799
1422,[ 237 2148],[ 230 2155],[ 246 2130],0.3,0.3,0.3,-16.69924423399362
1179,[ 36 299],[ 28 292],[ 53 308],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
522,[  33 2019],[  29 2022],[  55 2008],1.5,1.7857142857142856,1.5482671275893631,-57.14225476817238
1681,[252 600],[244 608],[258 582],0.5,0.3,0.4252909260000174,-23.039609180464133
1982,[ 402 2199],[ 412 2189],[ 391 2210],1.0,1.0,1.0,-44.99999999999999
1286,[ 85 295],[ 92 301],[ 68 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
558,[406   0],[405   0],[430  25],inf,inf,100.0,-89.42706130231674
407,[ 267 1745],[ 276 1755],[ 263 1729],-0.3,-0.3,-0.3,16.69924423399362
346,[176 215],[193 232],[172 209],-0.5,-0.5,-0.5,26.56505117707799
348,[423  55],[444  76],[422  55],-1.7857142857142858,-2.5,-2.4767320763736467,68.0132205681777
779,[  65 2047],[  54 2058],[  75 2037],1.0,1.1764705882352942,1.0924366666666667,-47.529486156139285
2040,[ 447 2252],[ 450 2249],[ 423 2260],1.785714285714286,2.5,1.888295896770289,-62.09528916748096
955,[ 360 2201],[ 350 2212],[ 369 2190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1834,[ 425 1613],[ 443 1630],[ 420 1611],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1417,[ 206 2144],[ 206 2147],[ 214 2119],0.3,0.3,0.3,-16.69924423399362
1094,[ 199 1317],[ 206 1309],[ 193 1335],0.3,0.3,0.3,-16.69924423399362
897,[ 243 1709],[ 242 1705],[ 252 1732],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1483,[ 393 1667],[ 406 1681],[ 385 1660],-1.0,-1.0,-1.0,44.99999999999999
475,[ 371 2231],[ 370 2231],[ 393 2213],1.1764705882352942,1.3461538461538465,1.1822364582752778,-49.77363901676132
1290,[ 255 1349],[ 270 1331],[ 254 1356],0.3,0.3,0.3,-16.69924423399362
80,[ 50 327],[ 69 346],[ 46 326],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1814,[ 217 1322],[ 223 1315],[ 210 1341],0.3,0.3,0.3,-16.69924423399362
313,[331 171],[336 178],[321 153],-0.5,-0.5,-0.5,26.56505117707799
498,[  89 1817],[ 107 1836],[  86 1815],-1.0,-1.0,-1.0,44.99999999999999
1753,[172 998],[ 185 1011],[167 987],-0.3,-0.5,-0.4206832318976501,22.815673966794396
1613,[399 842],[388 832],[412 849],-1.5,-1.7857142857142858,-1.6433431207329998,58.67883311920997
1764,[ 118 1293],[ 136 1275],[ 115 1296],0.6,0.7000000000000001,0.6857142857142856,-34.438989308803606
2261,[293 933],[278 916],[296 939],-0.3,-0.3,-0.3,16.69924423399362
1308,[ 180 2104],[ 201 2083],[ 179 2105],0.5,0.3,0.309090909090909,-17.17590361574674
1891,[106 247],[126 268],[105 247],-0.6,-0.6,-0.6,30.96375653207353
1468,[423 109],[423 110],[402  89],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2297,[ 47 269],[ 44 267],[ 68 284],-1.1764705882352942,-1.3461538461538465,-1.197270318817475,50.13024473209682
486,[ 435 1495],[ 452 1478],[ 427 1495],2.5,2.5,2.5,-68.19859051364821
354,[  35 1153],[   8 1130],[  37 1153],-2.5,inf,-46.83536962742049,88.77684161240306
1605,[ 185 1747],[ 170 1730],[ 188 1754],-0.3,-0.3,-0.3,16.69924423399362
873,[ 63 466],[ 83 446],[ 62 467],1.3461538461538465,1.5,1.4926738095238097,-56.18033763306668
148,[381 117],[398 136],[378 115],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
506,[ 391 2180],[ 396 2174],[ 377 2196],0.8,0.7000000000000001,0.7731334563228894,-37.70880932534307
1986,[  19 1098],[  16 1096],[  43 1109],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1815,[250 933],[245 928],[258 954],-0.3,-0.3,-0.3,16.69924423399362
1177,[  16 1096],[  16 1096],,-2.5,,-2.5,68.19859051364821
2025,[ 196 1778],[ 198 1782],[ 187 1755],-0.5,-0.3,-0.469337759263772,25.142438218366724
829,[ 196 2134],[ 189 2141],[ 203 2115],0.3,0.3,0.3,-16.69924423399362
185,[ 296 1726],[ 310 1742],[ 291 1718],-0.5,-0.3,-0.3614706281304123,19.873434839240588
1384,[ 41 400],[ 65 394],[ 39 400],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1500,[ 410 1538],[ 406 1540],[ 433 1533],2.5,2.5,2.5,-68.19859051364821
658,[ 422 2261],[ 400 2282],[ 423 2261],2.5,1.9999999999999996,2.015916565287603,-63.61618475625151
516,[ 305 2134],[ 315 2124],[ 298 2148],0.5,0.3,0.4050691723920598,-22.051352193472795
190,[  36 1877],[  20 1861],[  45 1879],-1.7857142857142858,-2.5,-2.29321642915131,66.43948896428394
1313,[413 890],[416 894],[393 876],-1.0,-1.3461538461538465,-1.0588428060663089,46.63709774150689
