Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2156,[ 172 1016],[ 172 1017],[159 991],-0.5,-0.5,-0.5,26.56505117707799
246,[  72 1250],[  90 1232],[  68 1251],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
273,[170 219],[185 235],[167 211],-0.3,-0.5,-0.4439291023659688,23.937827754069875
554,[ 166 2125],[ 163 2131],[ 172 2103],0.3,0.3,0.3,-16.69924423399362
1805,[313 573],[313 571],[300 597],0.4,0.3,0.3931728237171626,-21.463403538370283
1976,[ 249 1338],[ 259 1327],[ 245 1353],0.5,0.3,0.4021655172001611,-21.90829075430234
1035,[ 249 2123],[ 265 2105],[ 248 2130],0.3,0.3,0.2999999999999999,-16.69924423399362
1044,[  44 1143],[  65 1143],[  38 1143],-2.5000000000000004,inf,-11.249999999999998,84.9203921399854
677,[  25 1859],[  22 1857],[  48 1871],-2.5,-1.7857142857142856,-2.4128392072420817,67.48846249255459
2383,[ 412 1421],[ 415 1417],[ 393 1436],1.176470588235294,1.3461538461538465,1.205517396512922,-50.32363691103981
488,[448   3],[463  11],[430  25],-2.5,inf,-3.99514478255187,75.94737408370814
1393,[  56 1885],[  69 1898],[  45 1882],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1235,[ 145 1786],[ 157 1800],[ 140 1776],-0.7000000000000001,-0.5,-0.5754932849124493,29.92013781339311
1892,[ 387 1673],[ 399 1687],[ 379 1666],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2081,[  63 1280],[  57 1285],[  81 1268],1.0,1.3461538461538465,1.0918203563222542,-47.51338214620323
2211,[  31 1914],[  10 1895],[  38 1914],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2423,[410   6],[405   6],[430  25],inf,inf,100.0,-89.42706130231674
601,[ 299 1746],[ 299 1747],[ 286 1720],-0.5,-0.5,-0.5,26.56505117707799
1495,[446 731],[458 721],[431 736],2.5,2.5,2.5,-68.19859051364821
1605,[ 185 1747],[ 170 1730],[ 188 1754],-0.3,-0.3,-0.3,16.69924423399362
2450,[  65 1990],[  75 1982],[  51 1998],1.7857142857142856,2.5,2.1018915993568212,-64.55667363199781
1488,[348 624],[327 644],[348 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1438,[  97 2074],[  84 2086],[ 103 2064],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
423,[  59 1837],[  42 1821],[  64 1842],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1822,[ 65 475],[ 45 495],[ 66 473],1.1764705882352942,1.3461538461538465,1.333718420795538,-53.13804388525476
2060,[429  80],[438  87],[413  72],-1.3461538461538465,-1.785714285714286,-1.5172563194515465,56.61174565938559
582,[ 266 1702],[ 262 1698],[ 277 1723],-0.3,-0.3,-0.3,16.69924423399362
245,[ 114 2054],[ 124 2043],[ 107 2066],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
552,[  69 1844],[  87 1860],[  65 1841],-1.3461538461538465,-1.1764705882352942,-1.205641491317648,50.32653494862478
2126,[  54 1247],[  39 1262],[  61 1242],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
824,[ 184 1346],[ 173 1359],[ 189 1334],0.3,0.5,0.4134181442032343,-22.46108913229588
1231,[ 177 2073],[ 177 2073],,0.5,,0.5,-26.56505117707799
2344,[ 156 2069],[ 159 2065],[ 145 2090],0.7000000000000001,0.5,0.6651647315041723,-33.63044999646502
1354,[ 142 2075],[ 154 2062],[ 136 2085],0.5,0.5,0.5,-26.56505117707799
975,[ 389 2216],[ 371 2232],[ 393 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1924,[ 275 1352],[ 287 1337],[ 271 1362],0.3,0.3,0.3,-16.69924423399362
616,[ 330 1409],[ 322 1417],[ 339 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
256,[  24 2003],[  21 2005],[  47 1991],1.7857142857142858,2.5,1.872870792757918,-61.90047305740225
761,[382 649],,[382 649],,1.0,1.0,-44.99999999999999
787,[ 383 1665],[ 402 1685],[ 381 1664],-1.0,-1.0,-1.0,44.99999999999999
2032,[ 103 1260],[ 109 1254],[  90 1276],0.8,0.7000000000000001,0.7708417685990484,-37.62653680514547
1468,[423 109],[423 110],[402  89],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2163,[  61 1972],[  69 1966],[  43 1977],2.4999999999999996,2.5,2.5,-68.19859051364821
1820,[442 785],[461 801],[433 785],-2.5,inf,-9.3998568602079,83.92745181314305
2485,[121 213],[114 205],[130 229],-0.5,-0.7000000000000001,-0.5733424436748027,29.82747750289739
768,[  59 1203],[  70 1193],[  45 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
1088,[146 517],[152 509],[138 534],0.5,0.7000000000000001,0.569472681644711,-29.660330932817693
150,[  61 1107],[  71 1116],[  46 1102],-2.4999999999999996,-2.5,-2.5,68.19859051364821
125,[ 60 290],[ 41 271],[ 62 293],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2487,[  49 2023],[  37 2035],[  59 2015],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
870,[  42 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-2.934782608695652,71.18393187905687
988,[ 257 1334],[ 261 1328],[ 251 1355],0.3,0.3,0.3,-16.69924423399362
1090,[ 441 1471],[ 447 1466],[ 422 1481],1.785714285714286,2.5,1.9762346649135405,-63.1600065957491
2041,[ 186 2085],[ 190 2079],[ 179 2105],0.3,0.3,0.3,-16.69924423399362
1280,[425 685],[438 673],[415 691],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1245,[  88 1012],[  80 1005],[  98 1028],-0.8,-0.7000000000000001,-0.7639632962729637,37.378499636642744
234,[ 237 1375],[ 233 1380],[ 243 1353],0.3,0.3,0.3,-16.69924423399362
1755,[  96 1841],[ 100 1843],[  78 1824],-1.3461538461538465,-1.1764705882352942,-1.320190137663516,52.85728540258494
457,[ 376 1448],[ 369 1454],[ 393 1437],1.0,1.3461538461538465,1.108298669240095,-47.94057370957713
1453,[ 340 2151],[ 350 2141],[ 333 2165],0.6,0.5,0.5525345861960299,-28.922168522241275
1856,[ 364 2223],[ 363 2224],[ 384 2203],1.0,1.0,1.0,-44.99999999999999
1908,[ 440 2242],[ 445 2238],[ 420 2253],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
482,[ 183 1354],[ 178 1361],[ 191 1335],0.3,0.3,0.3,-16.69924423399362
2399,[  47 1124],[  65 1142],[  40 1124],-2.4999999999999996,inf,-11.591372900969894,85.0692410295066
1669,[ 51 319],[ 72 337],[ 49 318],-2.4999999999999996,-1.7857142857142856,-1.8391375615261008,61.46560996663457
2121,[366 873],[360 867],[377 891],-1.0,-0.7000000000000001,-0.9139432654031242,42.425540739123704
2308,[  62 1216],[  74 1204],[  51 1222],1.7857142857142856,2.5,2.1966146368414243,-65.5227892807359
915,[442 777],[462 796],[434 777],-2.5,-2.4999999999999996,-2.5,68.19859051364821
463,[ 429 1605],[ 447 1622],[ 423 1604],-1.7857142857142858,-2.5,-2.359123503928873,67.02858030372323
451,[ 52 283],[ 40 272],[ 64 290],-1.1764705882352942,-1.3461538461538465,-1.2680203647821624,51.739597531468135
956,[287 968],[292 973],[279 947],-0.3,-0.3,-0.3,16.69924423399362
1192,[ 391 1675],[ 401 1686],[ 380 1665],-0.8,-0.8,-0.8,38.659808254090095
1492,[295 946],[312 965],[293 941],-0.3,-0.5,-0.4651222859331853,24.94418821808264
1751,[  68 1061],,[  68 1061],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
952,[ 93 258],[113 279],[ 92 258],-1.0,-1.0,-1.0,44.99999999999999
1881,[ 452 1591],[ 457 1595],[ 430 1582],-2.5,-2.5,-2.5,68.19859051364821
951,[ 418 2277],[ 402 2289],[ 427 2274],2.5,2.5,2.5,-68.19859051364821
1330,[ 295 1361],[ 310 1346],[ 293 1370],0.5,0.3,0.3605896285786736,-19.828777982414145
808,[ 454 1512],[ 460 1506],[ 432 1516],2.5,2.5,2.4999999999999996,-68.19859051364818
2264,[ 116 1317],[ 106 1326],[ 126 1304],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1889,[268 149],[265 145],[277 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
387,[ 35 395],[ 10 417],[ 38 395],2.5,inf,30.251376342244516,-88.1067002346443
946,[283 615],[280 621],[291 594],0.3,0.3,0.3,-16.69924423399362
1052,[301 154],[285 137],[304 160],-0.5,-0.3,-0.3446418390534632,19.016093945850255
2054,[ 434 1515],[ 457 1493],[ 432 1516],2.5,2.5,2.5,-68.19859051364821
1994,[236 974],[250 988],[233 963],-0.3,-0.3,-0.3,16.69924423399362
1475,[280 151],[273 142],[287 167],-0.3,-0.3,-0.3,16.69924423399362
1045,[413 834],[395 819],[419 836],-2.5,-1.7857142857142858,-1.9375339090052657,62.70083646648653
2114,[  9 409],[  8 409],[ 39 408],inf,2.5,77.54165509901816,-89.26113772802918
1271,[  42 1118],[  66 1135],[  41 1118],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1519,[252 604],[247 609],[258 582],0.3,0.3,0.3,-16.69924423399362
369,[ 63 486],[ 49 500],[ 71 480],1.0,1.3461538461538465,1.229988344362457,-50.88834298829615
855,[269 925],[267 920],[277 947],-0.3,-0.3,-0.3,16.69924423399362
553,[ 81 277],[ 98 294],[ 77 273],-1.0,-1.0,-1.0,44.99999999999999
1354,[ 142 2075],[ 154 2062],[ 136 2085],0.5,0.5,0.5,-26.56505117707799
2239,[ 366 1689],[ 380 1703],[ 360 1682],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1948,[406 860],[426 881],[405 860],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2367,[  87 1020],[  75 1009],[  96 1030],-1.0,-1.0,-1.0,44.99999999999999
915,[442 777],[462 796],[434 777],-2.5,-2.4999999999999996,-2.5,68.19859051364821
672,[ 391 2248],[ 386 2252],[ 409 2234],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1263,[228 968],[247 989],[227 965],-0.3,-0.3,-0.3,16.69924423399362
1147,[435 689],[443 682],[418 697],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1834,[ 425 1613],[ 443 1630],[ 420 1611],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
85,[125 241],[140 258],[122 235],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1222,[ 101 1278],[ 117 1261],[  99 1284],1.0,0.7000000000000001,0.7639494439221786,-37.37799845797765
1752,[185 230],[188 234],[177 207],-0.5,-0.3,-0.4659302969651904,24.982237910645814
2441,[ 36 358],[ 12 334],[ 39 358],-2.5,inf,-30.78427124746189,88.13945119503357
2108,[275 954],[292 973],[274 949],-0.3,-0.3,-0.3,16.69924423399362
1218,[268 591],[250 610],[269 586],0.3,0.3,0.3,-16.69924423399362
517,[149 532],[165 516],[145 538],0.5,0.7000000000000001,0.6516658154630569,-33.09091258700623
105,[ 324 1735],[ 324 1736],[ 313 1709],-0.5,-0.3,-0.4931579928575411,26.250579172225834
2026,[ 253 2141],[ 239 2158],[ 255 2133],0.3,0.3,0.3,-16.69924423399362
1536,[375 102],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
358,[ 182 1362],[ 182 1363],[ 191 1335],0.4,0.3,0.3966056243582799,-21.633555395061233
1808,[154 199],[144 189],[162 213],-0.5,-0.5,-0.5,26.56505117707799
522,[  33 2019],[  29 2022],[  55 2008],1.5,1.7857142857142856,1.5482671275893631,-57.14225476817238
2440,[259 589],[242 607],[261 583],0.3,0.3,0.3,-16.69924423399362
588,[  80 1811],[  64 1795],[  85 1816],-1.0,-1.0,-1.0,44.99999999999999
2346,[264 557],[267 554],[257 581],0.3,0.3,0.2999999999999999,-16.69924423399362
695,[196 994],[ 203 1004],[190 978],-0.3,-0.3,-0.2999999999999999,16.69924423399362
49,[401  89],[380  68],[401  90],-1.176470588235294,-1.0,-1.0057484921843265,45.16420974026087
574,[443 803],[458 815],[431 800],-2.5,-2.5,-2.5,68.19859051364821
2345,[400  34],[399  33],[426  42],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1289,[  69 1832],[  49 1812],[  71 1832],-1.0,-1.3461538461538465,-1.3232899485117866,52.92194006931219
2437,[435  45],[451  61],[427  41],-1.7857142857142858,-2.5,-2.2976413614990117,66.47993087754085
2494,[107 502],[121 488],[100 509],0.8,0.8,0.8000000000000002,-38.6598082540901
791,[ 435 1447],[ 437 1447],[ 411 1460],1.785714285714286,1.3461538461538465,1.75570046393116,-60.335318641939594
1031,[459  32],[460  32],[430  30],inf,-2.5,-75.17220926874316,89.23785131949262
193,[ 391 2181],[ 397 2175],[ 377 2196],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1462,[ 341 1686],[ 325 1669],[ 343 1692],-0.5,-0.5,-0.5,26.56505117707799
81,[ 108 1819],[ 116 1828],[  99 1804],-1.0,-0.7000000000000001,-0.8776859450089997,41.27297004872568
1798,[ 410 2253],[ 394 2267],[ 418 2250],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1278,[248 573],[267 554],[245 577],0.3,0.3,0.3,-16.69924423399362
497,[ 426 2281],[ 404 2298],[ 429 2281],2.5,2.5,2.5,-68.19859051364821
1017,[ 322 2152],[ 338 2135],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
1274,[170 242],[170 242],,-0.5,,-0.5,26.56505117707799
1970,[ 381 1435],[ 365 1450],[ 386 1429],1.0,1.0,1.0,-44.99999999999999
144,[418 844],[438 863],[416 842],-1.3461538461538465,-1.785714285714286,-1.74483288324394,60.1820813470036
1560,[ 59 382],[ 65 382],[ 37 382],inf,inf,100.0,-89.42706130231674
1130,[171 983],[151 962],[171 985],-0.5,-0.4,-0.4064516129032258,22.119362823582303
1095,[438 864],[438 864],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1952,[436 677],[439 674],[415 691],1.5,1.3461538461538465,1.477859665273843,-55.915586587560504
1240,[ 351 1721],[ 351 1722],[ 337 1696],-0.5,-0.7000000000000001,-0.5067446579423875,26.873368741928036
1864,[  40 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-2.7,69.67686317033706
2090,[269 604],[262 614],[277 589],0.3,0.3,0.3,-16.69924423399362
1734,[184 993],[ 195 1007],[179 982],-0.3,-0.3,-0.3,16.69924423399362
2101,[  34 1077],[  27 1070],[  52 1086],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1935,[ 151 1755],[ 140 1743],[ 158 1767],-0.5,-0.5,-0.5,26.56505117707799
1396,[  53 1110],[  69 1122],[  45 1106],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1647,[ 160 1765],[ 140 1743],[ 160 1766],-0.5,-0.5,-0.5,26.56505117707799
1507,[ 186 1735],[ 178 1727],[ 191 1753],-0.3,-0.3,-0.3,16.69924423399362
741,[430 856],[438 863],[413 848],-1.3461538461538465,-1.785714285714286,-1.5049819056675606,56.39755928122126
1536,[375 102],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
1912,[  96 1789],[  85 1777],[ 103 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1880,[ 138 1018],[ 148 1029],[ 131 1005],-0.7000000000000001,-0.5,-0.5996583103615555,30.949359233971517
369,[ 63 486],[ 49 500],[ 71 480],1.0,1.3461538461538465,1.229988344362457,-50.88834298829615
2258,[243 941],[236 931],[249 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
905,[ 440 1506],[ 456 1490],[ 430 1506],2.5,2.5,2.5,-68.19859051364821
1763,[ 204 2131],[ 194 2143],[ 208 2117],0.5,0.3,0.3964868975829498,-21.627677192955847
142,[321 180],[324 184],[313 157],-0.5,-0.3,-0.4659302969651904,24.982237910645814
243,[234 557],[243 546],[230 572],0.3,0.3,0.3,-16.69924423399362
2258,[243 941],[236 931],[249 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
294,[ 119 2094],[ 109 2104],[ 128 2081],0.5,0.7000000000000001,0.5944271909999158,-30.72840094760383
1815,[250 933],[245 928],[258 954],-0.3,-0.3,-0.3,16.69924423399362
375,[ 386 1649],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1720,[234 162],[230 157],[240 184],-0.3,-0.3,-0.3,16.69924423399362
572,[ 372 1697],[ 379 1704],[ 360 1682],-0.6,-0.7000000000000001,-0.634008519520622,32.37504553078315
1407,[ 242 2110],[ 250 2100],[ 237 2126],0.3,0.3,0.3,-16.69924423399362
2215,[ 290 2154],[ 275 2171],[ 294 2147],0.5,0.5,0.5,-26.56505117707799
