Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2485,[121 213],[114 205],[130 229],-0.5,-0.7000000000000001,-0.5733424436748027,29.82747750289739
2281,[299 617],[292 626],[307 601],0.5,0.5,0.5,-26.56505117707799
1398,[ 245 1363],[ 230 1379],[ 249 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
1823,[  94 1040],[ 110 1057],[  90 1036],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2103,[ 217 1772],[ 217 1775],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
1145,[ 26 403],[ 10 417],[ 38 399],2.5,2.5,2.4999999999999996,-68.19859051364818
1520,[  89 1053],[ 102 1065],[  81 1045],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
223,[ 401 1483],[ 393 1489],[ 418 1474],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2077,[374 143],[380 151],[364 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
268,[ 351 1375],[ 356 1369],[ 340 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
729,[142 234],[156 249],[138 225],-0.5,-0.5,-0.5,26.56505117707799
679,[  55 2042],[  47 2049],[  71 2032],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1214,[332 633],[323 642],[342 619],0.6,0.7000000000000001,0.6425219784259223,-32.72163615914511
2246,[  17 1988],[  15 1989],[  43 1979],2.5,2.5,2.5000000000000004,-68.19859051364821
1343,[426 808],[404 790],[428 810],-2.5,-2.5,-2.5,68.19859051364821
1000,[ 284 1337],[ 284 1336],[ 274 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
527,[298 164],[319 186],[298 163],-0.3,-0.5,-0.4936333738849586,26.272484002187426
1358,[ 416 1577],[ 404 1566],[ 430 1577],-2.5,-2.5,-2.5,68.19859051364821
716,[ 158 1011],[ 165 1020],[151 995],-0.5,-0.5,-0.5,26.56505117707799
1324,[397  60],[390  53],[414  69],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
137,[  66 2031],[  47 2049],[  68 2028],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1940,[  54 1051],[  44 1043],[  68 1060],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
378,[ 292 1389],[ 283 1398],[ 299 1373],0.3,0.5,0.3843127309568006,-21.02240335274255
1969,[ 103 2074],[  89 2090],[ 109 2068],0.7000000000000001,0.8,0.7714738009104014,-37.64924523945428
