Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2220,[ 308 2123],[ 308 2121],[ 298 2148],0.5,0.3,0.4861715261938016,-25.92770134237905
1856,[ 364 2223],[ 363 2224],[ 384 2203],1.0,1.0,1.0,-44.99999999999999
1081,[ 74 298],[ 86 310],[ 64 291],-1.5,-1.3461538461538467,-1.4105147723547709,54.664845279596655
1522,[  60 1864],[  76 1880],[  53 1861],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
383,[  65 1271],[  54 1282],[  75 1261],1.0,1.1764705882352942,1.0924366666666667,-47.529486156139285
1891,[106 247],[126 268],[105 247],-0.6,-0.6,-0.6,30.96375653207353
899,[ 267 2145],[ 251 2162],[ 270 2138],0.3,0.5,0.4508041013063926,-24.26604697700457
795,[ 339 2197],[ 335 2201],[ 353 2178],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
672,[ 391 2248],[ 386 2252],[ 409 2234],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1227,[298 943],[317 963],[298 939],-0.5,-0.3,-0.3253274936357234,18.02113137089827
2294,[173 999],[ 185 1011],[167 987],-0.3,-0.5,-0.4116963119775494,22.3767843821569
1847,[  40 1997],[  24 2012],[  48 1993],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
558,[406   0],[405   0],[430  25],inf,inf,100.0,-89.42706130231674
683,[126 250],[136 261],[119 237],-0.6,-0.7000000000000002,-0.6501708448192222,33.0307483452099
268,[ 351 1375],[ 356 1369],[ 340 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
667,[ 53 418],[ 67 406],[ 42 419],2.4999999999999996,2.5,2.5,-68.19859051364821
1350,[ 366 1394],[ 376 1382],[ 360 1406],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
714,[ 202 1311],[ 203 1308],[ 193 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
361,[330 132],[320 120],[336 144],-0.5,-0.5,-0.5,26.56505117707799
1223,[ 451 1595],[ 456 1598],[ 428 1589],-2.5,-2.5,-2.5,68.19859051364821
1431,[ 314 2181],[ 309 2186],[ 324 2161],0.5,0.5,0.5,-26.56505117707799
850,[ 122 1299],[ 142 1279],[ 122 1301],0.6,0.5,0.5066040882531311,-26.86695995012147
375,[ 386 1649],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2374,[  68 1286],[  62 1291],[  83 1270],1.0,1.0,1.0,-44.99999999999999
999,[ 334 1375],[ 346 1363],[ 329 1387],0.5,0.5,0.5,-26.56505117707799
1982,[ 402 2199],[ 412 2189],[ 391 2210],1.0,1.0,1.0,-44.99999999999999
725,[  80 1801],[  70 1790],[  90 1811],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1377,[ 368 1657],[ 358 1645],[ 377 1667],-0.7000000000000001,-0.8,-0.7537264671319766,37.0063003406735
1143,[  51 1056],[  41 1047],[  64 1066],-1.1764705882352942,-1.3461538461538465,-1.2529336708694283,51.4056928922773
665,[ 382 1696],[ 385 1699],[ 365 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2421,[ 426 2294],[ 405 2304],[ 430 2287],2.5,inf,9.71243584160239,-84.12149579828413
751,[ 100 1289],[  81 1308],[ 102 1287],1.0,0.8,0.8190476190476191,-39.31910918203405
150,[  61 1107],[  71 1116],[  46 1102],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1226,[325 142],[309 126],[329 148],-0.5,-0.7000000000000001,-0.6516658154630569,33.09091258700623
824,[ 184 1346],[ 173 1359],[ 189 1334],0.3,0.5,0.4134181442032343,-22.46108913229588
1951,[ 329 1405],[ 320 1416],[ 339 1393],0.5,0.7000000000000001,0.5952809944105647,-30.764534405357825
1380,[ 450 1490],[ 455 1486],[ 427 1495],1.785714285714286,2.5,1.9384700995176156,-62.71211515421
418,[379 128],[392 142],[371 121],-0.8,-0.8,-0.8000000000000003,38.659808254090095
2253,[ 239 2108],[ 247 2099],[ 234 2125],0.3,0.3,0.2999999999999999,-16.69924423399362
976,[  22 1101],[  16 1096],[  43 1109],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2041,[ 186 2085],[ 190 2079],[ 179 2105],0.3,0.3,0.3,-16.69924423399362
2106,[ 172 1758],[ 153 1737],[ 173 1760],-0.5,-0.5,-0.5,26.56505117707799
2170,[ 437 1641],[ 437 1641],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2092,[ 327 2155],[ 344 2138],[ 325 2161],0.5,0.5,0.5,-26.56505117707799
1891,[106 247],[126 268],[105 247],-0.6,-0.6,-0.6,30.96375653207353
1620,[ 391 2172],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
1275,[425  44],[402  23],[425  45],-2.5,-1.7857142857142858,-1.807930996516094,61.05220893404939
1295,[  95 1317],[  94 1318],[ 110 1293],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
2231,[424 701],[443 682],[421 703],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
668,[190 178],[186 172],[197 199],-0.3,-0.3,-0.3,16.69924423399362
1220,[ 167 2097],[ 185 2077],[ 166 2100],0.3,0.5,0.4789668936849494,-25.592877992804176
1662,[  32 1204],[  17 1219],[  42 1200],1.7857142857142858,2.5,2.2594656372645927,-66.12665610489732
2281,[299 617],[292 626],[307 601],0.5,0.5,0.5,-26.56505117707799
986,[ 79 318],[ 81 318],[ 55 305],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1315,[424 853],[437 865],[413 848],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1722,[ 309 1352],[ 312 1347],[ 298 1372],0.3,0.3,0.3,-16.69924423399362
623,[ 111 1280],[ 124 1267],[ 104 1288],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2238,[ 88 526],[ 81 532],[102 511],1.0,0.8,0.9379945021431072,-43.1674654707851
315,[170 556],[153 575],[172 551],0.5,0.3,0.3348777140668147,-18.514549739638547
313,[331 171],[336 178],[321 153],-0.5,-0.5,-0.5,26.56505117707799
2177,[  68 1243],[  85 1225],[  64 1245],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1379,[ 279 1747],[ 284 1752],[ 271 1726],-0.3,-0.3,-0.3,16.69924423399362
2287,[  66 1874],[  75 1882],[  51 1866],-1.7857142857142856,-2.5,-2.0818779865184327,64.34337090646605
2077,[374 143],[380 151],[364 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
261,[ 142 2112],[ 136 2119],[ 152 2094],0.5,0.5,0.5,-26.56505117707799
1608,[ 273 2116],[ 279 2110],[ 266 2136],0.3,0.3,0.2999999999999999,-16.69924423399362
538,[282 920],[278 916],[289 942],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2048,[119 234],[100 214],[120 236],-0.7000000000000002,-0.6,-0.607497973816556,31.27859589697538
2458,[  63 1796],[  63 1796],,-1.0,,-1.0,44.99999999999999
2037,[ 74 496],[ 59 511],[ 80 491],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1348,[  69 1292],[  66 1295],[  87 1274],1.0,1.0,1.0,-44.99999999999999
2294,[173 999],[ 185 1011],[167 987],-0.3,-0.5,-0.4116963119775494,22.3767843821569
1728,[ 358 1695],[ 372 1709],[ 352 1687],-0.6,-0.7000000000000001,-0.6664418155026597,33.68114758463638
2215,[ 290 2154],[ 275 2171],[ 294 2147],0.5,0.5,0.5,-26.56505117707799
2421,[ 426 2294],[ 405 2304],[ 430 2287],2.5,inf,9.71243584160239,-84.12149579828413
1890,[354 647],[346 657],[364 634],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2484,[ 30 462],[ 26 464],[ 52 450],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2306,[ 227 1761],[ 234 1769],[ 221 1743],-0.3,-0.3,-0.3,16.69924423399362
636,[ 388 2198],[ 404 2181],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
2220,[ 308 2123],[ 308 2121],[ 298 2148],0.5,0.3,0.4861715261938016,-25.92770134237905
1073,[230 951],[218 937],[234 962],-0.3,-0.3,-0.3,16.69924423399362
1624,[246 955],[227 934],[246 958],-0.3,-0.3,-0.3,16.69924423399362
1522,[  60 1864],[  76 1880],[  53 1861],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2319,[  92 1850],[  93 1852],[  71 1833],-1.1764705882352942,-1.3461538461538465,-1.1894394568331002,49.945154439004135
285,[ 384 1645],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1751,[  68 1061],,[  68 1061],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
2134,[405 885],[415 895],[393 876],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
638,[ 402 2208],[ 416 2194],[ 393 2212],1.0,1.3461538461538465,1.231160805321824,-50.91506084242766
554,[ 166 2125],[ 163 2131],[ 172 2103],0.3,0.3,0.3,-16.69924423399362
1232,[284 146],[278 140],[294 164],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2204,[ 305 1736],[ 310 1742],[ 298 1715],-0.5,-0.3,-0.4478381135229843,24.124654150069944
1569,[  62 1982],[  72 1975],[  46 1986],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1848,[ 395 1683],[ 399 1687],[ 379 1666],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
154,[283 935],[270 919],[287 943],-0.3,-0.5,-0.4394835425241404,23.72469852563743
447,[ 373 2208],[ 360 2221],[ 381 2200],1.0,1.0,1.0,-44.99999999999999
2096,[ 144 1340],[ 140 1345],[ 154 1319],0.5,0.5,0.5,-26.56505117707799
392,[ 45 449],[ 27 466],[ 51 448],1.7857142857142858,2.5,2.359123503928873,-67.02858030372323
131,[ 164 1328],[ 147 1348],[ 165 1324],0.3,0.5,0.4728492219934294,-25.30708930315887
1870,[  65 2036],[  49 2052],[  71 2032],1.0,1.3461538461538465,1.2624956101126856,-51.617890321277805
679,[  55 2042],[  47 2049],[  71 2032],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
243,[234 557],[243 546],[230 572],0.3,0.3,0.3,-16.69924423399362
2460,[245 190],[262 208],[242 184],-0.3,-0.3,-0.3,16.69924423399362
2405,[ 378 2169],[ 383 2163],[ 364 2185],0.8,0.7000000000000001,0.7731334563228894,-37.70880932534307
517,[149 532],[165 516],[145 538],0.5,0.7000000000000001,0.6516658154630569,-33.09091258700623
1968,[ 332 1730],[ 332 1732],[ 319 1706],-0.5,-0.5,-0.5,26.56505117707799
2092,[ 327 2155],[ 344 2138],[ 325 2161],0.5,0.5,0.5,-26.56505117707799
346,[176 215],[193 232],[172 209],-0.5,-0.5,-0.5,26.56505117707799
1834,[ 425 1613],[ 443 1630],[ 420 1611],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
197,[ 382 1666],[ 401 1686],[ 380 1665],-0.8,-0.8,-0.8,38.659808254090095
926,[  40 1171],[  65 1170],[  38 1171],2.4999999999999996,inf,33.774990007992,-88.30409879731118
1110,[169 565],[158 577],[175 552],0.3,0.5,0.406409198612889,-22.11727718188595
1036,[ 421 1664],[ 421 1664],,-1.0,,-1.0,44.99999999999999
2087,[  44 1950],[  65 1946],[  39 1952],2.4999999999999996,2.5,2.5,-68.19859051364821
809,[ 272 1719],[ 256 1700],[ 275 1724],-0.3,-0.5,-0.4619767271494043,24.79583819015591
1076,[  30 1844],[  28 1844],[  55 1856],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1401,[165 193],[156 184],[173 208],-0.3,-0.5,-0.3856294095166669,21.088106140435933
1199,[ 187 1750],[ 170 1730],[ 188 1754],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2205,[  40 1859],[  27 1846],[  51 1864],-1.7857142857142858,-2.5,-2.216724128560863,65.71909662914449
1610,[ 368 1695],[ 377 1705],[ 360 1682],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1059,[ 379 1438],[ 366 1451],[ 387 1430],1.0,1.0,1.0,-44.99999999999999
1008,[ 349 1705],[ 360 1717],[ 342 1693],-0.6,-0.5,-0.5460452824244681,28.636538888133465
187,[346 929],[358 942],[340 918],-0.5,-0.5,-0.5,26.56505117707799
1189,[430 723],[452 702],[428 723],2.5,2.5,2.5,-68.19859051364821
408,[430 691],[442 680],[418 697],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
229,[432 692],[443 682],[419 699],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1106,[ 153 1791],[ 159 1799],[ 144 1774],-0.5,-0.5,-0.5,26.56505117707799
354,[  35 1153],[   8 1130],[  37 1153],-2.5,inf,-46.83536962742049,88.77684161240306
1771,[101 543],[100 546],[118 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
709,[ 124 2050],[ 127 2045],[ 111 2069],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1655,[ 130 1011],[ 148 1029],[ 128 1007],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2064,[ 159 1005],[ 169 1018],[153 994],-0.3,-0.5,-0.4133809091274243,22.459267102909585
2451,[458 761],[464 761],[434 761],inf,inf,100.0,-89.42706130231674
2122,[ 141 2073],[ 152 2061],[ 133 2083],0.5,0.7000000000000001,0.6119393635021501,-31.46410465450081
1187,[382 629],[392 618],[371 639],0.8,0.8,0.8,-38.659808254090095
561,[ 208 1364],[ 203 1370],[ 214 1343],0.3,0.3,0.3,-16.69924423399362
595,[  85 2077],[  79 2082],[  97 2059],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
926,[  40 1171],[  65 1170],[  38 1171],2.4999999999999996,inf,33.774990007992,-88.30409879731118
747,[100 541],[ 97 544],[114 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1248,[262 610],[259 613],[269 586],0.3,0.3,0.2999999999999999,-16.69924423399362
2341,[ 126 1304],,[ 126 1304],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1027,[ 175 2130],[ 173 2135],[ 184 2108],0.3,0.3,0.3,-16.69924423399362
367,[ 126 1280],[ 133 1273],[ 115 1296],0.6,0.7000000000000001,0.6337682519886895,-32.365225176034265
2221,[286 621],[285 623],[298 597],0.3,0.3,0.3,-16.69924423399362
1610,[ 368 1695],[ 377 1705],[ 360 1682],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
666,[  39 1952],,[  39 1952],,2.5,2.5,-68.19859051364821
2490,[ 34 435],[ 19 448],[ 45 433],2.5,2.5,2.4999999999999996,-68.19859051364818
1091,[230 933],[230 933],,-0.3,,-0.3,16.69924423399362
1728,[ 358 1695],[ 372 1709],[ 352 1687],-0.6,-0.7000000000000001,-0.6664418155026597,33.68114758463638
1820,[442 785],[461 801],[433 785],-2.5,inf,-9.3998568602079,83.92745181314305
1830,[  49 1967],[  66 1953],[  42 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
1052,[301 154],[285 137],[304 160],-0.5,-0.3,-0.3446418390534632,19.016093945850255
2184,[455 791],[462 796],[433 788],-2.5,-2.5,-2.5,68.19859051364821
802,[ 144 1299],[ 156 1287],[ 138 1310],0.6,0.7000000000000001,0.6575263039999755,-33.3259719733596
31,[248 574],[267 554],[248 578],0.3,0.3,0.3,-16.69924423399362
921,[332 141],[315 123],[334 145],-0.5,-0.7000000000000001,-0.6694013880993823,33.7984069580157
193,[ 391 2181],[ 397 2175],[ 377 2196],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
636,[ 388 2198],[ 404 2181],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
628,[ 36 392],[ 10 417],[ 38 392],2.5,inf,47.58672199217857,-88.79614847540456
1142,[166 191],[158 183],[175 207],-0.5,-0.3,-0.4237396365818615,22.964298779958405
1406,[339 912],[322 895],[341 917],-0.7000000000000001,-0.5,-0.5366004163204686,28.218025399607654
1877,[288 191],[293 197],[279 171],-0.5,-0.3,-0.4474799294771806,24.1075578005234
1874,[ 419 2291],[ 405 2304],[ 430 2287],2.5,inf,6.580620033035984,-81.35936108980216
745,[428 742],[406 764],[432 742],2.5,inf,21.945436482630058,-87.39097590867169
179,[ 220 1718],[ 218 1713],[ 228 1740],-0.3,-0.3,-0.3,16.69924423399362
1592,[263 160],[253 149],[267 175],-0.5,-0.3,-0.4021655172001611,21.90829075430234
246,[  72 1250],[  90 1232],[  68 1251],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
1906,[ 174 1326],[ 195 1305],[ 174 1327],0.3,0.3,0.3,-16.69924423399362
2079,[  78 1032],[  64 1019],[  85 1040],-1.0,-1.0,-1.0,44.99999999999999
722,[375 927],[376 930],[360 906],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2427,[391 695],[385 699],[409 682],1.7857142857142858,1.3461538461538465,1.6779505598021052,-59.20653273430931
75,[431 823],[449 841],[426 820],-2.5,-2.5,-2.5,68.19859051364821
1414,[ 240 1349],[ 261 1328],[ 239 1351],0.3,0.3,0.3,-16.69924423399362
1149,[ 102 1825],[ 110 1833],[  91 1811],-0.8,-0.7000000000000001,-0.7611455804273933,37.276416580799705
2420,[ 192 2083],[ 193 2080],[ 181 2106],0.5,0.5,0.5,-26.56505117707799
545,[203 207],[217 223],[199 199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1422,[ 237 2148],[ 230 2155],[ 246 2130],0.3,0.3,0.3,-16.69924423399362
1771,[101 543],[100 546],[118 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1863,[  49 1131],[  65 1142],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
203,[  17 1140],[   7 1138],[  38 1140],-2.5,inf,-3.714052265141139,74.93060777802977
2179,[ 82 280],[ 97 295],[ 76 274],-1.0,-1.0,-1.0,44.99999999999999
2299,[ 58 471],[ 40 488],[ 63 469],1.5,1.3461538461538467,1.373634990752155,-53.94555285836346
1304,[ 329 2138],[ 334 2133],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
1567,[ 434 1454],[ 438 1449],[ 415 1467],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1572,[289 154],[278 140],[294 164],-0.3,-0.3,-0.3,16.69924423399362
735,[ 327 1411],[ 322 1417],[ 339 1393],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1449,[296 946],[312 965],[293 941],-0.3,-0.5,-0.4619767271494043,24.79583819015591
648,[ 264 1382],[ 259 1389],[ 272 1363],0.3,0.3,0.3,-16.69924423399362
13,[  75 1982],[  75 1982],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1578,[270 970],[276 979],[263 953],-0.3,-0.3,-0.3,16.69924423399362
1609,[ 106 1315],[ 100 1322],[ 118 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
48,[166 237],[170 242],[155 217],-0.5,-0.5,-0.5,26.56505117707799
1110,[169 565],[158 577],[175 552],0.3,0.5,0.406409198612889,-22.11727718188595
1037,[380 903],[393 917],[372 896],-1.0,-1.0,-1.0,44.99999999999999
1584,[ 88 232],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1198,[413  80],[432  97],[409  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1632,[ 358 1693],[ 373 1708],[ 352 1687],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1493,[  11 1190],[   9 1190],[  39 1183],inf,2.5,38.57717422415453,-88.51510763886907
1258,[  42 1892],,[  42 1892],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
714,[ 202 1311],[ 203 1308],[ 193 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
896,[ 109 1823],[ 115 1829],[  94 1808],-1.0,-1.0,-1.0,44.99999999999999
1556,[406 855],[386 836],[408 856],-1.3461538461538465,-1.7857142857142858,-1.7527519062919457,60.29388446368262
913,[ 389 1470],[ 384 1473],[ 409 1458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1316,[  75 1009],[  75 1009],,-1.0,,-1.0,44.99999999999999
916,[251 568],[264 553],[248 578],0.3,0.3,0.3,-16.69924423399362
79,[ 208 2092],[ 211 2087],[ 202 2114],0.3,0.3,0.3,-16.69924423399362
2047,[294 959],[303 969],[286 944],-0.5,-0.5,-0.5,26.56505117707799
261,[ 142 2112],[ 136 2119],[ 152 2094],0.5,0.5,0.5,-26.56505117707799
325,[ 415 1438],[ 424 1428],[ 403 1448],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
684,[419 103],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2345,[400  34],[399  33],[426  42],-2.5,-2.5,-2.5000000000000004,68.19859051364821
584,[ 338 1374],[ 348 1364],[ 331 1388],0.6,0.5,0.5525345861960299,-28.922168522241275
1439,[363 642],[347 658],[368 637],0.8,0.8,0.8,-38.659808254090095
623,[ 111 1280],[ 124 1267],[ 104 1288],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1208,[401 682],[384 697],[407 679],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1426,[261 191],[273 204],[257 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2044,[ 53 257],[ 52 257],[ 74 276],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
158,[260 953],[239 930],[260 954],-0.3,-0.3,-0.3,16.69924423399362
170,[395 865],[377 848],[398 869],-1.176470588235294,-1.3461538461538465,-1.3176408211795103,52.80396797555495
414,[ 214 1762],[ 223 1773],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
1034,[300 605],[285 623],[303 599],0.3,0.5,0.4554848242979536,-24.48854483188149
228,[  49 1205],[  68 1186],[  45 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2127,[ 453 2312],[ 464 2312],[ 430 2287],inf,inf,100.0,-89.42706130231674
65,[ 282 1390],[ 278 1396],[ 288 1369],0.3,0.3,0.3,-16.69924423399362
2444,[ 158 1778],[ 172 1793],[ 153 1770],-0.5,-0.5,-0.5,26.56505117707799
1817,[226 947],[218 937],[231 963],-0.3,-0.3,-0.3,16.69924423399362
1310,[  56 1963],[  66 1953],[  41 1968],2.4999999999999996,2.5,2.5,-68.19859051364821
513,[ 299 1342],[ 299 1341],[ 290 1369],0.5,0.3,0.4932112487165598,-26.25303353170025
2474,[ 292 1385],[ 280 1397],[ 296 1372],0.5,0.3,0.3889798227962255,-21.25503105666207
2333,[ 366 1686],[ 382 1702],[ 361 1681],-0.8,-0.8,-0.8,38.659808254090095
517,[149 532],[165 516],[145 538],0.5,0.7000000000000001,0.6516658154630569,-33.09091258700623
963,[  36 1216],[  21 1229],[  46 1212],1.7857142857142858,2.5,2.2487525041761636,-66.02571566828556
1811,[405 900],[408 903],[387 882],-1.0,-1.0,-1.0,44.99999999999999
1051,[ 216 2130],[ 203 2146],[ 220 2121],0.3,0.3,0.3,-16.69924423399362
1214,[332 633],[323 642],[342 619],0.6,0.7000000000000001,0.6425219784259223,-32.72163615914511
422,[ 376 1402],[ 387 1390],[ 370 1414],1.0,0.7000000000000001,0.8355410471002901,-39.880141502905296
2171,[350 902],[335 887],[356 908],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2304,[247 592],[236 605],[252 580],0.3,0.3,0.3,-16.69924423399362
1540,[ 441 1590],[ 455 1602],[ 429 1585],-1.7857142857142858,-2.5,-2.2046425223953614,65.60151311258811
812,[ 212 2144],[ 209 2148],[ 220 2121],0.3,0.3,0.3,-16.69924423399362
1073,[230 951],[218 937],[234 962],-0.3,-0.3,-0.3,16.69924423399362
