Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
485,[ 42 325],[ 22 305],[ 45 327],-1.7857142857142858,-2.5,-2.419240402836997,67.5421042378229
138,[181 215],[195 231],[177 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
765,[  65 1289],[  62 1291],[  83 1270],1.0,1.0,1.0,-44.99999999999999
928,[ 110 2070],[  89 2090],[ 110 2069],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
475,[ 371 2231],[ 370 2231],[ 393 2213],1.1764705882352942,1.3461538461538465,1.1822364582752778,-49.77363901676132
2103,[ 217 1772],[ 217 1775],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
130,[367 669],[363 672],[384 651],1.0,1.0,1.0,-44.99999999999999
1964,[ 284 1702],[ 275 1693],[ 289 1718],-0.3,-0.3,-0.3,16.69924423399362
542,[150 570],[149 573],[162 547],0.3,0.3,0.2999999999999999,-16.69924423399362
1447,[ 161 2077],[ 168 2069],[ 153 2094],0.5,0.5,0.5,-26.56505117707799
816,[454  27],[460  30],[430  27],-2.5,inf,-3.1987712429686836,72.6397095960518
1121,[ 451 1543],[ 464 1542],[ 434 1543],2.5,inf,4.417412472118426,-77.24455126223292
229,[432 692],[443 682],[419 699],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1403,[ 70 428],[ 73 426],[ 47 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2219,[260 559],[264 553],[254 580],0.3,0.3,0.3,-16.69924423399362
522,[  33 2019],[  29 2022],[  55 2008],1.5,1.7857142857142856,1.5482671275893631,-57.14225476817238
1803,[ 460 1557],[ 464 1557],[ 434 1554],inf,-2.5,-18.857815410378,86.96453893432047
2399,[  47 1124],[  65 1142],[  40 1124],-2.4999999999999996,inf,-11.591372900969894,85.0692410295066
2018,[ 121 1302],[ 100 1322],[ 121 1301],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1884,[  83 1275],[  64 1293],[  85 1272],1.0,1.0,1.0,-44.99999999999999
1494,[111 483],[113 481],[ 92 502],0.8,0.8,0.8,-38.659808254090095
922,[241 989],[241 991],[233 963],-0.3,-0.3,-0.3,16.69924423399362
253,[ 60 330],[ 71 340],[ 46 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
606,[450 836],[451 837],[423 828],-1.7857142857142858,-2.5,-1.8198664407180536,61.211607083146255
2198,[ 312 2176],[ 305 2184],[ 320 2159],0.5,0.5,0.5,-26.56505117707799
1544,[ 270 1351],[ 284 1336],[ 266 1360],0.3,0.3,0.3,-16.69924423399362
