Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
961,[ 150 1304],[ 163 1291],[ 145 1314],0.5,0.5,0.5,-26.56505117707799
608,[  93 2017],[  95 2015],[  71 2031],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2463,[ 395 2178],[ 397 2175],[ 377 2196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2070,[  15 1142],[   7 1138],[  37 1147],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2338,[ 160 1017],[ 163 1021],[149 996],-0.5,-0.3,-0.4651647315041724,24.94618758924589
765,[  65 1289],[  62 1291],[  83 1270],1.0,1.0,1.0,-44.99999999999999
370,[ 108 1760],[ 108 1760],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1930,[ 48 300],[ 32 285],[ 55 304],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1234,[ 392 2199],[ 407 2184],[ 386 2205],1.0,1.0,1.0,-44.99999999999999
1168,[ 368 1382],[ 370 1378],[ 354 1402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1236,[ 223 2144],[ 218 2151],[ 229 2124],0.3,0.3,0.3,-16.69924423399362
806,[  60 1907],[  66 1911],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1105,[350 886],[344 880],[363 903],-0.8,-0.7000000000000001,-0.771608043677446,37.6540666916064
497,[ 426 2281],[ 404 2298],[ 429 2281],2.5,2.5,2.5,-68.19859051364821
2460,[245 190],[262 208],[242 184],-0.3,-0.3,-0.3,16.69924423399362
1605,[ 185 1747],[ 170 1730],[ 188 1754],-0.3,-0.3,-0.3,16.69924423399362
2475,[277 946],[256 924],[277 947],-0.3,-0.3,-0.3,16.69924423399362
2241,[133 986],[123 976],[ 139 1000],-0.5,-0.5,-0.5,26.56505117707799
2149,[135 523],[150 508],[131 530],0.5,0.5,0.5,-26.56505117707799
52,[ 158 1772],[ 176 1791],[ 157 1768],-0.5,-0.5,-0.5,26.56505117707799
1387,[  52 1928],[  65 1928],[  37 1928],inf,inf,100.0,-89.42706130231674
1940,[  54 1051],[  44 1043],[  68 1060],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1842,[167 571],[160 578],[177 553],0.5,0.5,0.5,-26.56505117707799
1694,[259 180],[279 202],[259 178],-0.3,-0.4,-0.3936972414784916,21.489422896765085
138,[181 215],[195 231],[177 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1753,[172 998],[ 185 1011],[167 987],-0.3,-0.5,-0.4206832318976501,22.815673966794396
2476,[  82 2084],[  81 2084],[ 102 2063],1.0,0.8,0.9933333333333332,-44.80837603382571
192,[224 966],,[224 966],,-0.3,-0.3,16.69924423399362
859,[174 993],[ 190 1009],[172 985],-0.3,-0.3,-0.2999999999999999,16.69924423399362
334,[ 50 447],[ 28 468],[ 51 447],1.7857142857142858,1.9999999999999996,1.993178478449039,-63.35656611701441
949,[ 409 1512],[ 403 1517],[ 430 1511],2.5,2.5,2.5,-68.19859051364821
488,[448   3],[463  11],[430  25],-2.5,inf,-3.99514478255187,75.94737408370814
18,[  96 1281],[ 116 1260],[  95 1281],1.0,1.0,1.0,-44.99999999999999
47,[427 808],[404 790],[429 808],-2.5,-1.9999999999999996,-2.032044951393428,63.79750478047764
589,[169 211],[190 233],[169 210],-0.3,-0.4,-0.3968166869424793,21.644003992735342
1758,[ 155 1004],[ 169 1018],[151 995],-0.3,-0.5,-0.4335610604199473,23.43967694828233
1833,[  31 1954],[  11 1974],[  38 1951],2.5,2.5,2.5,-68.19859051364821
254,[  74 1231],[  83 1222],[  61 1241],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2390,[ 299 1383],[ 285 1399],[ 303 1375],0.5,0.5,0.5,-26.56505117707799
1512,[ 190 2094],[ 201 2083],[ 186 2108],0.5,0.3,0.3966924206780934,-21.637852407045983
2059,[ 414 1563],[ 405 1560],[ 432 1565],-2.5,-2.5,-2.5,68.19859051364821
1000,[ 284 1337],[ 284 1336],[ 274 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
1191,[ 346 2161],[ 360 2147],[ 340 2169],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
375,[ 386 1649],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2353,[ 175 1003],[ 183 1012],[167 987],-0.5,-0.5,-0.5,26.56505117707799
546,[257 949],[239 930],[258 954],-0.3,-0.3,-0.3,16.69924423399362
2207,[ 90 236],[ 81 228],[102 249],-1.0,-0.8,-0.9190029102682936,42.58309982542088
1120,[ 193 2126],[ 181 2138],[ 197 2113],0.3,0.3,0.3,-16.69924423399362
609,[241 588],[227 602],[246 578],0.3,0.3,0.3,-16.69924423399362
973,[302 951],[315 964],[298 939],-0.5,-0.3,-0.3815180557977283,20.88275598829943
762,[157 204],[144 189],[162 213],-0.5,-0.5,-0.5,26.56505117707799
653,[  47 1199],[  67 1182],[  43 1201],2.4999999999999996,2.5,2.5,-68.19859051364821
745,[428 742],[406 764],[432 742],2.5,inf,21.945436482630058,-87.39097590867169
390,[322 125],[318 121],[334 145],-0.6,-0.7000000000000001,-0.6195194101601104,31.779018504574065
2433,[ 103 2037],[ 109 2030],[  90 2052],0.8,0.7000000000000001,0.7682839054304075,-37.534492899166
331,[  7 394],[  6 394],[ 37 389],inf,2.5,78.53453162872775,-89.27047781323577
1098,[341 605],[354 592],[337 615],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1377,[ 368 1657],[ 358 1645],[ 377 1667],-0.7000000000000001,-0.8,-0.7537264671319766,37.0063003406735
2381,[ 176 1359],[ 175 1360],[ 184 1332],0.5,0.3,0.490436253981421,-26.12500657985748
2403,[ 95 237],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1774,[  55 1147],[  65 1147],[  38 1146],inf,-2.5,-6.7573465914816,81.58206144007556
1401,[165 193],[156 184],[173 208],-0.3,-0.5,-0.3856294095166669,21.088106140435933
779,[  65 2047],[  54 2058],[  75 2037],1.0,1.1764705882352942,1.0924366666666667,-47.529486156139285
1160,[  65 1166],[  65 1166],,inf,,inf,90.0
410,[ 363 2179],[ 380 2161],[ 360 2182],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
780,[190 948],[189 947],[200 974],-0.3,-0.3,-0.3,16.69924423399362
2394,[ 123 2101],[ 116 2108],[ 135 2085],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2380,[376 126],[392 142],[371 121],-0.8,-0.8,-0.8,38.659808254090095
1517,[383 646],[402 627],[381 648],1.0,1.0,1.0,-44.99999999999999
2219,[260 559],[264 553],[254 580],0.3,0.3,0.3,-16.69924423399362
1677,[  46 2038],[  42 2042],[  66 2025],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
387,[ 35 395],[ 10 417],[ 38 395],2.5,inf,30.251376342244516,-88.1067002346443
1526,[218 972],[238 992],[218 968],-0.3,-0.3,-0.3,16.69924423399362
710,[142 528],[157 512],[138 534],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1502,[ 35 358],[ 11 338],[ 39 358],-2.5,inf,-22.025624189766635,87.40046141279187
913,[ 389 1470],[ 384 1473],[ 409 1458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
920,[ 440 1487],[ 452 1478],[ 426 1492],2.5,2.5,2.5,-68.19859051364821
715,[410 683],,[410 683],,1.5,1.5,-56.30993247402022
2210,[ 146 1344],[ 144 1347],[ 158 1321],0.5,0.5,0.5,-26.56505117707799
1283,[  45 2039],[  42 2042],[  66 2025],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1230,[ 30 385],[  8 406],[ 37 385],2.5,inf,13.362075946961106,-85.72003857300587
2283,[265 983],[265 983],,-0.4,,-0.4,21.801409486351808
346,[176 215],[193 232],[172 209],-0.5,-0.5,-0.5,26.56505117707799
208,[ 383 1396],[ 388 1391],[ 370 1414],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
721,[ 202 1321],[ 211 1311],[ 196 1336],0.3,0.3,0.3,-16.69924423399362
394,[ 103 1319],[ 100 1322],[ 118 1299],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
341,[ 390 2218],[ 373 2235],[ 394 2214],1.0,1.176470588235294,1.1428566666666666,-48.81406300330065
1516,[191 971],[173 953],[194 976],-0.3,-0.3,-0.3,16.69924423399362
1683,[278 604],[267 616],[283 591],0.3,0.3,0.3,-16.69924423399362
1928,[ 158 1782],[ 169 1794],[ 153 1770],-0.3,-0.5,-0.411198608855633,22.352396666361148
1072,[  60 2046],[  51 2054],[  74 2036],1.1764705882352942,1.3461538461538465,1.246332567322525,-51.258043507275
965,[ 349 1709],[ 358 1718],[ 342 1693],-0.5,-0.5,-0.5,26.56505117707799
1370,[ 211 1322],[ 217 1313],[ 202 1338],0.3,0.3,0.3,-16.69924423399362
387,[ 35 395],[ 10 417],[ 38 395],2.5,inf,30.251376342244516,-88.1067002346443
287,[375 672],[369 678],[392 660],1.1764705882352942,1.3461538461538465,1.225619512388542,-50.78851622525063
575,[ 152 2110],[ 142 2122],[ 158 2097],0.5,0.5,0.5,-26.56505117707799
961,[ 150 1304],[ 163 1291],[ 145 1314],0.5,0.5,0.5,-26.56505117707799
1281,[ 444 2239],[ 445 2238],[ 419 2251],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1249,[  69 1900],[  69 1900],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
850,[ 122 1299],[ 142 1279],[ 122 1301],0.6,0.5,0.5066040882531311,-26.86695995012147
508,[ 115 1282],[ 127 1269],[ 107 1290],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1120,[ 193 2126],[ 181 2138],[ 197 2113],0.3,0.3,0.3,-16.69924423399362
585,[  34 1148],[   9 1124],[  37 1148],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1228,[415 861],[430 876],[408 857],-1.176470588235294,-1.3461538461538465,-1.2994213118970823,52.41907872929106
195,[ 19 348],[ 10 343],[ 39 353],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1517,[383 646],[402 627],[381 648],1.0,1.0,1.0,-44.99999999999999
83,[311 942],[326 959],[308 935],-0.5,-0.5,-0.5,26.56505117707799
1047,[  91 1079],[  91 1079],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
364,[111 221],[103 212],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2319,[  92 1850],[  93 1852],[  71 1833],-1.1764705882352942,-1.3461538461538465,-1.1894394568331002,49.945154439004135
473,[ 157 1309],[ 169 1294],[ 153 1318],0.3,0.5,0.432212955657992,-23.37462617810784
717,[  82 2045],[  61 2065],[  82 2044],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
766,[135 228],[156 249],[135 227],-0.5,-0.7000000000000002,-0.6934850204744982,34.74072862231669
1206,[ 362 1411],[ 342 1430],[ 363 1409],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1239,[ 63 478],[ 45 495],[ 68 476],1.1764705882352942,1.3461538461538465,1.3158370118243374,-52.76616322506166
660,[ 303 1729],[ 312 1741],[ 298 1715],-0.3,-0.3,-0.3,16.69924423399362
461,[ 386 1441],[ 371 1456],[ 393 1437],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
814,[ 370 1405],[ 386 1389],[ 365 1410],0.8,0.8,0.8,-38.659808254090095
546,[257 949],[239 930],[258 954],-0.3,-0.3,-0.3,16.69924423399362
708,[414 811],[402 799],[427 814],-2.5,-2.5,-2.5,68.19859051364821
794,[ 335 1665],[ 335 1663],[ 351 1687],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
497,[ 426 2281],[ 404 2298],[ 429 2281],2.5,2.5,2.5,-68.19859051364821
1084,[ 274 1383],[ 267 1392],[ 280 1366],0.3,0.3,0.3,-16.69924423399362
1997,[ 88 243],[ 76 232],[ 97 253],-1.0,-0.7000000000000001,-0.8357469008203063,39.88708641455707
1246,[ 236 1319],[ 236 1319],,0.4,,0.4,-21.801409486351808
1709,[280 963],[290 974],[274 949],-0.5,-0.3,-0.4012143070635551,21.861362524130374
842,[ 419 2197],[ 419 2197],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2250,[123 244],[137 260],[119 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
395,[ 379 2236],[ 376 2238],[ 398 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1729,[163 561],[151 574],[167 549],0.5,0.3,0.3833798845636468,-20.975818858741047
1400,[301 179],[310 190],[296 164],-0.3,-0.3,-0.3,16.69924423399362
508,[ 115 1282],[ 127 1269],[ 107 1290],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
495,[284 959],[295 972],[279 947],-0.3,-0.3,-0.3,16.69924423399362
2273,[ 324 1693],[ 309 1678],[ 327 1701],-0.5,-0.5,-0.5,26.56505117707799
1607,[299 948],[315 964],[295 940],-0.5,-0.5,-0.5,26.56505117707799
1503,[ 331 1677],[ 325 1669],[ 339 1694],-0.5,-0.7000000000000001,-0.569472681644711,29.660330932817693
914,[ 305 1723],[ 319 1738],[ 303 1713],-0.5,-0.3,-0.3664014299018353,20.12290634220549
1803,[ 460 1557],[ 464 1557],[ 434 1554],inf,-2.5,-18.857815410378,86.96453893432047
684,[419 103],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2430,[ 437 2250],[ 447 2242],[ 422 2257],1.785714285714286,2.5,2.097277656640033,-64.50779287271845
1348,[  69 1292],[  66 1295],[  87 1274],1.0,1.0,1.0,-44.99999999999999
1906,[ 174 1326],[ 195 1305],[ 174 1327],0.3,0.3,0.3,-16.69924423399362
479,[ 262 1348],[ 276 1333],[ 260 1358],0.3,0.3,0.2999999999999999,-16.69924423399362
388,[160 245],[161 246],[147 221],-0.5,-0.3,-0.4901479089821702,26.11168738151994
960,[445 696],[449 695],[422 705],2.5,2.5,2.5000000000000004,-68.19859051364821
2150,[440 750],[460 730],[433 750],2.5,inf,12.601525445522103,-85.46277450684245
495,[284 959],[295 972],[279 947],-0.3,-0.3,-0.3,16.69924423399362
1532,[  51 1153],[  65 1153],[  37 1153],inf,inf,100.0,-89.42706130231674
1348,[  69 1292],[  66 1295],[  87 1274],1.0,1.0,1.0,-44.99999999999999
1796,[ 267 2134],[ 287 2113],[ 266 2136],0.3,0.3,0.2999999999999999,-16.69924423399362
546,[257 949],[239 930],[258 954],-0.3,-0.3,-0.3,16.69924423399362
766,[135 228],[156 249],[135 227],-0.5,-0.7000000000000002,-0.6934850204744982,34.74072862231669
2439,[397  53],[392  49],[416  65],-1.785714285714286,-1.3461538461538465,-1.6882372660486251,59.36030718602865
1602,[ 412 1544],[ 406 1544],[ 434 1544],inf,inf,100.0,-89.42706130231674
1228,[415 861],[430 876],[408 857],-1.176470588235294,-1.3461538461538465,-1.2994213118970823,52.41907872929106
893,[ 143 1010],[ 157 1024],[ 138 1001],-0.7000000000000001,-0.5,-0.5684217320978003,29.61484107001968
1123,[365 133],[382 150],[361 129],-0.8,-0.8,-0.8,38.659808254090095
1095,[438 864],[438 864],,-1.785714285714286,,-1.785714285714286,60.751173663453024
777,[ 397 1439],[ 417 1419],[ 396 1440],1.0,1.0,1.0,-44.99999999999999
1733,[308 604],[290 625],[309 602],0.3,0.5,0.4850403725304565,-25.87525787210764
1870,[  65 2036],[  49 2052],[  71 2032],1.0,1.3461538461538465,1.2624956101126856,-51.617890321277805
337,[403  31],[400  30],[427  38],-2.5,-2.5,-2.5,68.19859051364821
1805,[313 573],[313 571],[300 597],0.4,0.3,0.3931728237171626,-21.463403538370283
1605,[ 185 1747],[ 170 1730],[ 188 1754],-0.3,-0.3,-0.3,16.69924423399362
1077,[ 239 2127],,[ 239 2127],,0.4,0.4,-21.801409486351808
1006,[196 582],[189 589],[205 564],0.3,0.3,0.3,-16.69924423399362
972,[312 606],[292 626],[314 604],0.5,0.5,0.5,-26.56505117707799
577,[316 623],[307 633],[324 609],0.5,0.5,0.5,-26.56505117707799
15,[397 641],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
150,[  61 1107],[  71 1116],[  46 1102],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1052,[301 154],[285 137],[304 160],-0.5,-0.3,-0.3446418390534632,19.016093945850255
2302,[  99 1251],[ 102 1247],[  81 1267],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1992,[407 104],[419 114],[397  95],-1.3461538461538465,-1.176470588235294,-1.2549869305704624,51.45142543258239
832,[  70 1896],[  70 1896],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1558,[ 380 1403],[ 390 1393],[ 370 1414],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
523,[299 148],[287 136],[304 160],-0.5,-0.3,-0.386751791143198,21.14406759807649
466,[230 591],[221 600],[237 575],0.3,0.3,0.2999999999999999,-16.69924423399362
2364,[ 399 1431],[ 414 1416],[ 393 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1079,[178 548],[195 529],[176 552],0.3,0.5,0.4701531611079639,-25.18071181885672
56,[ 346 1721],[ 347 1724],[ 330 1700],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1447,[ 161 2077],[ 168 2069],[ 153 2094],0.5,0.5,0.5,-26.56505117707799
195,[ 19 348],[ 10 343],[ 39 353],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1477,[ 462 2302],[ 463 2301],[ 430 2287],2.5,inf,2.600040024016011,-68.96278448700663
2281,[299 617],[292 626],[307 601],0.5,0.5,0.5,-26.56505117707799
904,[ 71 512],[ 65 518],[ 86 497],1.0,1.0,1.0,-44.99999999999999
1889,[268 149],[265 145],[277 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
270,[ 191 2142],[ 191 2142],,0.4,,0.4,-21.801409486351808
735,[ 327 1411],[ 322 1417],[ 339 1393],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
595,[  85 2077],[  79 2082],[  97 2059],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1432,[ 283 2154],[ 270 2169],[ 286 2144],0.3,0.3,0.3,-16.69924423399362
798,[ 133 2060],[ 139 2053],[ 124 2078],0.6,0.5,0.5685813271397516,-29.62175171381754
298,[  41 1083],[  27 1070],[  51 1088],-1.7857142857142858,-2.5,-2.2363076629955354,65.90744607134174
313,[331 171],[336 178],[321 153],-0.5,-0.5,-0.5,26.56505117707799
1321,[ 137 2065],[ 145 2057],[ 126 2079],0.5,0.7000000000000001,0.5777088391452135,-30.015406016444732
240,[ 216 2109],[ 229 2093],[ 213 2118],0.3,0.3,0.3,-16.69924423399362
2351,[225 164],[221 160],[234 186],-0.3,-0.3,-0.3,16.69924423399362
246,[  72 1250],[  90 1232],[  68 1251],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
2049,[  83 1284],[  69 1297],[  89 1276],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2083,[179 978],[160 958],[180 981],-0.5,-0.3,-0.3205686588416132,17.774222034532436
514,[210 173],[203 166],[219 191],-0.3,-0.3,-0.3,16.69924423399362
377,[ 333 1707],[ 349 1723],[ 330 1700],-0.5,-0.7000000000000001,-0.6496364432474431,33.00922170126528
361,[330 132],[320 120],[336 144],-0.5,-0.5,-0.5,26.56505117707799
453,[ 435 1566],[ 459 1587],[ 433 1564],-2.5,-2.5,-2.5,68.19859051364821
885,[ 422 1464],[ 438 1449],[ 415 1467],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1728,[ 358 1695],[ 372 1709],[ 352 1687],-0.6,-0.7000000000000001,-0.6664418155026597,33.68114758463638
946,[283 615],[280 621],[291 594],0.3,0.3,0.3,-16.69924423399362
646,[ 199 1765],[ 211 1777],[ 196 1752],-0.3,-0.3,-0.3,16.69924423399362
1975,[ 397 1489],[ 394 1491],[ 420 1478],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1016,[ 310 1709],[ 290 1687],[ 310 1710],-0.3,-0.5,-0.4934921545878512,26.265977696006452
1656,[269 924],[267 920],[277 947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1429,[  14 1184],[   9 1188],[  39 1183],2.5,2.5,2.5,-68.19859051364821
797,[ 165 1762],[ 144 1741],[ 166 1763],-0.5,-0.5,-0.5,26.56505117707799
358,[ 182 1362],[ 182 1363],[ 191 1335],0.4,0.3,0.3966056243582799,-21.633555395061233
1714,[ 426 1559],[ 406 1548],[ 433 1559],-2.5,inf,-10.651937293223805,84.63681214056662
292,[ 292 2122],[ 295 2116],[ 285 2143],0.3,0.3,0.3,-16.69924423399362
810,[ 112 1307],[  98 1321],[ 118 1299],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
205,[ 345 2198],[ 339 2204],[ 356 2180],0.8,0.7000000000000001,0.7713144218010415,-37.64352017957819
1058,[ 95 522],[ 83 534],[103 512],0.8,0.7000000000000001,0.7430074542865307,-36.61262410182322
1278,[248 573],[267 554],[245 577],0.3,0.3,0.3,-16.69924423399362
669,[  39 1983],[  19 2000],[  44 1981],2.5,1.7857142857142856,1.907306146381394,-62.33199177691144
2060,[429  80],[438  87],[413  72],-1.3461538461538465,-1.785714285714286,-1.5172563194515465,56.61174565938559
2428,[ 70 297],[ 85 311],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1105,[350 886],[344 880],[363 903],-0.8,-0.7000000000000001,-0.771608043677446,37.6540666916064
1425,[310 578],[315 572],[300 597],0.5,0.3,0.4466534139037253,-24.068090268029945
1047,[  91 1079],[  91 1079],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
6,[346 148],[361 164],[342 141],-0.7000000000000001,-0.5,-0.5537591906795964,28.97589455617352
2170,[ 437 1641],[ 437 1641],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1366,[ 239 1756],[ 246 1765],[ 233 1739],-0.3,-0.3,-0.3,16.69924423399362
1759,[ 341 2140],[ 342 2137],[ 329 2163],0.5,0.5,0.5,-26.56505117707799
62,[  83 1287],[  71 1299],[  89 1276],1.0,0.7000000000000001,0.8274210880000737,-39.60507283898776
1729,[163 561],[151 574],[167 549],0.5,0.3,0.3833798845636468,-20.975818858741047
678,[  51 1252],[  39 1262],[  61 1242],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
238,[410 862],[427 880],[406 859],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
293,[ 197 2118],[ 178 2137],[ 200 2114],0.3,0.3,0.3,-16.69924423399362
1698,[ 169 1013],[ 172 1017],[159 991],-0.5,-0.5,-0.5,26.56505117707799
2315,[191 974],[173 953],[191 977],-0.3,-0.3,-0.3,16.69924423399362
2348,[  57 1181],[  66 1177],[  40 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
1271,[  42 1118],[  66 1135],[  41 1118],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2350,[353 934],[360 941],[344 916],-0.6,-0.7000000000000001,-0.6329718216907516,32.33265775115498
725,[  80 1801],[  70 1790],[  90 1811],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1876,[ 118 1324],[ 112 1330],[ 128 1305],0.6,0.5,0.5716743657048154,-29.75549656914933
357,[  94 2027],[ 100 2020],[  79 2041],1.0,1.0,1.0,-44.99999999999999
92,[369 624],[382 610],[361 631],0.8,0.8,0.8000000000000003,-38.659808254090095
158,[260 953],[239 930],[260 954],-0.3,-0.3,-0.3,16.69924423399362
500,[ 313 2182],[ 309 2186],[ 324 2161],0.5,0.5,0.5,-26.56505117707799
2343,[ 127 1796],[ 140 1810],[ 122 1787],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
786,[ 430 2213],[ 430 2212],[ 406 2228],1.176470588235294,1.3461538461538465,1.1822607421943274,-49.774219305893254
