Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2112,[ 169 1777],[ 180 1789],[ 163 1765],-0.3,-0.5,-0.4096393019331398,22.27593453334037
2320,[  88 2021],[  95 2015],[  71 2031],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
25,[ 274 2151],[ 262 2166],[ 277 2141],0.3,0.3,0.3,-16.69924423399362
1473,[ 406 1593],[ 398 1587],[ 423 1601],-1.785714285714286,-2.5,-2.0338282088600033,63.81741058598167
1052,[301 154],[285 137],[304 160],-0.5,-0.3,-0.3446418390534632,19.016093945850255
1374,[  88 1258],[ 101 1245],[  80 1266],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
2067,[ 214 1373],[ 214 1374],[ 223 1346],0.4,0.3,0.3966056243582799,-21.633555395061233
392,[ 45 449],[ 27 466],[ 51 448],1.7857142857142858,2.5,2.359123503928873,-67.02858030372323
639,[ 393 1684],[ 397 1689],[ 379 1666],-1.0,-0.7000000000000001,-0.9342294167092576,43.05249292968587
1286,[ 85 295],[ 92 301],[ 68 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1509,[ 19 444],[ 18 445],[ 46 436],2.5,2.5,2.4999999999999996,-68.19859051364818
789,[ 29 439],[ 19 448],[ 45 433],2.5,2.5,2.4999999999999996,-68.19859051364818
2167,[451 721],[457 717],[429 727],2.5,2.5,2.5,-68.19859051364821
291,[177 973],[163 957],[180 981],-0.3,-0.3,-0.3,16.69924423399362
811,[209 199],[229 219],[207 196],-0.3,-0.5,-0.4773874484696682,25.51922374630718
1948,[406 860],[426 881],[405 860],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1380,[ 450 1490],[ 455 1486],[ 427 1495],1.785714285714286,2.5,1.9384700995176156,-62.71211515421
2385,[ 252 2147],[ 242 2159],[ 258 2134],0.3,0.3,0.3,-16.69924423399362
1275,[425  44],[402  23],[425  45],-2.5,-1.7857142857142858,-1.807930996516094,61.05220893404939
510,[  66 2010],[  82 1996],[  59 2014],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2308,[  62 1216],[  74 1204],[  51 1222],1.7857142857142856,2.5,2.1966146368414243,-65.5227892807359
476,[ 356 2204],[ 350 2212],[ 369 2190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
271,[322 128],[317 122],[334 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
627,[417 789],[405 784],[432 789],-2.5,-2.5,-2.5,68.19859051364821
1555,[416 775],[406 772],[433 779],-2.5,-2.5,-2.5,68.19859051364821
1257,[227 565],[243 546],[224 570],0.3,0.3,0.3,-16.69924423399362
2156,[ 172 1016],[ 172 1017],[159 991],-0.5,-0.5,-0.5,26.56505117707799
2225,[ 257 2160],[ 256 2164],[ 264 2136],0.3,0.3,0.3,-16.69924423399362
2112,[ 169 1777],[ 180 1789],[ 163 1765],-0.3,-0.5,-0.4096393019331398,22.27593453334037
1191,[ 346 2161],[ 360 2147],[ 340 2169],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
2447,[ 314 1399],[ 305 1408],[ 322 1384],0.5,0.5,0.5,-26.56505117707799
1985,[221 211],[229 219],[216 193],-0.3,-0.3,-0.3,16.69924423399362
885,[ 422 1464],[ 438 1449],[ 415 1467],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1876,[ 118 1324],[ 112 1330],[ 128 1305],0.6,0.5,0.5716743657048154,-29.75549656914933
632,[  63 1906],[  67 1906],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
208,[ 383 1396],[ 388 1391],[ 370 1414],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
1168,[ 368 1382],[ 370 1378],[ 354 1402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1193,[400 818],[396 816],[423 825],-1.785714285714286,-2.5,-1.897740165835084,62.21334667511422
124,[347 649],[342 654],[359 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2459,[ 37 394],[ 10 417],[ 38 394],2.5,inf,91.17073925484098,-89.37158037257835
21,[389  90],[374  76],[395  97],-1.0,-1.0,-1.0,44.99999999999999
2467,[266 572],[279 558],[263 583],0.5,0.3,0.3747491141343996,-20.543441702412483
2414,[217 588],[209 596],[222 570],0.3,0.3,0.3,-16.69924423399362
1747,[  84 2055],[  67 2072],[  88 2051],0.8,0.8,0.8,-38.659808254090095
136,[162 546],[183 524],[161 546],0.5,0.5,0.5,-26.56505117707799
1142,[166 191],[158 183],[175 207],-0.5,-0.3,-0.4237396365818615,22.964298779958405
226,[172 204],[153 185],[173 208],-0.5,-0.5,-0.5,26.56505117707799
558,[406   0],[405   0],[430  25],inf,inf,100.0,-89.42706130231674
898,[ 222 2116],[ 241 2097],[ 219 2120],0.3,0.3,0.3,-16.69924423399362
2331,[ 393 1612],[ 388 1608],[ 413 1623],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
176,[262 194],[270 205],[257 179],-0.3,-0.3,-0.3,16.69924423399362
422,[ 376 1402],[ 387 1390],[ 370 1414],1.0,0.7000000000000001,0.8355410471002901,-39.880141502905296
1016,[ 310 1709],[ 290 1687],[ 310 1710],-0.3,-0.5,-0.4934921545878512,26.265977696006452
1167,[413  41],[400  30],[424  47],-2.5,-1.7857142857142858,-2.0884916210509443,64.41422622334741
290,[  85 2005],[  87 2004],[  64 2021],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
103,[117 498],[124 491],[104 512],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2396,[ 61 251],[ 59 249],[ 82 267],-1.0,-1.3461538461538465,-1.0334959753283195,45.94369720488393
1322,[ 67 272],[ 52 257],[ 74 276],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
823,[ 413 1538],[ 406 1540],[ 433 1533],2.5,2.5,2.5,-68.19859051364821
983,[ 451 1557],[ 463 1563],[ 434 1554],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1971,[  89 1263],[ 103 1248],[  81 1267],1.1764705882352942,1.3461538461538465,1.2946383784322235,-52.31691134212608
2363,[ 303 1735],[ 310 1742],[ 293 1717],-0.5,-0.5,-0.5,26.56505117707799
644,[386  60],[386  60],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
551,[461 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
1048,[385  88],[373  77],[394  98],-1.0,-1.176470588235294,-1.0966191480408016,47.6385123901552
1782,[ 296 2125],[ 300 2118],[ 288 2144],0.3,0.3,0.3,-16.69924423399362
1074,[405 115],[412 123],[391 102],-1.0,-1.0,-1.0,44.99999999999999
1132,[208 965],[191 946],[211 970],-0.5,-0.3,-0.3372274959328523,18.63552085814339
2357,[381 142],[386 147],[365 126],-0.8,-0.8,-0.8,38.659808254090095
1233,[  64 1150],[  65 1150],[  38 1146],inf,-2.5,-68.26473218982953,89.16074259933198
1794,[426 742],[405 752],[431 739],2.5,2.5,2.5,-68.19859051364821
849,[ 446 1464],[ 446 1464],,1.785714285714286,,1.785714285714286,-60.751173663453024
2447,[ 314 1399],[ 305 1408],[ 322 1384],0.5,0.5,0.5,-26.56505117707799
1089,[ 353 2179],[ 332 2199],[ 353 2178],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1158,[277 157],[265 145],[282 169],-0.3,-0.3,-0.3,16.69924423399362
2326,[ 14 426],[ 12 426],[ 42 424],2.5,2.5,2.5,-68.19859051364821
2209,[  78 2031],[  95 2015],[  74 2035],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
187,[346 929],[358 942],[340 918],-0.5,-0.5,-0.5,26.56505117707799
2402,[ 25 333],[ 15 323],[ 42 336],-2.5,-2.5,-2.5,68.19859051364821
621,[  45 1945],[  65 1945],[  38 1945],2.5000000000000004,inf,9.64285714285714,-84.07937928595317
2284,[438  84],[440  84],[413  72],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2248,[407 886],[415 895],[393 876],-1.176470588235294,-1.3461538461538465,-1.246332567322525,51.258043507275
901,[ 407 1413],[ 409 1410],[ 388 1431],1.0,1.0,1.0,-44.99999999999999
2007,[196 186],[183 173],[200 198],-0.5,-0.3,-0.3815180557977283,20.88275598829943
1361,[198 172],[197 168],[208 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
418,[379 128],[392 142],[371 121],-0.8,-0.8,-0.8000000000000003,38.659808254090095
2095,[ 325 1399],[ 313 1412],[ 330 1388],0.5,0.5,0.5,-26.56505117707799
2021,[  92 1807],[  72 1788],[  93 1809],-1.0,-1.0,-1.0,44.99999999999999
919,[404 834],[393 823],[416 841],-1.785714285714286,-1.3461538461538465,-1.5535120689173691,57.2305045639262
1541,[ 398 2240],[ 386 2252],[ 409 2234],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1855,[ 110 2057],[ 124 2043],[ 104 2064],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1699,[ 218 2118],[ 238 2096],[ 218 2120],0.3,0.4,0.3936972414784916,-21.489422896765085
2102,[ 48 383],[ 65 383],[ 37 383],inf,inf,100.0,-89.42706130231674
1157,[ 427 1604],[ 447 1622],[ 423 1604],-1.7857142857142858,-2.5,-2.407556959089443,67.44401421247613
1664,[400 683],[384 697],[407 679],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1606,[ 245 2123],[ 262 2104],[ 243 2128],0.3,0.3,0.3,-16.69924423399362
849,[ 446 1464],[ 446 1464],,1.785714285714286,,1.785714285714286,-60.751173663453024
248,[ 365 1391],[ 375 1381],[ 357 1404],0.6,0.7000000000000001,0.6480919134825122,-32.94694619135549
1757,[373 892],[353 873],[374 894],-1.0,-1.0,-1.0,44.99999999999999
982,[199 559],[220 538],[199 561],0.3,0.3,0.3,-16.69924423399362
188,[  96 1055],[ 104 1063],[  81 1045],-1.0,-1.3461538461538465,-1.1334711887573892,48.57979166801091
734,[151 556],[140 569],[156 544],0.5,0.5,0.5,-26.56505117707799
215,[ 100 1277],[ 116 1260],[  95 1281],1.0,1.0,1.0,-44.99999999999999
2178,[111 532],[ 98 545],[118 523],0.6,0.7000000000000001,0.6617217781462681,-33.4934741437619
1623,[272 159],[262 146],[277 171],-0.3,-0.3,-0.3,16.69924423399362
2075,[ 369 1432],[ 358 1443],[ 377 1421],0.8,0.7000000000000001,0.7466477625936576,-36.74677552706103
1886,[315 156],,[315 156],,-0.5,-0.5,26.56505117707799
749,[ 395 1641],[ 377 1624],[ 398 1645],-1.176470588235294,-1.3461538461538465,-1.3176408211795103,52.80396797555495
1070,[138 973],[136 969],[147 996],-0.5,-0.3,-0.469337759263772,25.142438218366724
735,[ 327 1411],[ 322 1417],[ 339 1393],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
202,[144 194],[142 190],[156 216],-0.5,-0.5,-0.5,26.56505117707799
2427,[391 695],[385 699],[409 682],1.7857142857142858,1.3461538461538465,1.6779505598021052,-59.20653273430931
1921,[302 620],[296 628],[311 603],0.5,0.3,0.4315897476913234,-23.344532609686578
90,[  11 1894],[  10 1894],[  40 1897],-2.500000000000001,-2.5,-2.5,68.19859051364821
1409,[392 626],[396 622],[379 646],1.0,0.7000000000000001,0.9424932836047688,-43.3042772430134
1749,[243 587],[230 603],[246 578],0.3,0.3,0.3,-16.69924423399362
1187,[382 629],[392 618],[371 639],0.8,0.8,0.8,-38.659808254090095
174,[149 226],[165 244],[147 221],-0.5,-0.3,-0.3365487995263113,18.600597947018866
645,[ 448 1600],[ 454 1604],[ 427 1593],-2.5,-2.5,-2.5000000000000004,68.19859051364821
680,[ 360 1406],,[ 360 1406],,0.7000000000000001,0.7000000000000001,-34.99202019855867
365,[376 131],[389 144],[370 122],-0.8,-0.7000000000000002,-0.737041520828108,36.3917562577906
226,[172 204],[153 185],[173 208],-0.5,-0.5,-0.5,26.56505117707799
1520,[  89 1053],[ 102 1065],[  81 1045],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1341,[ 414 1529],[ 405 1529],[ 432 1523],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
1876,[ 118 1324],[ 112 1330],[ 128 1305],0.6,0.5,0.5716743657048154,-29.75549656914933
170,[395 865],[377 848],[398 869],-1.176470588235294,-1.3461538461538465,-1.3176408211795103,52.80396797555495
1044,[  44 1143],[  65 1143],[  38 1143],-2.5000000000000004,inf,-11.249999999999998,84.9203921399854
1619,[  62 1104],[  72 1113],[  48 1096],-2.4999999999999996,-1.7857142857142856,-2.1751050177988427,65.30949178078197
924,[  12 1893],[  10 1893],[  40 1897],inf,-2.5,-37.85533905932738,88.48680637757394
791,[ 435 1447],[ 437 1447],[ 411 1460],1.785714285714286,1.3461538461538465,1.75570046393116,-60.335318641939594
259,[340 909],[325 893],[343 916],-0.5,-0.5,-0.5,26.56505117707799
559,[337 624],[322 641],[342 619],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
670,[ 113 1265],[ 117 1261],[  99 1284],1.0,0.7000000000000001,0.9419962547735834,-43.28919234292811
1497,[ 289 1343],[ 292 1339],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
1654,[248 933],[245 928],[255 955],-0.3,-0.3,-0.3,16.69924423399362
314,[ 300 1686],[ 299 1683],[ 311 1709],-0.3,-0.3,-0.3,16.69924423399362
2169,[ 158 2088],[ 174 2072],[ 155 2095],0.5,0.5,0.5,-26.56505117707799
260,[ 395 2244],[ 386 2252],[ 409 2234],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
977,[ 283 1694],[ 280 1691],[ 294 1716],-0.3,-0.5,-0.3294225426867314,18.23304816152456
1719,[ 164 2130],[ 163 2131],[ 172 2103],0.3,0.3,0.3,-16.69924423399362
1547,[ 163 2125],[ 160 2130],[ 172 2103],0.5,0.3,0.4606025821845314,-24.730919429057973
2028,[ 409 2289],[ 403 2293],[ 430 2287],2.5,inf,3.3545976121261303,-73.40076832452371
653,[  47 1199],[  67 1182],[  43 1201],2.4999999999999996,2.5,2.5,-68.19859051364821
1939,[  47 1859],[  29 1842],[  52 1862],-1.5,-1.7857142857142856,-1.731248647482878,59.98850591087854
2259,[  54 1914],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1921,[302 620],[296 628],[311 603],0.5,0.3,0.4315897476913234,-23.344532609686578
893,[ 143 1010],[ 157 1024],[ 138 1001],-0.7000000000000001,-0.5,-0.5684217320978003,29.61484107001968
2203,[  75 1264],[  55 1283],[  76 1262],1.0,1.0,1.0,-44.99999999999999
69,[ 333 1371],[ 342 1361],[ 325 1385],0.5,0.5,0.5,-26.56505117707799
2290,[ 71 247],[ 65 242],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
2471,[  86 1047],[ 103 1064],[  81 1045],-1.1764705882352942,-1.3461538461538465,-1.3150982067937145,52.75066016394642
391,[ 453 2257],[ 453 2257],,2.5,,2.5,-68.19859051364821
688,[ 134 1750],[ 132 1747],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
1337,[ 382 2217],[ 369 2230],[ 390 2209],1.0,1.0,1.0,-44.99999999999999
1126,[ 135 1779],[ 156 1801],[ 134 1779],-0.6,-0.6,-0.6,30.96375653207353
129,[291 580],[303 567],[285 591],0.5,0.3,0.3829201204632058,-20.95284846095256
78,[ 31 432],[ 18 445],[ 43 427],2.5,2.5,2.5000000000000004,-68.19859051364821
269,[ 411 1460],,[ 411 1460],,1.3461538461538465,1.3461538461538465,-53.392925187392514
422,[ 376 1402],[ 387 1390],[ 370 1414],1.0,0.7000000000000001,0.8355410471002901,-39.880141502905296
2370,[ 325 2157],[ 344 2138],[ 323 2160],0.5,0.5,0.5,-26.56505117707799
875,[ 295 1348],[ 300 1342],[ 285 1367],0.3,0.3,0.3,-16.69924423399362
608,[  93 2017],[  95 2015],[  71 2031],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2384,[ 38 363],,[ 38 363],,inf,inf,90.0
791,[ 435 1447],[ 437 1447],[ 411 1460],1.785714285714286,1.3461538461538465,1.75570046393116,-60.335318641939594
337,[403  31],[400  30],[427  38],-2.5,-2.5,-2.5,68.19859051364821
2381,[ 176 1359],[ 175 1360],[ 184 1332],0.5,0.3,0.490436253981421,-26.12500657985748
1107,[ 248 1744],[ 261 1760],[ 245 1735],-0.3,-0.3,-0.3,16.69924423399362
551,[461 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
1631,[ 121 1811],[ 128 1818],[ 111 1795],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
6,[346 148],[361 164],[342 141],-0.7000000000000001,-0.5,-0.5537591906795964,28.97589455617352
708,[414 811],[402 799],[427 814],-2.5,-2.5,-2.5,68.19859051364821
2458,[  63 1796],[  63 1796],,-1.0,,-1.0,44.99999999999999
1905,[315 186],[315 188],[306 160],-0.5,-0.3,-0.4864469413097502,25.940463304551084
1743,[316 617],[303 631],[320 607],0.5,0.5,0.5,-26.56505117707799
486,[ 435 1495],[ 452 1478],[ 427 1495],2.5,2.5,2.5,-68.19859051364821
2476,[  82 2084],[  81 2084],[ 102 2063],1.0,0.8,0.9933333333333332,-44.80837603382571
1179,[ 36 299],[ 28 292],[ 53 308],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2259,[  54 1914],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1036,[ 421 1664],[ 421 1664],,-1.0,,-1.0,44.99999999999999
2058,[ 81 279],[ 97 295],[ 76 274],-1.0,-1.0,-1.0,44.99999999999999
1355,[ 47 334],[ 67 354],[ 44 332],-2.4999999999999996,-1.7857142857142856,-1.8664695971630032,61.81889181288081
1170,[ 362 2213],[ 357 2218],[ 376 2196],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
275,[349 618],[367 600],[346 621],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
321,[148 556],[138 568],[154 543],0.5,0.5,0.5,-26.56505117707799
945,[ 393 1405],[ 398 1400],[ 378 1421],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
238,[410 862],[427 880],[406 859],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1086,[ 248 1367],[ 236 1381],[ 252 1356],0.3,0.3,0.3,-16.69924423399362
586,[  76 2044],[  58 2062],[  79 2041],1.0,1.0,1.0,-44.99999999999999
123,[  25 1105],[  16 1096],[  42 1112],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1925,[  57 1092],[  74 1108],[  51 1090],-1.7857142857142856,-2.5,-2.3477385056694233,66.9288171765955
1898,[433 796],[457 819],[432 796],-2.5,-2.5,-2.5,68.19859051364821
1415,[274 597],[259 613],[277 589],0.3,0.3,0.3,-16.69924423399362
1280,[425 685],[438 673],[415 691],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1067,[ 239 1320],[ 239 1320],,0.4,,0.4,-21.801409486351808
1443,[165 578],[165 580],[177 553],0.5,0.5,0.5,-26.56505117707799
1608,[ 273 2116],[ 279 2110],[ 266 2136],0.3,0.3,0.2999999999999999,-16.69924423399362
443,[  10 1127],[   8 1127],[  39 1129],inf,-2.5,-38.83610463437158,88.52500341425736
1040,[  64 1927],[  65 1927],[  38 1922],inf,-2.5,-68.69101147436864,89.1659500834092
1539,[ 23 394],[  8 406],[ 37 389],2.5,2.5,2.5,-68.19859051364821
598,[ 431 1541],[ 406 1541],[ 434 1541],2.5000000000000004,inf,23.33333333333333,-87.54596832547297
1254,[429 780],[406 772],[433 780],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1262,[ 373 1407],[ 388 1391],[ 370 1414],1.0,0.7000000000000001,0.777324073712202,-37.858783000410575
1499,[ 433 1550],[ 406 1548],[ 434 1550],-2.5,inf,-70.18493185340441,89.18370081279106
1874,[ 419 2291],[ 405 2304],[ 430 2287],2.5,inf,6.580620033035984,-81.35936108980216
1965,[190 176],[186 172],[197 199],-0.3,-0.3,-0.3,16.69924423399362
13,[  75 1982],[  75 1982],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2457,[  41 1103],[  21 1083],[  45 1103],-1.7857142857142858,-2.5,-2.411499938217605,67.47720873167967
895,[ 358 1666],[ 346 1655],[ 364 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2001,[185 196],[168 179],[188 202],-0.3,-0.3,-0.3,16.69924423399362
2043,[243 559],[252 549],[239 575],0.3,0.3,0.3,-16.69924423399362
1216,[329 930],[346 949],[325 927],-0.5,-0.7000000000000001,-0.6672078438912576,33.71152866749532
1813,[103 518],[ 85 535],[106 514],0.7000000000000001,0.8,0.7831982680218709,-38.06798568755153
2205,[  40 1859],[  27 1846],[  51 1864],-1.7857142857142858,-2.5,-2.216724128560863,65.71909662914449
1158,[277 157],[265 145],[282 169],-0.3,-0.3,-0.3,16.69924423399362
716,[ 158 1011],[ 165 1020],[151 995],-0.5,-0.5,-0.5,26.56505117707799
1973,[ 57 442],[ 73 426],[ 51 446],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
716,[ 158 1011],[ 165 1020],[151 995],-0.5,-0.5,-0.5,26.56505117707799
1344,[362 605],[367 600],[349 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
467,[ 379 1651],[ 365 1638],[ 386 1659],-1.0,-1.0,-1.0,44.99999999999999
1983,[381 919],[384 924],[364 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1898,[433 796],[457 819],[432 796],-2.5,-2.5,-2.5,68.19859051364821
2104,[170 582],[170 582],,0.3,,0.3,-16.69924423399362
873,[ 63 466],[ 83 446],[ 62 467],1.3461538461538465,1.5,1.4926738095238097,-56.18033763306668
1633,[321 166],[334 179],[315 156],-0.5,-0.5,-0.5,26.56505117707799
1628,[  81 2062],[  69 2073],[  89 2052],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1817,[226 947],[218 937],[231 963],-0.3,-0.3,-0.3,16.69924423399362
1999,[ 380 1434],[ 364 1449],[ 385 1428],1.0,1.0,1.0,-44.99999999999999
1730,[ 441 1546],[ 463 1563],[ 434 1546],-2.5,inf,-12.429599124612745,85.40028304371597
252,[ 420 1423],[ 420 1423],,1.176470588235294,,1.176470588235294,-49.63546342690263
1698,[ 169 1013],[ 172 1017],[159 991],-0.5,-0.5,-0.5,26.56505117707799
1418,[282 561],[282 559],[274 587],0.4,0.3,0.3931513747235134,-21.46233913347487
1950,[  27 1196],[  14 1209],[  40 1191],2.5,2.5,2.5,-68.19859051364821
1932,[151 549],[134 566],[154 543],0.5,0.5,0.5,-26.56505117707799
221,[ 260 1711],[ 253 1701],[ 267 1727],-0.3,-0.5,-0.3822799091089753,20.920850938853533
1022,[ 398 2236],[ 384 2249],[ 406 2229],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2444,[ 158 1778],[ 172 1793],[ 153 1770],-0.5,-0.5,-0.5,26.56505117707799
1984,[337 886],[336 886],[351 911],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
766,[135 228],[156 249],[135 227],-0.5,-0.7000000000000002,-0.6934850204744982,34.74072862231669
2035,[ 66 474],[ 45 495],[ 66 473],1.1764705882352942,1.3461538461538465,1.3406226913705643,-53.2799315775065
1459,[ 31 464],[ 27 466],[ 53 452],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
634,[ 133 1038],[ 133 1039],[ 115 1016],-0.6,-0.7000000000000001,-0.6033984313267786,31.10671525756853
1904,[ 426 2216],[ 430 2212],[ 406 2228],1.176470588235294,1.3461538461538465,1.209590535159675,-50.418574307523336
228,[  49 1205],[  68 1186],[  45 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2054,[ 434 1515],[ 457 1493],[ 432 1516],2.5,2.5,2.5,-68.19859051364821
953,[436  72],[443  78],[418  63],-1.7857142857142858,-1.3461538461538465,-1.6476060815754925,58.74471151353134
1590,[220 970],[241 991],[218 968],-0.3,-0.3,-0.3,16.69924423399362
2409,[ 143 2091],[ 123 2112],[ 144 2090],0.5,0.5,0.5,-26.56505117707799
1484,[ 388 1440],[ 371 1456],[ 393 1437],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1652,[242 594],[233 604],[246 578],0.3,0.3,0.3,-16.69924423399362
513,[ 299 1342],[ 299 1341],[ 290 1369],0.5,0.3,0.4932112487165598,-26.25303353170025
1365,[ 365 2221],[ 362 2223],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
467,[ 379 1651],[ 365 1638],[ 386 1659],-1.0,-1.0,-1.0,44.99999999999999
1784,[ 413 1521],[ 405 1528],[ 431 1515],2.5,2.5,2.5,-68.19859051364821
844,[ 298 1703],[ 285 1689],[ 301 1713],-0.3,-0.3,-0.3,16.69924423399362
1773,[418 681],[433 665],[411 684],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
