Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2116,[453  32],[459  35],[430  30],-2.5,-2.5,-2.5,68.19859051364821
272,[123 559],[123 560],[140 536],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1239,[ 63 478],[ 45 495],[ 68 476],1.1764705882352942,1.3461538461538465,1.3158370118243374,-52.76616322506166
591,[  20 1970],[  12 1978],[  40 1967],2.5,2.5,2.4999999999999996,-68.19859051364818
629,[ 217 1354],[ 203 1370],[ 220 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
2139,[ 179 1300],[ 179 1298],[ 169 1325],0.4,0.3,0.3930857630969008,-21.459083064306224
72,[ 293 2124],[ 298 2117],[ 285 2143],0.5,0.3,0.4411159666611498,-23.803041634407123
325,[ 415 1438],[ 424 1428],[ 403 1448],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1859,[  75 1224],[  81 1218],[  58 1236],1.7857142857142856,1.3461538461538467,1.6583870411037978,-58.91021011041987
1414,[ 240 1349],[ 261 1328],[ 239 1351],0.3,0.3,0.3,-16.69924423399362
1410,[ 223 1374],[ 221 1376],[ 232 1349],0.3,0.3,0.3,-16.69924423399362
219,[186 578],[180 586],[191 559],0.5,0.3,0.432539281787493,-23.390378420379097
2194,[ 56 381],[ 65 381],[ 37 381],inf,inf,100.0,-89.42706130231674
305,[258 191],[270 205],[254 180],-0.3,-0.3,-0.3,16.69924423399362
1735,[ 448 1621],[ 448 1621],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1062,[417 701],[396 720],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2058,[ 81 279],[ 97 295],[ 76 274],-1.0,-1.0,-1.0,44.99999999999999
2203,[  75 1264],[  55 1283],[  76 1262],1.0,1.0,1.0,-44.99999999999999
1837,[104 533],[ 94 542],[114 520],0.8,0.7000000000000001,0.754936544749276,-37.05048876313879
965,[ 349 1709],[ 358 1718],[ 342 1693],-0.5,-0.5,-0.5,26.56505117707799
1191,[ 346 2161],[ 360 2147],[ 340 2169],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
2308,[  62 1216],[  74 1204],[  51 1222],1.7857142857142856,2.5,2.1966146368414243,-65.5227892807359
313,[331 171],[336 178],[321 153],-0.5,-0.5,-0.5,26.56505117707799
1723,[  53 1179],[  65 1170],[  40 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
213,[257 172],[239 154],[258 178],-0.3,-0.3,-0.3,16.69924423399362
2288,[444 700],[449 695],[423 708],2.5,2.5,2.4999999999999996,-68.19859051364818
1057,[  53 1994],[  72 1975],[  50 1996],2.4999999999999996,1.7857142857142856,1.870217227530211,-61.86670689326031
1214,[332 633],[323 642],[342 619],0.6,0.7000000000000001,0.6425219784259223,-32.72163615914511
99,[  74 1826],[  54 1806],[  75 1827],-1.0,-1.1764705882352942,-1.1680666666666666,49.43265489283885
439,[282 153],[273 142],[287 167],-0.3,-0.3,-0.3,16.69924423399362
1266,[230 935],[230 933],[240 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2121,[366 873],[360 867],[377 891],-1.0,-0.7000000000000001,-0.9139432654031242,42.425540739123704
1959,[ 62 397],[ 65 394],[ 39 400],2.4999999999999996,2.5,2.5,-68.19859051364821
1966,[  49 1235],[  32 1251],[  55 1232],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
424,[388 641],[402 627],[381 648],1.0,1.0,1.0,-44.99999999999999
195,[ 19 348],[ 10 343],[ 39 353],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1507,[ 186 1735],[ 178 1727],[ 191 1753],-0.3,-0.3,-0.3,16.69924423399362
1528,[366  92],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
1595,[ 415 2200],[ 419 2198],[ 397 2217],1.3461538461538465,1.176470588235294,1.320190137663516,-52.85728540258494
2015,[ 250 1760],[ 252 1763],[ 242 1736],-0.3,-0.3,-0.3,16.69924423399362
2035,[ 66 474],[ 45 495],[ 66 473],1.1764705882352942,1.3461538461538465,1.3406226913705643,-53.2799315775065
1585,[ 234 1715],[ 230 1709],[ 240 1736],-0.3,-0.3,-0.3,16.69924423399362
64,[ 162 1337],[ 151 1350],[ 167 1325],0.5,0.3,0.3865818557967656,-21.135597408437015
751,[ 100 1289],[  81 1308],[ 102 1287],1.0,0.8,0.8190476190476191,-39.31910918203405
1419,[ 436 2287],[ 457 2269],[ 430 2287],2.5,inf,14.024430571616108,-85.9214763296466
47,[427 808],[404 790],[429 808],-2.5,-1.9999999999999996,-2.032044951393428,63.79750478047764
1000,[ 284 1337],[ 284 1336],[ 274 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
132,[ 419 2274],[ 402 2289],[ 427 2274],2.5,2.5,2.5,-68.19859051364821
411,[402 117],[410 125],[389 104],-1.0,-1.0,-1.0,44.99999999999999
617,[  21 2002],[  20 2003],[  47 1991],1.7857142857142858,2.5,1.8197847143799923,-61.21052108376941
1446,[ 448 1605],[ 453 1607],[ 426 1596],-2.5,-2.5,-2.5,68.19859051364821
2255,[ 343 1664],[ 339 1660],[ 354 1685],-0.8,-0.7000000000000001,-0.7807350119030336,37.9804047568018
961,[ 150 1304],[ 163 1291],[ 145 1314],0.5,0.5,0.5,-26.56505117707799
815,[ 136 1307],[ 156 1287],[ 136 1309],0.6,0.5,0.5066040882531311,-26.86695995012147
1065,[406 849],[388 832],[411 851],-1.5,-1.7857142857142858,-1.7346684874371257,60.03745304420135
850,[ 122 1299],[ 142 1279],[ 122 1301],0.6,0.5,0.5066040882531311,-26.86695995012147
622,[ 333 1380],[ 348 1364],[ 329 1387],0.6,0.5,0.5268795953397982,-27.783831109768613
1897,[ 74 479],[ 93 460],[ 72 481],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1793,[310 172],[322 185],[306 160],-0.5,-0.3,-0.3833798845636468,20.975818858741047
1852,[309 579],[315 572],[300 597],0.5,0.3,0.4371626542795033,-23.613152467300203
247,[343 933],[353 945],[337 920],-0.5,-0.7000000000000001,-0.6043512069831425,31.14671777265686
1744,[424 830],[445 850],[422 830],-1.7857142857142858,-1.9999999999999996,-1.9861748387096776,63.27564358431114
1144,[ 291 2138],[ 308 2121],[ 288 2144],0.5,0.3,0.3436308295191697,-18.96430117713027
189,[ 270 1369],[ 253 1387],[ 272 1363],0.3,0.3,0.3,-16.69924423399362
153,[373 867],[366 861],[387 882],-1.0,-1.0,-1.0,44.99999999999999
793,[ 383 1640],[ 372 1630],[ 393 1651],-1.0,-1.176470588235294,-1.088235,47.419501501579944
1510,[317 602],[336 582],[315 604],0.5,0.5,0.5,-26.56505117707799
2157,[175 987],[ 195 1007],[174 984],-0.3,-0.5,-0.4798879192151919,25.635786353631207
1065,[406 849],[388 832],[411 851],-1.5,-1.7857142857142858,-1.7346684874371257,60.03745304420135
2008,[234 556],[243 546],[230 572],0.3,0.3,0.3,-16.69924423399362
1281,[ 444 2239],[ 445 2238],[ 419 2251],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2150,[440 750],[460 730],[433 750],2.5,inf,12.601525445522103,-85.46277450684245
1300,[ 242 2112],[ 253 2101],[ 237 2126],0.3,0.3,0.3,-16.69924423399362
928,[ 110 2070],[  89 2090],[ 110 2069],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1737,[ 129 1774],[ 114 1757],[ 132 1780],-0.5,-0.5,-0.5,26.56505117707799
238,[410 862],[427 880],[406 859],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
438,[ 439 2267],[ 452 2254],[ 427 2271],2.5,2.5,2.5,-68.19859051364821
1472,[  89 1284],[  72 1300],[  93 1279],1.0,1.0,1.0,-44.99999999999999
92,[369 624],[382 610],[361 631],0.8,0.8,0.8000000000000003,-38.659808254090095
2259,[  54 1914],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2251,[  73 1036],[  60 1024],[  81 1044],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1439,[363 642],[347 658],[368 637],0.8,0.8,0.8,-38.659808254090095
180,[213 211],[223 221],[205 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
705,[ 161 1794],[ 163 1797],[ 149 1772],-0.5,-0.3,-0.4748439492732969,25.400422575031843
963,[  36 1216],[  21 1229],[  46 1212],1.7857142857142858,2.5,2.2487525041761636,-66.02571566828556
1987,[ 231 1379],[ 230 1379],[ 240 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
1560,[ 59 382],[ 65 382],[ 37 382],inf,inf,100.0,-89.42706130231674
825,[ 461 1536],[ 464 1536],[ 434 1536],inf,inf,100.0,-89.42706130231674
2223,[399 633],[403 628],[382 649],1.0,1.0,1.0,-44.99999999999999
1703,[ 144 2059],[ 145 2057],[ 133 2083],0.5,0.7000000000000001,0.5156167308013242,-27.276389101314145
2103,[ 217 1772],[ 217 1775],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
681,[ 373 2212],[ 362 2223],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
47,[427 808],[404 790],[429 808],-2.5,-1.9999999999999996,-2.032044951393428,63.79750478047764
2432,[ 395 2210],[ 414 2192],[ 393 2212],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2378,[ 31 448],[ 22 455],[ 47 439],1.7857142857142858,2.5,2.059377566513181,-64.09955013477034
161,[  94 1800],[  77 1783],[  98 1804],-0.8,-0.7000000000000001,-0.719047619047619,35.717933582252606
468,[232 592],[224 601],[237 575],0.3,0.3,0.2999999999999999,-16.69924423399362
956,[287 968],[292 973],[279 947],-0.3,-0.3,-0.3,16.69924423399362
2296,[  31 1925],[   8 1906],[  37 1925],-2.5,inf,-14.930361575146916,86.16818837304102
2299,[ 58 471],[ 40 488],[ 63 469],1.5,1.3461538461538467,1.373634990752155,-53.94555285836346
816,[454  27],[460  30],[430  27],-2.5,inf,-3.1987712429686836,72.6397095960518
2007,[196 186],[183 173],[200 198],-0.5,-0.3,-0.3815180557977283,20.88275598829943
840,[158 974],[149 963],[164 988],-0.3,-0.5,-0.3965396402917129,21.63028856103803
606,[450 836],[451 837],[423 828],-1.7857142857142858,-2.5,-1.8198664407180536,61.211607083146255
1592,[263 160],[253 149],[267 175],-0.5,-0.3,-0.4021655172001611,21.90829075430234
1281,[ 444 2239],[ 445 2238],[ 419 2251],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1612,[247 164],[239 154],[252 180],-0.3,-0.3,-0.3,16.69924423399362
2108,[275 954],[292 973],[274 949],-0.3,-0.3,-0.3,16.69924423399362
2362,[113 553],[112 554],[126 528],0.6,0.7000000000000001,0.6047790047588816,-31.1646679927906
1385,[  57 1953],[  65 1946],[  39 1953],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2214,[ 152 1335],[ 142 1346],[ 158 1321],0.5,0.5,0.5,-26.56505117707799
67,[229 549],[234 543],[221 569],0.3,0.3,0.3,-16.69924423399362
1254,[429 780],[406 772],[433 780],-2.5,-2.5000000000000004,-2.5,68.19859051364821
329,[  70 1845],[  87 1860],[  65 1841],-1.3461538461538465,-1.1764705882352942,-1.2138386540889674,50.51718638787941
167,[421 837],[442 856],[419 837],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
400,[371 666],[364 673],[385 652],1.0,1.0,1.0,-44.99999999999999
569,[ 425 1561],[ 406 1548],[ 433 1561],-2.5,inf,-9.694290270763336,84.1105698066815
2259,[  54 1914],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
244,[ 180 1000],[ 188 1010],[172 985],-0.5,-0.3,-0.414070041483653,22.492980753778276
2407,[246 154],[245 152],[255 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1000,[ 284 1337],[ 284 1336],[ 274 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
2027,[117 250],[131 264],[111 243],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1306,[331 632],[322 641],[339 617],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1003,[181 184],[175 176],[188 202],-0.5,-0.3,-0.4317713705800149,23.35330425515133
315,[170 556],[153 575],[172 551],0.5,0.3,0.3348777140668147,-18.514549739638547
428,[ 184 1006],[ 188 1010],[174 984],-0.5,-0.5,-0.5,26.56505117707799
1189,[430 723],[452 702],[428 723],2.5,2.5,2.5,-68.19859051364821
866,[ 287 2117],[ 290 2114],[ 279 2141],0.3,0.3,0.3,-16.69924423399362
1798,[ 410 2253],[ 394 2267],[ 418 2250],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
705,[ 161 1794],[ 163 1797],[ 149 1772],-0.5,-0.3,-0.4748439492732969,25.400422575031843
1083,[ 52 495],[ 48 499],[ 71 480],1.1764705882352942,1.3461538461538465,1.2086105596098202,-50.395767566741
737,[ 286 1348],[ 292 1339],[ 279 1365],0.3,0.3,0.3,-16.69924423399362
1823,[  94 1040],[ 110 1057],[  90 1036],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1418,[282 561],[282 559],[274 587],0.4,0.3,0.3931513747235134,-21.46233913347487
289,[444 808],[457 819],[430 806],-2.5,-2.5,-2.5000000000000004,68.19859051364821
148,[381 117],[398 136],[378 115],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2205,[  40 1859],[  27 1846],[  51 1864],-1.7857142857142858,-2.5,-2.216724128560863,65.71909662914449
2396,[ 61 251],[ 59 249],[ 82 267],-1.0,-1.3461538461538465,-1.0334959753283195,45.94369720488393
1496,[ 124 1776],[ 109 1760],[ 127 1783],-0.5,-0.7000000000000001,-0.6484506175251987,32.96141698610634
463,[ 429 1605],[ 447 1622],[ 423 1604],-1.7857142857142858,-2.5,-2.359123503928873,67.02858030372323
1483,[ 393 1667],[ 406 1681],[ 385 1660],-1.0,-1.0,-1.0,44.99999999999999
1282,[ 427 1654],[ 428 1655],[ 405 1637],-1.176470588235294,-1.3461538461538465,-1.1846831296489932,49.83203496803524
2243,[435 761],[461 735],[434 761],2.5,inf,94.42388155425115,-89.3932293756169
2353,[ 175 1003],[ 183 1012],[167 987],-0.5,-0.5,-0.5,26.56505117707799
1066,[149 244],[154 250],[140 224],-0.5,-0.5,-0.5,26.56505117707799
1272,[249 552],[252 549],[242 576],0.3,0.3,0.2999999999999999,-16.69924423399362
395,[ 379 2236],[ 376 2238],[ 398 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
379,[ 289 1742],[ 295 1748],[ 279 1723],-0.3,-0.3,-0.3,16.69924423399362
1225,[ 208 2098],[ 217 2089],[ 202 2114],0.3,0.3,0.3,-16.69924423399362
2485,[121 213],[114 205],[130 229],-0.5,-0.7000000000000001,-0.5733424436748027,29.82747750289739
2018,[ 121 1302],[ 100 1322],[ 121 1301],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1097,[431 754],[406 764],[433 754],2.5,inf,36.15728004459065,-88.41577747273921
1249,[  69 1900],[  69 1900],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
85,[125 241],[140 258],[122 235],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1653,[ 233 1356],[ 215 1374],[ 235 1350],0.3,0.5,0.4601983900065839,-24.711811256053107
1746,[414 676],[430 660],[409 681],1.5,1.3461538461538465,1.3827809523809524,-54.1262856658908
162,[ 325 2146],[ 336 2134],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
1663,[ 382 2244],[ 381 2245],[ 406 2229],1.1764705882352942,1.3461538461538465,1.1845451948375505,-49.828746553222054
2227,[324 926],[303 905],[324 927],-0.5,-0.5,-0.5,26.56505117707799
2356,[ 174 1785],[ 178 1790],[ 163 1765],-0.5,-0.5,-0.5,26.56505117707799
1877,[288 191],[293 197],[279 171],-0.5,-0.3,-0.4474799294771806,24.1075578005234
843,[ 276 1693],[ 275 1693],[ 289 1718],-0.3,-0.3,-0.2999999999999999,16.69924423399362
870,[  42 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-2.934782608695652,71.18393187905687
2478,[402  50],[395  43],[420  58],-2.5,-1.7857142857142858,-2.2610886259478007,66.14187834284785
625,[  45 1159],[  65 1159],[  37 1159],inf,inf,100.0,-89.42706130231674
652,[170 956],[170 954],[180 981],-0.3,-0.3,-0.2999999999999999,16.69924423399362
804,[ 45 339],[ 66 359],[ 42 339],-2.4999999999999996,inf,-26.666666666666668,87.85241457170142
319,[420 854],[435 868],[412 850],-1.3461538461538465,-1.785714285714286,-1.652267942147974,58.81646976770266
348,[423  55],[444  76],[422  55],-1.7857142857142858,-2.5,-2.4767320763736467,68.0132205681777
2167,[451 721],[457 717],[429 727],2.5,2.5,2.5,-68.19859051364821
1655,[ 130 1011],[ 148 1029],[ 128 1007],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1273,[  85 1016],[  76 1008],[  97 1029],-1.0,-0.8,-0.9190029102682936,42.58309982542088
2118,[ 113 1022],[ 131 1040],[ 111 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1621,[ 367 1659],[ 355 1647],[ 376 1668],-1.0,-1.0,-1.0,44.99999999999999
1177,[  16 1096],[  16 1096],,-2.5,,-2.5,68.19859051364821
31,[248 574],[267 554],[248 578],0.3,0.3,0.3,-16.69924423399362
1358,[ 416 1577],[ 404 1566],[ 430 1577],-2.5,-2.5,-2.5,68.19859051364821
735,[ 327 1411],[ 322 1417],[ 339 1393],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
802,[ 144 1299],[ 156 1287],[ 138 1310],0.6,0.7000000000000001,0.6575263039999755,-33.3259719733596
2377,[  72 1222],[  80 1216],[  55 1231],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
237,[343 633],[330 646],[348 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1752,[185 230],[188 234],[177 207],-0.5,-0.3,-0.4659302969651904,24.982237910645814
2235,[452 810],[458 815],[430 806],-2.5,-2.5,-2.5,68.19859051364821
1669,[ 51 319],[ 72 337],[ 49 318],-2.4999999999999996,-1.7857142857142856,-1.8391375615261008,61.46560996663457
1783,[275 583],[292 563],[274 587],0.3,0.3,0.2999999999999999,-16.69924423399362
1241,[ 389 2241],[ 382 2246],[ 406 2229],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1950,[  27 1196],[  14 1209],[  40 1191],2.5,2.5,2.5,-68.19859051364821
545,[203 207],[217 223],[199 199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1172,[251 607],[250 610],[258 582],0.3,0.3,0.3,-16.69924423399362
788,[462  19],[462  20],[430  25],-2.5,inf,-2.576786889604244,68.7897525603947
475,[ 371 2231],[ 370 2231],[ 393 2213],1.1764705882352942,1.3461538461538465,1.1822364582752778,-49.77363901676132
869,[ 307 1398],[ 301 1406],[ 316 1381],0.5,0.5,0.5,-26.56505117707799
2100,[102 478],[105 474],[ 84 495],1.0,1.0,1.0,-44.99999999999999
936,[ 227 1770],[ 228 1771],[ 218 1744],-0.3,-0.3,-0.3,16.69924423399362
2304,[247 592],[236 605],[252 580],0.3,0.3,0.3,-16.69924423399362
524,[ 187 1753],[ 167 1731],[ 188 1754],-0.5,-0.3,-0.3090810866401944,17.175389907462677
2150,[440 750],[460 730],[433 750],2.5,inf,12.601525445522103,-85.46277450684245
840,[158 974],[149 963],[164 988],-0.3,-0.5,-0.3965396402917129,21.63028856103803
965,[ 349 1709],[ 358 1718],[ 342 1693],-0.5,-0.5,-0.5,26.56505117707799
285,[ 384 1645],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
593,[ 434 1579],[ 456 1598],[ 430 1579],-2.5,inf,-20.66805231718579,87.22996963740857
1595,[ 415 2200],[ 419 2198],[ 397 2217],1.3461538461538465,1.176470588235294,1.320190137663516,-52.85728540258494
161,[  94 1800],[  77 1783],[  98 1804],-0.8,-0.7000000000000001,-0.719047619047619,35.717933582252606
1101,[ 64 479],[ 46 496],[ 68 476],1.1764705882352942,1.3461538461538465,1.3176408211795103,-52.80396797555495
416,[ 209 1314],[ 211 1311],[ 202 1338],0.3,0.3,0.3,-16.69924423399362
2273,[ 324 1693],[ 309 1678],[ 327 1701],-0.5,-0.5,-0.5,26.56505117707799
