Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1044,[  44 1143],[  65 1143],[  38 1143],-2.5000000000000004,inf,-11.249999999999998,84.9203921399854
508,[ 115 1282],[ 127 1269],[ 107 1290],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
247,[343 933],[353 945],[337 920],-0.5,-0.7000000000000001,-0.6043512069831425,31.14671777265686
1233,[  64 1150],[  65 1150],[  38 1146],inf,-2.5,-68.26473218982953,89.16074259933198
998,[ 105 2032],[ 108 2029],[  90 2052],1.0,0.7000000000000001,0.9564747855792508,-43.72556507322527
2205,[  40 1859],[  27 1846],[  51 1864],-1.7857142857142858,-2.5,-2.216724128560863,65.71909662914449
1757,[373 892],[353 873],[374 894],-1.0,-1.0,-1.0,44.99999999999999
607,[ 94 477],[101 470],[ 80 490],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
181,[436 793],[458 815],[432 793],-2.5,inf,-21.945436482630058,87.39097590867169
1599,[416  79],[433  95],[411  76],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1968,[ 332 1730],[ 332 1732],[ 319 1706],-0.5,-0.5,-0.5,26.56505117707799
1064,[ 138 1796],[ 147 1806],[ 128 1783],-0.6,-0.7000000000000001,-0.6450634552507241,32.824583554187406
2083,[179 978],[160 958],[180 981],-0.5,-0.3,-0.3205686588416132,17.774222034532436
1304,[ 329 2138],[ 334 2133],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
345,[ 377 2175],[ 386 2165],[ 365 2186],0.8,0.8,0.8,-38.659808254090095
2195,[  52 1089],[  73 1110],[  51 1089],-2.4999999999999996,-1.9999999999999996,-2.016287448813754,63.62038050289689
2343,[ 127 1796],[ 140 1810],[ 122 1787],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2338,[ 160 1017],[ 163 1021],[149 996],-0.5,-0.3,-0.4651647315041724,24.94618758924589
1357,[ 331 2187],[ 324 2194],[ 342 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2261,[293 933],[278 916],[296 939],-0.3,-0.3,-0.3,16.69924423399362
619,[ 388 2216],[ 371 2232],[ 393 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
770,[ 50 346],[ 66 359],[ 41 344],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2269,[ 159 1770],[ 178 1790],[ 157 1768],-0.5,-0.5,-0.5,26.56505117707799
1540,[ 441 1590],[ 455 1602],[ 429 1585],-1.7857142857142858,-2.5,-2.2046425223953614,65.60151311258811
1400,[301 179],[310 190],[296 164],-0.3,-0.3,-0.3,16.69924423399362
963,[  36 1216],[  21 1229],[  46 1212],1.7857142857142858,2.5,2.2487525041761636,-66.02571566828556
2114,[  9 409],[  8 409],[ 39 408],inf,2.5,77.54165509901816,-89.26113772802918
843,[ 276 1693],[ 275 1693],[ 289 1718],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1319,[398 858],[382 842],[403 863],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1812,[ 406 1444],[ 424 1428],[ 402 1447],1.3461538461538465,1.176470588235294,1.205641491317648,-50.32653494862478
549,[  53 1995],[  73 1978],[  50 1996],2.4999999999999996,1.7857142857142856,1.8625104017609213,-61.76821510157792
1409,[392 626],[396 622],[379 646],1.0,0.7000000000000001,0.9424932836047688,-43.3042772430134
2182,[ 383 2172],[ 388 2167],[ 370 2190],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
225,[  68 1027],[  62 1021],[  83 1042],-1.0,-1.0,-1.0,44.99999999999999
2131,[307 134],[303 129],[318 154],-0.5,-0.5,-0.5,26.56505117707799
2180,[  55 1056],[  43 1044],[  66 1063],-1.5,-1.3461538461538465,-1.4129953046958326,54.71232994103232
2410,[  58 1917],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
818,[  82 1065],[  93 1076],[  71 1057],-1.1764705882352942,-1.3461538461538465,-1.2669980764310818,51.71712639332082
1893,[394 117],[406 129],[385 108],-1.0,-1.0,-1.0,44.99999999999999
253,[ 60 330],[ 71 340],[ 46 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
775,[217 579],[203 594],[219 569],0.3,0.3,0.2999999999999999,-16.69924423399362
1853,[311 127],[311 125],[324 151],-0.5,-0.5,-0.5,26.56505117707799
1809,[ 192 1304],[ 192 1303],[ 181 1330],0.3,0.3,0.3,-16.69924423399362
841,[ 116 1761],[ 114 1757],[ 130 1781],-0.5,-0.7000000000000001,-0.5309648446221005,27.966730829444664
830,[ 72 430],[ 74 428],[ 49 442],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2180,[  55 1056],[  43 1044],[  66 1063],-1.5,-1.3461538461538465,-1.4129953046958326,54.71232994103232
1054,[ 275 1718],[ 259 1699],[ 277 1723],-0.3,-0.3,-0.3,16.69924423399362
1392,[141 558],[134 566],[147 540],0.5,0.5000000000000001,0.5,-26.56505117707799
1756,[  30 1912],[  10 1895],[  38 1913],-2.5,-2.5,-2.5,68.19859051364821
1384,[ 41 400],[ 65 394],[ 39 400],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1571,[457   4],[464   4],[430  25],inf,inf,100.0,-89.42706130231674
1931,[406  21],[403  19],[430  25],-2.5,inf,-2.870468111477387,70.79292870742144
427,[ 247 1765],[ 247 1765],,-0.4,,-0.4,21.801409486351808
1890,[354 647],[346 657],[364 634],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1596,[ 362 1660],[ 352 1650],[ 373 1671],-0.8,-1.0,-0.8952380952380952,41.83611638111926
1304,[ 329 2138],[ 334 2133],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
1804,[ 319 1383],[ 299 1405],[ 319 1382],0.3,0.5,0.4934921545878512,-26.265977696006452
1876,[ 118 1324],[ 112 1330],[ 128 1305],0.6,0.5,0.5716743657048154,-29.75549656914933
2341,[ 126 1304],,[ 126 1304],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2111,[ 319 1407],[ 315 1413],[ 328 1387],0.7000000000000001,0.5,0.6505119693297186,-33.04448394935887
1662,[  32 1204],[  17 1219],[  42 1200],1.7857142857142858,2.5,2.2594656372645927,-66.12665610489732
1834,[ 425 1613],[ 443 1630],[ 420 1611],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
932,[ 329 1399],[ 315 1413],[ 334 1390],0.7000000000000001,0.5,0.5684217320978003,-29.61484107001968
2159,[129 562],[128 563],[142 537],0.5,0.5,0.5,-26.56505117707799
2225,[ 257 2160],[ 256 2164],[ 264 2136],0.3,0.3,0.3,-16.69924423399362
2113,[ 166 1779],[ 176 1791],[ 159 1767],-0.5,-0.5,-0.5,26.56505117707799
568,[295 567],[295 564],[285 591],0.3,0.3,0.3,-16.69924423399362
391,[ 453 2257],[ 453 2257],,2.5,,2.5,-68.19859051364821
1606,[ 245 2123],[ 262 2104],[ 243 2128],0.3,0.3,0.3,-16.69924423399362
248,[ 365 1391],[ 375 1381],[ 357 1404],0.6,0.7000000000000001,0.6480919134825122,-32.94694619135549
1000,[ 284 1337],[ 284 1336],[ 274 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
2288,[444 700],[449 695],[423 708],2.5,2.5,2.4999999999999996,-68.19859051364818
1164,[ 240 1714],[ 236 1707],[ 246 1734],-0.3,-0.3,-0.3,16.69924423399362
1064,[ 138 1796],[ 147 1806],[ 128 1783],-0.6,-0.7000000000000001,-0.6450634552507241,32.824583554187406
325,[ 415 1438],[ 424 1428],[ 403 1448],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1872,[417 749],[405 752],[432 747],2.5,2.5,2.5,-68.19859051364821
2125,[ 359 1697],[ 370 1710],[ 352 1687],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
767,[420 105],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2446,[ 53 498],[ 50 501],[ 74 484],1.0,1.3461538461538465,1.0498139542766285,-46.392110575348454
1416,[107 987],[106 986],[ 121 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
207,[ 183 1311],[ 190 1303],[ 174 1327],0.3,0.3,0.3,-16.69924423399362
1891,[106 247],[126 268],[105 247],-0.6,-0.6,-0.6,30.96375653207353
1926,[ 104 1806],[ 121 1824],[ 100 1803],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1652,[242 594],[233 604],[246 578],0.3,0.3,0.3,-16.69924423399362
354,[  35 1153],[   8 1130],[  37 1153],-2.5,inf,-46.83536962742049,88.77684161240306
493,[218 944],[215 938],[225 965],-0.3,-0.3,-0.3,16.69924423399362
347,[293 967],[295 972],[284 945],-0.3,-0.3,-0.3,16.69924423399362
1832,[186 979],,[186 979],,-0.5,-0.5,26.56505117707799
1906,[ 174 1326],[ 195 1305],[ 174 1327],0.3,0.3,0.3,-16.69924423399362
1825,[258 209],[258 210],[248 182],-0.3,-0.3,-0.3,16.69924423399362
510,[  66 2010],[  82 1996],[  59 2014],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
499,[  97 1022],[  80 1005],[ 101 1026],-0.8,-1.0,-0.961904761904762,43.88760038370222
1932,[151 549],[134 566],[154 543],0.5,0.5,0.5,-26.56505117707799
243,[234 557],[243 546],[230 572],0.3,0.3,0.3,-16.69924423399362
1542,[ 420 1664],[ 420 1665],[ 398 1646],-1.176470588235294,-1.3461538461538465,-1.1822364582752778,49.77363901676132
36,[  54 1894],[  67 1906],[  42 1893],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2179,[ 82 280],[ 97 295],[ 76 274],-1.0,-1.0,-1.0,44.99999999999999
1474,[133 983],[125 975],[141 999],-0.7000000000000001,-0.5,-0.6225148226554413,31.90287588993355
308,[268 615],[267 616],[277 589],0.3,0.3,0.3,-16.69924423399362
1155,[337 905],[325 893],[343 916],-0.5,-0.5,-0.5,26.56505117707799
1074,[405 115],[412 123],[391 102],-1.0,-1.0,-1.0,44.99999999999999
1208,[401 682],[384 697],[407 679],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
701,[245 592],[233 604],[249 579],0.3,0.3,0.3,-16.69924423399362
602,[ 330 2174],[ 315 2189],[ 334 2166],0.5,0.5,0.5,-26.56505117707799
1080,[ 437 1511],[ 457 1493],[ 431 1512],2.5,2.5,2.4999999999999996,-68.19859051364818
1108,[  64 1056],[  47 1039],[  68 1060],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
96,[  90 2036],[ 103 2024],[  82 2044],1.3461538461538465,1.1764705882352942,1.242654313238697,-51.17535692871172
1376,[149 540],,[149 540],,0.3,0.3,-16.69924423399362
1815,[250 933],[245 928],[258 954],-0.3,-0.3,-0.3,16.69924423399362
1085,[ 10 352],[  8 352],[ 39 353],inf,-2.5,-38.77154532136727,88.52254845421496
1967,[  86 1303],[  81 1308],[  98 1284],1.0,0.7000000000000001,0.9281961631951382,-42.86735563453776
1448,[  56 1817],[  50 1811],[  74 1828],-1.0,-1.3461538461538465,-1.0992951289356951,47.708030310742366
291,[177 973],[163 957],[180 981],-0.3,-0.3,-0.3,16.69924423399362
1660,[  36 1125],[  14 1103],[  40 1125],-2.5,inf,-21.945436482630058,87.39097590867169
705,[ 161 1794],[ 163 1797],[ 149 1772],-0.5,-0.3,-0.4748439492732969,25.400422575031843
73,[144 256],[144 256],,-0.5,,-0.5,26.56505117707799
2435,[  60 1194],[  68 1186],[  42 1195],2.4999999999999996,2.5,2.5,-68.19859051364821
1353,[ 47 475],[ 37 483],[ 61 466],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
477,[429 698],[444 684],[421 703],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
332,[ 37 310],[ 25 298],[ 49 317],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1750,[441 821],[453 831],[427 817],-2.5,-2.5,-2.5,68.19859051364821
1826,[ 81 500],[ 64 517],[ 85 496],1.0,1.0,1.0,-44.99999999999999
1067,[ 239 1320],[ 239 1320],,0.4,,0.4,-21.801409486351808
1908,[ 440 2242],[ 445 2238],[ 420 2253],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1189,[430 723],[452 702],[428 723],2.5,2.5,2.5,-68.19859051364821
737,[ 286 1348],[ 292 1339],[ 279 1365],0.3,0.3,0.3,-16.69924423399362
319,[420 854],[435 868],[412 850],-1.3461538461538465,-1.785714285714286,-1.652267942147974,58.81646976770266
