Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
792,[  64 1256],[  47 1273],[  68 1252],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
895,[ 358 1666],[ 346 1655],[ 364 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
114,[  84 1309],[  83 1310],[ 103 1288],0.8,0.7000000000000001,0.7952437539013749,-38.49325594236694
1524,[197 537],[200 531],[188 557],0.3,0.5,0.3468451367077388,-19.1288543589741
328,[ 242 2122],[ 259 2103],[ 240 2127],0.3,0.3,0.3,-16.69924423399362
598,[ 431 1541],[ 406 1541],[ 434 1541],2.5000000000000004,inf,23.33333333333333,-87.54596832547297
1095,[438 864],[438 864],,-1.785714285714286,,-1.785714285714286,60.751173663453024
417,[ 319 1702],[ 301 1682],[ 320 1705],-0.5,-0.5,-0.5,26.56505117707799
1928,[ 158 1782],[ 169 1794],[ 153 1770],-0.3,-0.5,-0.411198608855633,22.352396666361148
1181,[ 187 1348],[ 175 1360],[ 191 1335],0.5,0.3,0.3889798227962255,-21.25503105666207
551,[461 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
1395,[396 642],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
1331,[ 55 365],[ 65 366],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
24,[445 837],[449 841],[423 828],-2.5,-2.5,-2.5,68.19859051364821
1997,[ 88 243],[ 76 232],[ 97 253],-1.0,-0.7000000000000001,-0.8357469008203063,39.88708641455707
2454,[286 622],[285 623],[298 597],0.3,0.3,0.3,-16.69924423399362
454,[ 134 2104],[ 125 2113],[ 142 2089],0.7000000000000001,0.5,0.614370590483333,-31.56534244362206
217,[375 905],[389 920],[370 898],-0.8,-0.7000000000000001,-0.7295403335554643,36.11225925644689
955,[ 360 2201],[ 350 2212],[ 369 2190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2097,[294 623],[292 626],[305 600],0.5,0.5,0.5,-26.56505117707799
2185,[154 570],[151 574],[162 547],0.5,0.3,0.4659302969651904,-24.982237910645814
2188,[386 108],[406 129],[385 108],-1.0,-1.0,-1.0,44.99999999999999
2049,[  83 1284],[  69 1297],[  89 1276],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
392,[ 45 449],[ 27 466],[ 51 448],1.7857142857142858,2.5,2.359123503928873,-67.02858030372323
540,[197 979],[217 999],[196 976],-0.3,-0.3,-0.3,16.69924423399362
1070,[138 973],[136 969],[147 996],-0.5,-0.3,-0.469337759263772,25.142438218366724
1156,[428  77],[438  87],[414  70],-1.3461538461538465,-1.785714285714286,-1.554788972916731,57.25192564533942
2234,[385 891],[402 909],[381 888],-1.0,-1.0,-1.0,44.99999999999999
448,[  16 1102],[  14 1102],[  42 1112],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
540,[197 979],[217 999],[196 976],-0.3,-0.3,-0.3,16.69924423399362
473,[ 157 1309],[ 169 1294],[ 153 1318],0.3,0.5,0.432212955657992,-23.37462617810784
2196,[ 422 2264],[ 400 2282],[ 424 2264],2.5,1.9999999999999996,2.032867339312318,-63.806688268797245
1389,[324 603],[342 585],[321 607],0.5,0.5,0.5,-26.56505117707799
259,[340 909],[325 893],[343 916],-0.5,-0.5,-0.5,26.56505117707799
1835,[ 45 293],[ 34 282],[ 56 302],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
1432,[ 283 2154],[ 270 2169],[ 286 2144],0.3,0.3,0.3,-16.69924423399362
1166,[  74 1047],[  55 1029],[  76 1050],-1.0,-1.0,-1.0,44.99999999999999
1921,[302 620],[296 628],[311 603],0.5,0.3,0.4315897476913234,-23.344532609686578
923,[ 370 2207],[ 358 2219],[ 376 2196],0.8,0.7000000000000001,0.7424736960000247,-36.59291486971639
2474,[ 292 1385],[ 280 1397],[ 296 1372],0.5,0.3,0.3889798227962255,-21.25503105666207
620,[ 137 1031],[ 140 1034],[ 122 1011],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1367,[ 423 2276],[ 403 2293],[ 427 2274],2.5,2.5,2.5,-68.19859051364821
42,[ 224 1349],[ 203 1370],[ 226 1347],0.3,0.3,0.3,-16.69924423399362
1948,[406 860],[426 881],[405 860],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1004,[ 322 1376],[ 338 1359],[ 319 1382],0.5,0.5,0.5,-26.56505117707799
2374,[  68 1286],[  62 1291],[  83 1270],1.0,1.0,1.0,-44.99999999999999
2116,[453  32],[459  35],[430  30],-2.5,-2.5,-2.5,68.19859051364821
2386,[ 252 1347],[ 267 1330],[ 248 1354],0.3,0.3,0.3,-16.69924423399362
322,[ 460 2304],[ 463 2301],[ 430 2287],2.5,inf,2.8075992936981486,-70.39531189596434
903,[286 926],[278 916],[294 940],-0.3,-0.5,-0.3885303166380102,21.232657567768033
567,[218 981],[229 995],[213 970],-0.3,-0.3,-0.3,16.69924423399362
973,[302 951],[315 964],[298 939],-0.5,-0.3,-0.3815180557977283,20.88275598829943
821,[ 421 2228],[ 433 2217],[ 411 2236],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1215,[ 60 414],[ 68 410],[ 42 419],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
199,[ 233 2127],[ 212 2149],[ 233 2125],0.3,0.4,0.3938297909551593,-21.495997960627005
36,[  54 1894],[  67 1906],[  42 1893],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2088,[429  67],[442  80],[419  61],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
418,[379 128],[392 142],[371 121],-0.8,-0.8,-0.8000000000000003,38.659808254090095
247,[343 933],[353 945],[337 920],-0.5,-0.7000000000000001,-0.6043512069831425,31.14671777265686
1130,[171 983],[151 962],[171 985],-0.5,-0.4,-0.4064516129032258,22.119362823582303
1341,[ 414 1529],[ 405 1529],[ 432 1523],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
2112,[ 169 1777],[ 180 1789],[ 163 1765],-0.3,-0.5,-0.4096393019331398,22.27593453334037
1221,[ 113 2075],[  94 2094],[ 114 2072],0.8,0.7000000000000001,0.7105295762844089,-35.394919985335676
53,[385 887],[404 907],[383 886],-1.0,-1.0,-1.0,44.99999999999999
1086,[ 248 1367],[ 236 1381],[ 252 1356],0.3,0.3,0.3,-16.69924423399362
1454,[392  68],[385  61],[409  78],-1.5,-1.3461538461538465,-1.448585254693245,55.38156705419387
1453,[ 340 2151],[ 350 2141],[ 333 2165],0.6,0.5,0.5525345861960299,-28.922168522241275
2258,[243 941],[236 931],[249 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1998,[ 151 1794],[ 157 1800],[ 142 1775],-0.7000000000000001,-0.5,-0.6424903648822582,32.72035409201111
1513,[322 578],[324 576],[313 603],0.5,0.3,0.4807584020308814,-25.676311722820035
2050,[ 413 2284],[ 403 2293],[ 428 2278],2.5,2.5,2.5,-68.19859051364821
2205,[  40 1859],[  27 1846],[  51 1864],-1.7857142857142858,-2.5,-2.216724128560863,65.71909662914449
446,[ 237 1356],[ 218 1375],[ 240 1352],0.3,0.3,0.3,-16.69924423399362
62,[  83 1287],[  71 1299],[  89 1276],1.0,0.7000000000000001,0.8274210880000737,-39.60507283898776
898,[ 222 2116],[ 241 2097],[ 219 2120],0.3,0.3,0.3,-16.69924423399362
2063,[390 624],[394 620],[373 641],1.0,1.0,1.0,-44.99999999999999
248,[ 365 1391],[ 375 1381],[ 357 1404],0.6,0.7000000000000001,0.6480919134825122,-32.94694619135549
12,[275 191],[284 200],[269 175],-0.3,-0.3,-0.3,16.69924423399362
245,[ 114 2054],[ 124 2043],[ 107 2066],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2491,[441 730],[457 717],[430 730],2.5,2.5,2.5,-68.19859051364821
560,[403 643],[410 635],[389 656],1.0,1.0,1.0,-44.99999999999999
309,[ 252 2140],[ 236 2157],[ 255 2133],0.3,0.3,0.3,-16.69924423399362
1430,[ 340 1664],[ 338 1661],[ 354 1685],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1865,[ 282 2141],[ 303 2119],[ 282 2142],0.5,0.3,0.3063666261150413,-17.033316342883868
1291,[ 94 536],[ 90 539],[107 515],0.8,0.7000000000000001,0.7831639503671309,-38.066766963049346
1184,[  40 2012],[  29 2022],[  54 2006],1.5,1.7857142857142856,1.6411203016443583,-58.64438335897963
1556,[406 855],[386 836],[408 856],-1.3461538461538465,-1.7857142857142858,-1.7527519062919457,60.29388446368262
2026,[ 253 2141],[ 239 2158],[ 255 2133],0.3,0.3,0.3,-16.69924423399362
1367,[ 423 2276],[ 403 2293],[ 427 2274],2.5,2.5,2.5,-68.19859051364821
2229,[ 115 1266],[ 118 1262],[  99 1284],0.8,0.7000000000000001,0.7828079376958699,-38.05412147235945
798,[ 133 2060],[ 139 2053],[ 124 2078],0.6,0.5,0.5685813271397516,-29.62175171381754
1793,[310 172],[322 185],[306 160],-0.5,-0.3,-0.3833798845636468,20.975818858741047
1905,[315 186],[315 188],[306 160],-0.5,-0.3,-0.4864469413097502,25.940463304551084
509,[ 270 2130],[ 287 2113],[ 269 2137],0.3,0.3,0.3,-16.69924423399362
333,[121 518],[137 500],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1243,[  59 1856],[  78 1875],[  56 1855],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2093,[146 557],[136 567],[154 543],0.5,0.5,0.5,-26.56505117707799
1053,[197 185],[186 172],[200 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1007,[  90 1853],[  92 1853],[  68 1837],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
816,[454  27],[460  30],[430  27],-2.5,inf,-3.1987712429686836,72.6397095960518
1015,[374 884],[358 869],[377 891],-0.8,-0.7000000000000001,-0.7257746912374007,35.971195165017036
1672,[ 444 1589],[ 456 1598],[ 429 1585],-2.5,-2.5,-2.5,68.19859051364821
2189,[ 178 1753],[ 160 1734],[ 180 1757],-0.5,-0.3,-0.3291870674006605,18.220876352588142
12,[275 191],[284 200],[269 175],-0.3,-0.3,-0.3,16.69924423399362
1849,[387 632],[396 622],[379 646],1.0,0.7000000000000001,0.8635449262059567,-40.81208295126051
1746,[414 676],[430 660],[409 681],1.5,1.3461538461538465,1.3827809523809524,-54.1262856658908
1579,[416 681],[433 665],[411 684],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2477,[ 227 1772],[ 227 1772],,-0.5,,-0.5,26.56505117707799
1870,[  65 2036],[  49 2052],[  71 2032],1.0,1.3461538461538465,1.2624956101126856,-51.617890321277805
1609,[ 106 1315],[ 100 1322],[ 118 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2013,[ 408 2216],[ 422 2201],[ 401 2222],1.0,1.0,1.0,-44.99999999999999
443,[  10 1127],[   8 1127],[  39 1129],inf,-2.5,-38.83610463437158,88.52500341425736
1143,[  51 1056],[  41 1047],[  64 1066],-1.1764705882352942,-1.3461538461538465,-1.2529336708694283,51.4056928922773
2208,[393 674],[378 689],[399 668],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1806,[ 164 2098],[ 185 2077],[ 164 2099],0.3,0.3,0.3,-16.69924423399362
2130,[ 56 484],[ 45 495],[ 68 476],1.1764705882352942,1.3461538461538465,1.2645196539140398,-51.66255481356901
892,[  78 1872],[  79 1873],[  54 1859],-1.3461538461538465,-1.7857142857142856,-1.3678029256389863,53.82948190238819
904,[ 71 512],[ 65 518],[ 86 497],1.0,1.0,1.0,-44.99999999999999
1508,[ 276 1749],[ 279 1754],[ 266 1728],-0.5,-0.3,-0.4599114471140713,24.698242478346135
315,[170 556],[153 575],[172 551],0.5,0.3,0.3348777140668147,-18.514549739638547
1740,[ 110 1807],[ 124 1821],[ 104 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2494,[107 502],[121 488],[100 509],0.8,0.8,0.8000000000000002,-38.6598082540901
111,[ 171 1772],[ 185 1787],[ 167 1763],-0.3,-0.5,-0.435134773666794,23.515533176833344
1616,[ 56 357],[ 65 366],[ 40 352],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1556,[406 855],[386 836],[408 856],-1.3461538461538465,-1.7857142857142858,-1.7527519062919457,60.29388446368262
527,[298 164],[319 186],[298 163],-0.3,-0.5,-0.4936333738849586,26.272484002187426
1044,[  44 1143],[  65 1143],[  38 1143],-2.5000000000000004,inf,-11.249999999999998,84.9203921399854
1903,[103 278],[108 283],[ 90 260],-1.0,-0.7000000000000001,-0.9275373467171044,42.84707154643003
2441,[ 36 358],[ 12 334],[ 39 358],-2.5,inf,-30.78427124746189,88.13945119503357
258,[ 388 1625],[ 381 1619],[ 405 1636],-1.1764705882352942,-1.3461538461538465,-1.2295571535364993,50.878509365166
1608,[ 273 2116],[ 279 2110],[ 266 2136],0.3,0.3,0.2999999999999999,-16.69924423399362
2160,[146 225],[165 244],[144 222],-0.5,-0.5,-0.5,26.56505117707799
301,[ 294 1345],[ 298 1341],[ 285 1367],0.5,0.3,0.4615527615340439,-24.775816012315712
2002,[356 650],[347 658],[368 637],0.8,0.8,0.8,-38.659808254090095
41,[261 595],[247 609],[264 584],0.3,0.3,0.3,-16.69924423399362
630,[ 425 1480],[ 445 1462],[ 422 1481],1.785714285714286,2.5,2.4248813124511126,-67.58917426188303
1702,[230 183],[212 163],[231 187],-0.3,-0.3,-0.2999999999999999,16.69924423399362
857,[ 223 1772],[ 223 1773],[ 213 1746],-0.3,-0.3,-0.2999999999999999,16.69924423399362
428,[ 184 1006],[ 188 1010],[174 984],-0.5,-0.5,-0.5,26.56505117707799
81,[ 108 1819],[ 116 1828],[  99 1804],-1.0,-0.7000000000000001,-0.8776859450089997,41.27297004872568
2105,[403  54],[394  45],[418  62],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2249,[383 672],[372 682],[393 661],1.0,1.176470588235294,1.088235,-47.419501501579944
252,[ 420 1423],[ 420 1423],,1.176470588235294,,1.176470588235294,-49.63546342690263
1515,[413 824],[398 811],[423 825],-1.785714285714286,-2.5,-2.2599099801789126,66.13082547696189
2469,[ 69 339],[ 71 340],[ 45 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1412,[ 276 1722],[ 256 1700],[ 277 1723],-0.3,-0.3,-0.3,16.69924423399362
1525,[  68 2004],[  80 1992],[  58 2012],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
1160,[  65 1166],[  65 1166],,inf,,inf,90.0
369,[ 63 486],[ 49 500],[ 71 480],1.0,1.3461538461538465,1.229988344362457,-50.88834298829615
2100,[102 478],[105 474],[ 84 495],1.0,1.0,1.0,-44.99999999999999
2079,[  78 1032],[  64 1019],[  85 1040],-1.0,-1.0,-1.0,44.99999999999999
2167,[451 721],[457 717],[429 727],2.5,2.5,2.5,-68.19859051364821
2184,[455 791],[462 796],[433 788],-2.5,-2.5,-2.5,68.19859051364821
1154,[ 276 1748],[ 281 1753],[ 266 1728],-0.3,-0.3,-0.3,16.69924423399362
961,[ 150 1304],[ 163 1291],[ 145 1314],0.5,0.5,0.5,-26.56505117707799
713,[  85 1813],[  65 1794],[  86 1815],-1.0,-1.0,-1.0,44.99999999999999
1511,[ 324 1389],[ 305 1408],[ 326 1386],0.5,0.5,0.5,-26.56505117707799
1886,[315 156],,[315 156],,-0.5,-0.5,26.56505117707799
1293,[ 445 1621],[ 447 1622],[ 421 1609],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
241,[232 977],[244 990],[227 965],-0.3,-0.3,-0.3,16.69924423399362
861,[ 414 1538],[ 406 1540],[ 433 1533],2.5,2.5,2.5000000000000004,-68.19859051364821
443,[  10 1127],[   8 1127],[  39 1129],inf,-2.5,-38.83610463437158,88.52500341425736
1116,[330 172],[336 178],[321 153],-0.5,-0.5,-0.5,26.56505117707799
1376,[149 540],,[149 540],,0.3,0.3,-16.69924423399362
1023,[281 944],[262 922],[282 945],-0.3,-0.3,-0.3,16.69924423399362
636,[ 388 2198],[ 404 2181],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
2031,[  61 1271],[  52 1279],[  74 1260],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1573,[294 627],[294 627],,0.5,,0.5,-26.56505117707799
1657,[ 305 2158],[ 287 2176],[ 307 2153],0.5,0.5,0.5,-26.56505117707799
270,[ 191 2142],[ 191 2142],,0.4,,0.4,-21.801409486351808
2400,[314 597],[330 579],[313 603],0.5,0.3,0.3403286632109907,-18.79491125066599
794,[ 335 1665],[ 335 1663],[ 351 1687],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2011,[  61 1934],[  65 1934],[  37 1934],inf,inf,100.0,-89.42706130231674
1950,[  27 1196],[  14 1209],[  40 1191],2.5,2.5,2.5,-68.19859051364821
1732,[ 385 1466],[ 381 1469],[ 405 1452],1.1764705882352942,1.3461538461538465,1.205314279454951,-50.31889267114092
2350,[353 934],[360 941],[344 916],-0.6,-0.7000000000000001,-0.6329718216907516,32.33265775115498
844,[ 298 1703],[ 285 1689],[ 301 1713],-0.3,-0.3,-0.3,16.69924423399362
2303,[  28 1891],[  14 1878],[  41 1894],-2.5,-2.5,-2.5,68.19859051364821
721,[ 202 1321],[ 211 1311],[ 196 1336],0.3,0.3,0.3,-16.69924423399362
1729,[163 561],[151 574],[167 549],0.5,0.3,0.3833798845636468,-20.975818858741047
1994,[236 974],[250 988],[233 963],-0.3,-0.3,-0.3,16.69924423399362
1375,[ 181 2136],[ 181 2138],[ 189 2110],0.3,0.3,0.3,-16.69924423399362
1365,[ 365 2221],[ 362 2223],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
2287,[  66 1874],[  75 1882],[  51 1866],-1.7857142857142856,-2.5,-2.0818779865184327,64.34337090646605
1732,[ 385 1466],[ 381 1469],[ 405 1452],1.1764705882352942,1.3461538461538465,1.205314279454951,-50.31889267114092
615,[ 422 2239],[ 438 2225],[ 415 2243],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1748,[ 126 2095],[ 114 2107],[ 132 2083],0.5,0.5,0.5,-26.56505117707799
1547,[ 163 2125],[ 160 2130],[ 172 2103],0.5,0.3,0.4606025821845314,-24.730919429057973
1682,[ 297 1382],[ 283 1398],[ 301 1374],0.3,0.5,0.4407753606537229,-23.786703099413547
2334,[  29 1180],[  11 1198],[  39 1180],2.5,inf,8.863961030678928,-83.56331319039325
1454,[392  68],[385  61],[409  78],-1.5,-1.3461538461538465,-1.448585254693245,55.38156705419387
410,[ 363 2179],[ 380 2161],[ 360 2182],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
796,[ 450 2268],[ 456 2266],[ 428 2275],2.5,2.5,2.5,-68.19859051364821
1892,[ 387 1673],[ 399 1687],[ 379 1666],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
632,[  63 1906],[  67 1906],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
698,[ 81 308],[ 85 311],[ 61 295],-1.3461538461538465,-1.3461538461538467,-1.3461500000000002,53.392846823741266
319,[420 854],[435 868],[412 850],-1.3461538461538465,-1.785714285714286,-1.652267942147974,58.81646976770266
117,[440  50],[451  61],[426  44],-1.7857142857142858,-2.5,-2.1466227716123383,65.02163477660805
1065,[406 849],[388 832],[411 851],-1.5,-1.7857142857142858,-1.7346684874371257,60.03745304420135
2398,[ 296 1717],[ 317 1739],[ 295 1716],-0.5,-0.5,-0.5,26.56505117707799
786,[ 430 2213],[ 430 2212],[ 406 2228],1.176470588235294,1.3461538461538465,1.1822607421943274,-49.774219305893254
1069,[281 194],[284 200],[274 173],-0.3,-0.3,-0.3,16.69924423399362
1495,[446 731],[458 721],[431 736],2.5,2.5,2.5,-68.19859051364821
2226,[ 384 2179],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
124,[347 649],[342 654],[359 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
398,[407 761],[405 761],[433 757],inf,2.5,35.382366094914765,-88.3810994684471
2309,[ 79 284],[ 94 299],[ 73 278],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
417,[ 319 1702],[ 301 1682],[ 320 1705],-0.5,-0.5,-0.5,26.56505117707799
2375,[355 136],[373 156],[354 134],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1768,[ 297 1400],[ 294 1403],[ 309 1378],0.5,0.5,0.5,-26.56505117707799
355,[ 58 497],[ 52 503],[ 74 484],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1450,[ 131 1755],[ 126 1750],[ 141 1775],-0.5,-0.5,-0.5,26.56505117707799
860,[  94 1022],[  79 1006],[  98 1028],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
985,[ 414 2307],[ 405 2307],[ 430 2287],inf,inf,100.0,-89.42706130231674
781,[257 552],[258 551],[248 578],0.3,0.3,0.3,-16.69924423399362
1795,[ 314 1717],[ 330 1733],[ 310 1710],-0.5,-0.5,-0.5,26.56505117707799
171,[ 132 1785],[ 150 1804],[ 131 1781],-0.5,-0.5,-0.5,26.56505117707799
1592,[263 160],[253 149],[267 175],-0.5,-0.3,-0.4021655172001611,21.90829075430234
2187,[101 503],[118 486],[ 99 508],0.8,0.7000000000000001,0.7183002081602343,-35.6896950657259
1241,[ 389 2241],[ 382 2246],[ 406 2229],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2050,[ 413 2284],[ 403 2293],[ 428 2278],2.5,2.5,2.5,-68.19859051364821
1599,[416  79],[433  95],[411  76],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2203,[  75 1264],[  55 1283],[  76 1262],1.0,1.0,1.0,-44.99999999999999
1938,[405 717],[397 722],[423 710],2.5,2.5,2.5,-68.19859051364821
1108,[  64 1056],[  47 1039],[  68 1060],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
979,[  59 1817],[  51 1810],[  74 1828],-1.1764705882352942,-1.3461538461538465,-1.2381753642196591,51.07426885362593
1261,[  22 1146],[   7 1138],[  37 1147],-2.5,-2.5,-2.5000000000000004,68.19859051364821
594,[365 131],[383 149],[364 127],-0.8,-0.7000000000000002,-0.7139393239472608,35.524533902063105
771,[ 431 1496],[ 452 1478],[ 427 1496],2.5,2.5000000000000004,2.5,-68.19859051364821
264,[345 152],[358 166],[339 143],-0.5,-0.7000000000000002,-0.6277000958132788,32.116496118288154
1422,[ 237 2148],[ 230 2155],[ 246 2130],0.3,0.3,0.3,-16.69924423399362
155,[411 706],[396 720],[420 702],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1254,[429 780],[406 772],[433 780],-2.5,-2.5000000000000004,-2.5,68.19859051364821
