Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
410,[  55 1275],[  50 1279],[  73 1257],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1756,[  79 4165],[  93 4180],[  70 4159],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2124,[568 824],[556 812],[580 833],-2.5,-1.5624999999999998,-2.002357756356505,63.4619412619549
1556,[ 526 1688],[ 542 1705],[ 522 1681],-0.8,-0.7000000000000001,-0.7256698546348306,35.96726066458019
1128,[ 505 5246],[ 511 5238],[ 496 5265],0.7000000000000001,0.5,0.6355333564817038,-32.437319818212686
789,[ 154 5969],[ 176 5946],[ 154 5970],0.5,0.5,0.5,-26.56505117707799
1151,[  64 2037],[  48 2052],[  71 2030],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1356,[ 246 1323],[ 254 1312],[ 240 1340],0.3,0.3,0.3,-16.69924423399362
266,[ 517 2467],[ 534 2486],[ 515 2461],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2287,[ 558 4699],[ 553 4697],[ 580 4711],-2.5,-1.7857142857142858,-2.373655522330362,67.15473999370987
1519,[ 583 5516],[ 594 5527],[ 569 5508],-1.3461538461538465,-1.7857142857142858,-1.561988453802609,57.37223824641504
472,[235 190],[214 166],[237 193],-0.3,-0.3,-0.3,16.69924423399362
1049,[ 358 4818],[ 346 4805],[ 358 4834],-0.3,-0.1999999999999999,-0.2474892915916949,13.90077263568573
1446,[ 454 4033],[ 438 4014],[ 455 4040],-0.3,-0.3,-0.3,16.69924423399362
966,[ 117 3333],[  97 3314],[ 118 3337],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2333,[ 288 1721],[ 283 1708],[ 292 1738],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2362,[ 581 2286],[ 563 2301],[ 590 2284],2.5,2.5,2.5,-68.19859051364821
52,[ 509 2168],[ 530 2147],[ 508 2170],0.6,0.5,0.5070020331657396,-26.88510099786625
2006,[ 491 4486],[ 512 4463],[ 491 4487],0.5,0.5,0.5,-26.56505117707799
259,[ 230 2553],[ 230 2553],,-0.3,,-0.3,16.69924423399362
545,[  50 1983],[  72 1961],[  48 1985],2.4999999999999996,2.5,2.5,-68.19859051364821
1306,[ 228 5210],[ 244 5188],[ 228 5216],0.3,0.0,0.054212065101488,-3.103084972671958
2257,[ 554 4010],[ 560 4017],[ 541 3992],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
1766,[  75 3530],[  77 3528],[  49 3538],2.4999999999999996,2.5,2.5,-68.19859051364821
2109,[244 213],[248 223],[244 193],-0.3,-0.3,-0.3,16.69924423399362
1063,[115 223],[102 209],[123 232],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2406,[106 231],[ 92 216],[113 239],-0.7000000000000002,-0.8,-0.76587261156913,37.44751468576796
1664,[ 458 4022],[ 447 4011],[ 460 4038],-0.3,-0.3,-0.3,16.69924423399362
1801,[  24 5786],[   9 5776],[  40 5786],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
430,[ 233 3673],[ 215 3695],[ 233 3666],0.3,0.0,0.0592795990710381,-3.392500725656351
2401,[ 441 5245],[ 420 5270],[ 441 5244],0.3,0.3,0.3,-16.69924423399362
1595,[  62 4357],[  45 4374],[  67 4351],1.1764705882352942,1.3461538461538465,1.3045435656175286,-52.5279717334098
802,[ 231 5999],[ 214 6021],[ 231 5992],0.3,0.0,0.0603398381943687,-3.453031416573021
2199,[ 542 3231],[ 556 3245],[ 536 3221],-1.0,-0.7000000000000001,-0.8112038066811589,39.049095910493264
1190,[ 546 6130],[ 546 6130],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
426,[ 178 4065],[ 168 4055],[ 183 4083],-0.3,-0.3,-0.3,16.69924423399362
835,[179 197],[164 179],[182 206],-0.3,-0.3,-0.3,16.69924423399362
1573,[ 134 3337],[ 151 3354],[ 131 3330],-0.7000000000000001,-0.5,-0.5481136936317589,28.727750769799087
538,[ 422 6018],[ 403 6042],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
1913,[543  85],[533  76],[559  94],-1.0,-1.3461538461538465,-1.1463941736183534,48.901798783211824
1186,[361 579],[340 606],[361 577],0.3,0.0,0.0165721763737431,-0.9494288538196228
