Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1610,[  56 2624],[  35 2603],[  59 2625],-1.5,-1.7857142857142856,-1.758215374727338,60.37057611635362
1777,[  27 5838],[  11 5850],[  41 5835],2.5,2.5,2.5,-68.19859051364821
2488,[324 558],[326 543],[321 573],0.3,0.3,0.3,-16.69924423399362
1607,[ 148 3295],[ 142 3289],[ 156 3317],-0.5,-0.3,-0.4467918721483352,24.074703580949578
1867,[  70 5918],[  53 5935],[  75 5912],1.0,1.1764705882352942,1.133198621667405,-48.57295546780295
1338,[ 426 3253],[ 417 3244],[ 433 3271],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1113,[ 154 2518],[ 149 2511],[ 165 2538],-0.3,-0.5,-0.3547435012205679,19.531809787135032
1382,[164 545],[187 522],[164 546],0.3,0.3,0.3,-16.69924423399362
744,[ 361 4041],[ 352 4029],[ 361 4058],-0.3,-0.3,-0.3,16.69924423399362
2319,[ 468 2136],[ 480 2122],[ 462 2148],0.3,0.3,0.3,-16.69924423399362
1441,[ 562 4523],[ 574 4511],[ 552 4533],1.0,1.0,1.0,-44.99999999999999
1646,[ 175 2529],[ 156 2508],[ 176 2534],-0.5,-0.3,-0.3305160350642983,18.289548873874224
347,[ 487 3220],[ 486 3218],[ 504 3243],-0.5,-0.7000000000000001,-0.5145026095501299,27.225938514398432
2464,[ 121 1823],[ 121 1824],[ 101 1800],-1.0,-0.7000000000000001,-0.9904699888012102,44.72568024070581
2343,[ 394 5256],[ 388 5264],[ 399 5235],0.3,0.3,0.3,-16.69924423399362
2199,[ 542 3231],[ 556 3245],[ 536 3221],-1.0,-0.7000000000000001,-0.8112038066811589,39.049095910493264
2024,[  40 4161],[  34 4156],[  61 4172],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1192,[300 191],[323 216],[300 187],-0.3,0.0,-0.0316034188080063,1.8101400347839869
252,[ 346 2502],[ 329 2480],[ 346 2509],-0.3,-0.1999999999999999,-0.2201132793981229,12.413609177069665
2077,[ 42 392],[ 68 380],[ 40 394],0.8333333333333334,2.5,2.35017657448087,-66.95025007301535
1795,[  35 1950],[  11 1973],[  40 1950],2.5,inf,19.120770138594654,-87.00620706328841
1162,[ 174 2883],[ 155 2903],[ 176 2877],0.3,0.5,0.4626988549513134,-24.829926480501683
2103,[281 181],[262 159],[281 188],-0.3,-0.3,-0.3,16.69924423399362
1239,[  89 4408],[  84 4414],[ 105 4391],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
596,[ 556 2237],[ 544 2249],[ 569 2230],1.5,1.7857142857142858,1.6527840093734285,-58.82439518333421
1500,[  52 1878],[  73 1895],[  48 1875],-2.4999999999999996,-1.7857142857142856,-1.8972532841098564,62.20728291993565
816,[  58 1132],[  69 1140],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
994,[ 477 1349],[ 479 1346],[ 468 1375],0.3,0.3,0.3,-16.69924423399362
2088,[ 147 2523],[ 139 2515],[ 155 2542],-0.5,-0.3,-0.4291326088930559,23.22574895779145
1145,[ 165 5645],[ 184 5666],[ 164 5641],-0.3,-0.3,-0.3,16.69924423399362
617,[ 586 5413],[ 564 5413],[ 594 5413],2.5,inf,9.375,-83.91147184580488
1443,[ 111 3312],[ 108 3307],[ 123 3334],-0.7000000000000001,-0.5,-0.6622480688010562,33.514440441506
2366,[ 278 2144],[ 275 2152],[ 278 2121],0.3,0.1999999999999999,0.2729140161968633,-15.265077101132784
286,[507 904],[492 888],[513 911],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
852,[ 585 6125],[ 605 6107],[ 580 6127],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2356,[ 289 2867],[ 289 2866],[ 289 2897],0.0,0.0,0.0,0.0
1783,[  63 5789],[  69 5793],[  41 5784],-2.4999999999999996,-2.5,-2.5,68.19859051364821
3,[ 306 4830],[ 293 4809],[ 306 4839],-0.3,0.0,-0.0801230260684947,4.580925239954475
1711,[ 225 1367],[ 223 1370],[ 227 1339],0.3,0.3,0.3,-16.69924423399362
236,[ 538 2437],[ 519 2418],[ 541 2441],-1.0,-0.8,-0.831377414182337,39.73937018143355
2299,[ 104 5901],[ 105 5899],[  83 5921],1.0,1.0,1.0,-44.99999999999999
1634,[ 101 4415],[  94 4422],[ 112 4396],0.8,0.7000000000000001,0.7689222797532186,-37.55748591403948
1370,[ 153 5968],[ 173 5945],[ 152 5969],0.3,0.5,0.4911317100055006,-26.157118508992035
690,[ 157 2558],[ 169 2570],[ 151 2544],-0.3,-0.5,-0.4054003187769421,22.067649257972292
602,[ 602 5507],[ 605 5508],[ 577 5495],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2427,[ 618 1577],[ 623 1577],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
2198,[ 375 2887],[ 387 2875],[ 371 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
290,[ 490 6068],[ 488 6072],[ 503 6045],0.5,0.7000000000000001,0.5289535232749072,-27.876759627035213
1125,[  69 1822],[  51 1805],[  74 1827],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2313,[  45 3372],[  41 3370],[  66 3388],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
439,[327 982],[330 991],[327 960],-0.3,0.0,-0.2096114272301169,11.838454229810054
612,[ 222 4865],[ 234 4878],[ 218 4850],-0.3,-0.3,-0.3,16.69924423399362
1272,[ 146 5646],[ 124 5624],[ 147 5647],-0.5,-0.3,-0.308695652173913,17.155229668634632
1459,[ 418 2884],[ 418 2880],[ 411 2910],0.3,0.3,0.3,-16.69924423399362
1951,[  56 4212],[  72 4226],[  46 4209],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1826,[ 170 3315],[ 192 3337],[ 170 3312],-0.3,-0.3,-0.3,16.69924423399362
255,[  34 4983],[  17 4969],[  45 4985],-2.5,-2.5,-2.5,68.19859051364821
2300,[  38 4315],[  21 4331],[  47 4311],1.7857142857142858,2.5,2.288066489162238,-66.3922553699708
391,[  23 3436],[  13 3431],[  43 3441],-2.5,-2.5,-2.5,68.19859051364821
1179,[ 194 5624],[ 177 5603],[ 194 5630],-0.3,-0.3,-0.3,16.69924423399362
2326,[  89 4940],[  98 4949],[  76 4927],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1679,[ 448 4844],[ 452 4850],[ 442 4820],-0.3,-0.3,-0.3,16.69924423399362
139,[ 278 3668],[ 301 3643],[ 277 3671],0.3,0.3,0.3,-16.69924423399362
983,[ 603 6167],[ 621 6152],[ 590 6161],2.5,inf,6.591186243383302,-81.37300416882464
415,[ 507 3225],[ 494 3213],[ 516 3235],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1921,[ 611 2302],[ 624 2291],[ 593 2302],2.5,inf,4.865192550823111,-78.38509096839066
138,[  24 2636],[  20 2634],[  50 2644],-2.5,-2.5,-2.5,68.19859051364821
2403,[ 123 1310],[ 106 1328],[ 128 1305],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
793,[ 523 3723],[ 540 3705],[ 519 3728],0.8,0.7000000000000001,0.7205478860218418,-35.77455598598675
2266,[612 824],[617 826],[588 814],-2.5,-2.5,-2.5,68.19859051364821
2391,[ 616 5378],[ 621 5376],[ 590 5382],2.5,2.5,2.5,-68.19859051364821
1063,[115 223],[102 209],[123 232],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
608,[ 324 2871],[ 324 2869],[ 317 2899],0.0,0.3,0.019441548404818,-1.1137783585886796
629,[ 519 2431],[ 512 2424],[ 532 2448],-1.0,-0.7000000000000001,-0.9051179639117484,42.148810620823554
2227,[  70 5683],[  59 5673],[  82 5695],-1.0,-1.0,-1.0,44.99999999999999
492,[ 528 1424],[ 514 1438],[ 536 1416],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1186,[361 579],[340 606],[361 577],0.3,0.0,0.0165721763737431,-0.9494288538196228
533,[ 415 4478],[ 403 4491],[ 419 4463],0.3,0.3,0.3,-16.69924423399362
1910,[384 972],[392 985],[382 955],-0.3,-0.3,-0.3,16.69924423399362
772,[  70 1178],[  70 1177],[  42 1183],2.4999999999999996,2.5,2.5,-68.19859051364821
1935,[ 69 468],[ 89 450],[ 66 471],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
695,[ 350 5632],[ 352 5642],[ 350 5611],-0.3,0.0,-0.2019357689279849,11.41653823255347
1675,[ 540 3234],[ 553 3247],[ 531 3225],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1578,[ 252 5999],[ 231 6024],[ 252 5995],0.3,0.0,0.0327424633538617,-1.8753349897427936
1258,[ 617 4612],[ 623 4610],[ 592 4617],2.5,2.5,2.5,-68.19859051364821
391,[  23 3436],[  13 3431],[  43 3441],-2.5,-2.5,-2.5,68.19859051364821
1504,[104 238],[ 86 220],[106 244],-0.8,-0.7000000000000001,-0.719900804996708,35.750144023158825
1507,[ 358 5984],[ 361 5974],[ 353 6004],0.3,0.3,0.3,-16.69924423399362
2296,[ 573 3839],[ 562 3845],[ 590 3835],2.5,2.5,2.5,-68.19859051364821
1530,[ 181 1006],[ 185 1013],[175 984],-0.3,-0.3,-0.3,16.69924423399362
750,[ 586 4604],[ 563 4627],[ 589 4604],2.5,inf,29.605759945484316,-88.06544385492424
44,[ 437 1748],[ 437 1752],[ 429 1722],-0.3,-0.3,-0.3,16.69924423399362
1313,[ 128 1311],[ 109 1330],[ 130 1306],0.5,0.5,0.5,-26.56505117707799
2086,[ 140 1282],[ 144 1278],[ 126 1303],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1573,[ 134 3337],[ 151 3354],[ 131 3330],-0.7000000000000001,-0.5,-0.5481136936317589,28.727750769799087
2481,[ 588 4567],[ 603 4552],[ 578 4572],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1493,[ 483 4010],[ 473 4000],[ 490 4026],-0.5,-0.5,-0.5,26.56505117707799
233,[ 244 5244],[ 241 5250],[ 250 5220],0.3,0.3,0.3,-16.69924423399362
1969,[ 225 2100],[ 237 2085],[ 223 2113],0.3,0.3,0.3,-16.69924423399362
1755,[ 196 4878],[ 202 4885],[ 189 4857],-0.3,-0.3,-0.3,16.69924423399362
121,[ 116 4914],[ 124 4923],[ 103 4900],-0.8,-0.7000000000000001,-0.761338935724297,37.283430518237786
1732,[500 171],[505 177],[491 149],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1058,[ 376 2146],[ 372 2160],[ 376 2130],0.3,0.1999999999999999,0.2523556444159623,-14.163202051316162
1354,[  71 1117],[  74 1117],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
300,[  47 2745],[  70 2728],[  44 2747],2.4999999999999996,2.5,2.5,-68.19859051364821
432,[ 459 4841],[ 462 4847],[ 451 4818],-0.3,-0.3,-0.3,16.69924423399362
1435,[  57 5841],[  70 5829],[  43 5842],2.4999999999999996,2.5,2.5,-68.19859051364821
358,[147 571],[146 573],[157 544],0.3,0.3,0.3,-16.69924423399362
1448,[ 537 5511],[ 532 5506],[ 555 5527],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
442,[ 513 1436],[ 512 1437],[ 530 1411],0.8,0.7000000000000001,0.7955312372091158,-38.50334485814667
2212,[ 320 4063],[ 340 4092],[ 320 4062],-0.3,0.0,-0.0082809265905525,0.4744512993271222
555,[   9 5069],[   9 5069],,2.5,,2.5,-68.19859051364821
907,[ 166 3675],[ 162 3681],[ 177 3653],0.3,0.3,0.3,-16.69924423399362
1243,[ 559 2399],[ 545 2386],[ 569 2405],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1887,[ 470 2492],[ 488 2511],[ 469 2485],-0.3,-0.3,-0.3,16.69924423399362
1576,[ 137 5164],[ 145 5156],[ 129 5182],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
421,[ 562 1477],[ 551 1486],[ 577 1469],1.7857142857142858,2.5,2.1109615152115224,-64.65225322436291
2019,[ 550 5514],[ 536 5501],[ 559 5522],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1475,[221 172],[219 165],[221 196],-0.3,-0.3,-0.3,16.69924423399362
99,[ 433 5613],[ 446 5627],[ 430 5599],-0.3,-0.3,-0.3,16.69924423399362
2158,[  20 2775],[  19 2775],[  49 2765],2.5,2.5,2.5,-68.19859051364821
372,[ 527 2992],[ 522 2997],[ 544 2974],1.0,1.0,1.0,-44.99999999999999
1998,[ 582 4551],[ 595 4538],[ 570 4557],1.5,1.3461538461538465,1.4110568392741685,-54.675231520044534
427,[ 501 3265],[ 510 3276],[ 494 3249],-0.5,-0.5,-0.5,26.56505117707799
1413,[437 174],[456 196],[436 169],-0.3,-0.3,-0.3,16.69924423399362
2454,[ 211 5245],[ 211 5245],,0.3,,0.3,-16.69924423399362
2398,[ 186 5980],[ 207 5956],[ 186 5982],0.3,0.1999999999999999,0.2059013696817777,-11.634679267459838
397,[  69 1829],[  48 1809],[  71 1831],-1.0,-1.0,-1.0,44.99999999999999
330,[578 725],[561 739],[588 724],2.5,2.5,2.5000000000000004,-68.19859051364821
379,[ 530 1712],[ 531 1713],[ 513 1687],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
1123,[ 394 2104],[ 394 2100],[ 390 2131],0.0,0.3,0.038345165642654,-2.1959403095178267
56,[466 615],[455 628],[472 602],0.3,0.3,0.3,-16.69924423399362
1474,[ 283 2875],[ 283 2866],[ 280 2896],0.1999999999999999,0.3,0.2297883010624302,-12.941243935512166
1685,[ 173 3318],[ 192 3337],[ 170 3312],-0.3,-0.3,-0.3,16.69924423399362
111,[ 97 277],[106 287],[ 84 265],-1.0,-1.0,-1.0,44.99999999999999
1202,[557  67],[546  58],[571  76],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
514,[ 178 2520],[ 165 2505],[ 183 2532],-0.3,-0.3,-0.3,16.69924423399362
