Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2293,[ 347 4480],[ 347 4484],[ 353 4454],0.2,0.3,0.2130363954760072,-12.026301459851934
1073,[ 293 2883],[ 307 2868],[ 291 2897],0.3,0.3,0.3,-16.69924423399362
95,[ 497 4009],[ 483 3995],[ 505 4018],-0.5,-0.7000000000000001,-0.6243632314793768,31.979139907032085
1811,[  72 1023],[  64 1015],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
1322,[ 353 2893],[ 369 2873],[ 351 2902],0.3,0.3,0.3,-16.69924423399362
1446,[ 454 4033],[ 438 4014],[ 455 4040],-0.3,-0.3,-0.3,16.69924423399362
609,[ 336 3299],[ 347 3316],[ 336 3286],-0.3,0.0,-0.1172986773947497,6.690147729232829
2200,[610 747],[624 740],[593 748],2.5,2.5,2.5000000000000004,-68.19859051364821
2029,[ 474 4012],[ 467 4003],[ 483 4029],-0.5,-0.5,-0.5,26.56505117707799
639,[  39 4229],[  13 4206],[  41 4229],-2.5,-2.5,-2.5,68.19859051364821
573,[ 533 4023],[ 541 4032],[ 521 4008],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1500,[  52 1878],[  73 1895],[  48 1875],-2.4999999999999996,-1.7857142857142856,-1.8972532841098564,62.20728291993565
686,[625   5],[626   5],[590  26],inf,inf,100.0,-89.42706130231674
1518,[ 530 5299],[ 513 5315],[ 536 5293],1.0,1.0,1.0,-44.99999999999999
2337,[ 558 5476],[ 553 5472],[ 580 5486],-1.7857142857142858,-2.5,-1.9353274315995947,62.67422001288286
392,[ 267 2142],[ 265 2151],[ 269 2120],0.3,0.3,0.3,-16.69924423399362
1325,[496 934],[511 949],[492 924],-0.7000000000000001,-0.3,-0.4346984349412182,23.494509491236496
1711,[ 225 1367],[ 223 1370],[ 227 1339],0.3,0.3,0.3,-16.69924423399362
1595,[  62 4357],[  45 4374],[  67 4351],1.1764705882352942,1.3461538461538465,1.3045435656175286,-52.5279717334098
111,[ 97 277],[106 287],[ 84 265],-1.0,-1.0,-1.0,44.99999999999999
1110,[ 418 6022],[ 403 6042],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
869,[286 556],[298 541],[283 570],0.3,0.3,0.3,-16.69924423399362
1651,[ 381 2106],[ 382 2099],[ 381 2130],0.3,0.3,0.3,-16.69924423399362
1551,[ 182 2548],[ 194 2561],[ 178 2534],-0.3,-0.3,-0.3,16.69924423399362
1668,[ 618 3073],[ 625 3073],[ 593 3075],2.5,2.5,2.5,-68.19859051364821
306,[ 591 3205],[ 591 3205],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1631,[ 100 4096],[  95 4091],[ 113 4116],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
454,[ 270 3321],[ 270 3323],[ 265 3292],-0.2,-0.3,-0.2063637767840195,11.660093380581818
1449,[  52 1853],[  32 1833],[  55 1857],-1.5,-1.3461538461538467,-1.3692615169769164,53.858571569609765
2129,[527 667],[523 671],[546 650],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1996,[ 167 6000],[ 161 6007],[ 176 5979],0.3,0.3,0.3,-16.69924423399362
377,[  67 1203],[  75 1196],[  49 1212],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2196,[ 239 1323],[ 246 1311],[ 239 1340],0.3,0.2,0.2550296376868264,-14.307146271465692
2306,[ 553 3940],[ 546 3935],[ 571 3953],-1.7857142857142858,-1.3461538461538465,-1.6629661559123077,58.98002780256748
760,[  7 394],[  6 394],[ 39 393],2.5,2.5,2.5,-68.19859051364821
2439,[413 560],[415 553],[413 584],0.3,0.3,0.3,-16.69924423399362
2129,[527 667],[523 671],[546 650],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2360,[ 149 2118],[ 144 2123],[ 160 2096],0.3,0.3,0.2999999999999999,-16.69924423399362
1704,[ 546 3958],[ 537 3949],[ 562 3967],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1720,[565 858],[544 837],[567 858],-1.3461538461538465,-1.7857142857142858,-1.7579761822710451,60.36722606729305
541,[ 34 369],[  9 347],[ 39 369],-2.5,inf,-19.150825805346713,87.01089705105286
2220,[ 108 2541],[ 102 2535],[ 122 2559],-0.6,-0.7000000000000001,-0.6271192379373137,32.092615750430944
1440,[ 572 5539],[ 580 5546],[ 555 5528],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
448,[504 597],[514 587],[497 613],0.7000000000000001,0.5,0.6105108938960584,-31.404519979624684
994,[ 477 1349],[ 479 1346],[ 468 1375],0.3,0.3,0.3,-16.69924423399362
1297,[ 310 3278],[ 294 3258],[ 312 3287],-0.3,-0.3,-0.3,16.69924423399362
713,[ 552 4704],[ 550 4703],[ 579 4713],-1.7857142857142858,-2.5,-1.8377419096224057,61.44735254336968
1128,[ 505 5246],[ 511 5238],[ 496 5265],0.7000000000000001,0.5,0.6355333564817038,-32.437319818212686
2449,[ 247 2528],[ 258 2548],[ 247 2519],-0.3,-0.2,-0.2282792772248272,12.8590926194978
1299,[ 595 4718],[ 607 4729],[ 581 4710],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2014,[376 163],[369 150],[379 179],-0.3,-0.3,-0.3,16.69924423399362
1279,[ 443 4845],[ 448 4851],[ 435 4822],-0.3,-0.3,-0.3,16.69924423399362
279,[  67 4397],[  66 4398],[  88 4375],1.0,1.0,1.0,-44.99999999999999
1773,[ 148 1757],[ 134 1742],[ 151 1768],-0.5,-0.3,-0.3714394761841678,20.376984261866767
923,[ 558 2401],[ 544 2387],[ 568 2407],-1.5,-1.7857142857142858,-1.67980320131042,59.23433030102023
1263,[309 561],[326 543],[308 572],0.3,0.3,0.2999999999999999,-16.69924423399362
721,[ 323 5620],[ 339 5643],[ 323 5613],-0.3,0.0,-0.0599694131110217,3.431884145978793
1372,[ 583 1431],[ 588 1426],[ 564 1446],1.5,1.3461538461538465,1.4652194440307322,-55.68679083937875
662,[ 300 4043],[ 300 4033],[ 306 4063],-0.3,-0.3,-0.3,16.69924423399362
549,[489 150],[512 173],[488 150],-0.7000000000000001,-0.5,-0.5059653570358715,26.83783004701497
1247,[  92 5146],[ 110 5129],[  87 5150],1.3461538461538465,1.0,1.0711265074646057,-46.96687538556505
2231,[  19 1185],[  10 1193],[  40 1178],2.5,2.5,2.5,-68.19859051364821
416,[ 381 3304],[ 387 3312],[ 376 3282],-0.3,-0.3,-0.3,16.69924423399362
1010,[ 605 2236],[ 607 2234],[ 579 2247],1.7857142857142858,2.5,1.850756433287944,-61.61677746379131
2420,[ 225 2136],[ 220 2145],[ 230 2115],0.3,0.3,0.3,-16.69924423399362
1496,[177 181],[173 176],[185 205],-0.3,-0.3,-0.3,16.69924423399362
1192,[300 191],[323 216],[300 187],-0.3,0.0,-0.0316034188080063,1.8101400347839869
1894,[ 332 4427],[ 336 4421],[ 329 4451],0.3,0.3,0.3,-16.69924423399362
627,[ 356 3281],[ 335 3255],[ 358 3283],-0.3,-0.3,-0.3,16.69924423399362
698,[ 102 5666],[  85 5649],[ 105 5673],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
2454,[ 211 5245],[ 211 5245],,0.3,,0.3,-16.69924423399362
1979,[  73 1009],[  73 1007],[  94 1030],-0.7000000000000001,-0.8,-0.706309449842787,35.233922420115306
451,[ 564 4710],[ 552 4699],[ 578 4716],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
71,[ 495 4024],,[ 495 4024],,-0.5,-0.5,26.56505117707799
2377,[ 564 5490],[ 550 5479],[ 576 5496],-1.5624999999999998,-1.7857142857142858,-1.6897910406354335,59.38341387621549
2251,[170 567],[159 578],[177 551],0.3,0.5,0.3942220913492898,-21.515454382549084
137,[  18 2745],[  11 2748],[  42 2739],2.5,2.5,2.5,-68.19859051364821
1055,[560  34],[557  34],[586  42],-2.5,-2.5,-2.4999999999999996,68.19859051364818
785,[ 599 6177],[ 622 6156],[ 590 6161],2.5,inf,6.741416537352047,-81.56245575405654
51,[246 979],[259 997],[246 968],-0.3,0.0,-0.0993868035668707,5.675805319192598
1321,[ 394 5224],[ 411 5205],[ 392 5233],0.3,0.3,0.3,-16.69924423399362
2201,[  34 1863],[  22 1854],[  50 1868],-2.5,-2.5,-2.5,68.19859051364821
774,[ 241 4841],[ 223 4817],[ 243 4845],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1212,[344 956],[330 929],[346 958],-0.3,-0.3,-0.3,16.69924423399362
1732,[500 171],[505 177],[491 149],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1760,[ 529 2171],[ 543 2156],[ 524 2181],0.8,0.7000000000000001,0.7352707415334762,-36.32595660403678
2123,[ 503 4472],[ 512 4463],[ 495 4489],0.5,0.5,0.5,-26.56505117707799
1623,[ 539 2953],[ 552 2939],[ 531 2962],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
82,[ 77 490],[ 56 510],[ 79 489],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
303,[  54 2709],[  68 2706],[  39 2709],0.8333333333333334,2.5,1.6472746236480995,-58.7395982030649
365,[ 202 2091],[ 212 2080],[ 194 2106],0.3,0.3,0.3,-16.69924423399362
528,[ 323 3672],[ 342 3646],[ 323 3675],0.3,0.3,0.3,-16.69924423399362
1291,[  90 3342],[  77 3329],[  99 3352],-0.8,-1.0,-0.9154880653812412,42.47373058939167
1008,[ 349 2896],[ 369 2873],[ 349 2902],0.3,0.0,0.0493427797926779,-2.8248419612119218
1507,[ 358 5984],[ 361 5974],[ 353 6004],0.3,0.3,0.3,-16.69924423399362
2025,[ 110 1279],[ 124 1264],[ 103 1287],0.8,0.7000000000000001,0.73412738843087,-36.28341208885787
707,[  20 1971],[  12 1977],[  43 1970],2.5,2.5,2.5,-68.19859051364821
862,[238 218],[242 224],[231 195],-0.3,-0.3,-0.3,16.69924423399362
2112,[ 560 2397],[ 546 2384],[ 569 2405],-1.7857142857142858,-1.3461538461538465,-1.5160885741302803,56.59147266067736
1679,[ 448 4844],[ 452 4850],[ 442 4820],-0.3,-0.3,-0.3,16.69924423399362
599,[ 121 4385],[ 132 4372],[ 113 4396],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1789,[ 519 2942],[ 535 2926],[ 514 2949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1398,[ 464 5255],[ 444 5277],[ 466 5252],0.5,0.5,0.5,-26.56505117707799
1632,[ 524 5572],[ 537 5586],[ 516 5562],-0.8,-0.7000000000000001,-0.7401308624770341,36.50628565299329
965,[ 370 5209],[ 375 5200],[ 369 5230],0.3,0.3,0.3,-16.69924423399362
835,[179 197],[164 179],[182 206],-0.3,-0.3,-0.3,16.69924423399362
1357,[ 491 2933],[ 512 2912],[ 489 2935],0.5,0.5,0.5,-26.56505117707799
2125,[ 360 1709],[ 359 1702],[ 366 1731],-0.3,-0.3,-0.3,16.69924423399362
303,[  54 2709],[  68 2706],[  39 2709],0.8333333333333334,2.5,1.6472746236480995,-58.7395982030649
41,[ 32 443],[ 21 454],[ 48 436],1.7857142857142858,2.5,2.1222194881494216,-64.76996169386405
530,[ 288 5207],[ 289 5193],[ 286 5223],0.3,0.3,0.3,-16.69924423399362
652,[  53 3504],[  69 3496],[  41 3505],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1433,[  38 1844],[  30 1837],[  58 1851],-1.7857142857142858,-2.5,-2.024335478053561,63.71112237405832
645,[ 519 4744],[ 519 4744],,-1.0,,-1.0,44.99999999999999
499,[ 607 3794],[ 610 3792],[ 582 3805],2.5,2.5,2.5,-68.19859051364821
18,[ 149 4890],[ 159 4901],[ 142 4875],-0.5,-0.5,-0.5,26.56505117707799
1304,[ 577 2390],[ 554 2368],[ 578 2390],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1131,[ 577 3875],[ 564 3875],[ 593 3879],-2.499999999999999,-2.5,-2.5000000000000004,68.19859051364821
387,[494 161],[507 176],[491 149],-0.5,-0.3,-0.3767833440558684,20.64557344516222
1240,[  88 2635],[  89 2635],[  61 2622],-1.3461538461538465,-1.7857142857142856,-1.3603446263667147,53.68010217430768
2366,[ 278 2144],[ 275 2152],[ 278 2121],0.3,0.1999999999999999,0.2729140161968633,-15.265077101132784
2496,[ 554 4712],[ 548 4707],[ 575 4722],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
431,[  45 5919],[  42 5920],[  68 5903],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
227,[297 179],[284 157],[297 187],-0.3,0.0,-0.0715267830697233,4.091215289396249
861,[201 543],[212 529],[196 556],0.3,0.3,0.3,-16.69924423399362
995,[ 153 5992],[ 145 6001],[ 162 5974],0.5,0.3,0.4251289105222672,-23.031747751120474
2283,[ 250 3315],[ 254 3324],[ 250 3294],-0.3,0.0,-0.2042214995601294,11.542313803082555
2301,[ 145 3641],[ 123 3664],[ 145 3640],0.7000000000000001,0.3,0.3121848462156834,-17.337572671884008
1672,[  37 5021],[  10 4994],[  39 5021],-2.5,inf,-50.22970773009196,88.8594755140518
1559,[ 554 5291],[ 566 5278],[ 544 5300],1.0,1.0,1.0,-44.99999999999999
2308,[498 180],[498 181],[484 152],-0.3,-0.5,-0.3061910013656786,17.02411676786487
50,[ 110 1270],[ 119 1260],[  97 1282],0.8,1.0,0.8863922830485499,-41.553532320167015
1848,[ 204 5974],[ 215 5958],[ 203 5986],0.3,0.3,0.3,-16.69924423399362
1106,[ 504 4027],[ 522 4045],[ 501 4021],-0.6,-0.5,-0.5208562178522542,27.513034015120635
846,[ 168 2872],[ 189 2849],[ 168 2874],0.3,0.4,0.3939658751542867,-21.50274774474189
1910,[384 972],[392 985],[382 955],-0.3,-0.3,-0.3,16.69924423399362
1975,[ 414 5249],[ 400 5266],[ 416 5238],0.3,0.3,0.3,-16.69924423399362
868,[ 479 6009],[ 485 6001],[ 471 6029],0.5,0.3,0.4365897844585824,-23.585590033619603
1288,[ 200 1322],[ 214 1305],[ 198 1332],0.3,0.3,0.3,-16.69924423399362
140,[607 793],[622 807],[592 793],-2.5,inf,-5.919714088113865,80.41171249668595
233,[ 244 5244],[ 241 5250],[ 250 5220],0.3,0.3,0.3,-16.69924423399362
900,[  88 4330],[  90 4329],[  64 4345],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
180,[ 187 6014],[ 187 6015],[ 197 5985],0.3,0.3,0.3,-16.69924423399362
1390,[ 218 5201],[ 232 5186],[ 216 5213],0.3,0.3,0.3,-16.69924423399362
153,[ 535 6110],[ 533 6111],[ 559 6093],1.0,1.3461538461538465,1.0244578047064063,-45.69216597737315
2451,[ 408 5209],[ 411 5205],[ 402 5235],0.3,0.3,0.3,-16.69924423399362
609,[ 336 3299],[ 347 3316],[ 336 3286],-0.3,0.0,-0.1172986773947497,6.690147729232829
1951,[  56 4212],[  72 4226],[  46 4209],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1737,[ 391 5987],[ 396 5978],[ 388 6008],0.3,0.3,0.3,-16.69924423399362
2003,[ 318 1705],[ 318 1705],,0.0,,0.0,0.0
2338,[ 526 6033],[ 532 6026],[ 513 6050],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
591,[ 108 2877],[ 106 2879],[ 125 2854],0.5,0.7000000000000001,0.5179987638678091,-27.384100792434392
2459,[ 113 5943],[ 132 5923],[ 110 5945],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1108,[ 280 1713],[ 280 1708],[ 280 1739],0.0,-0.2,-0.032258064516129,1.847610265994596
616,[  65 2613],[  43 2591],[  65 2614],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
869,[286 556],[298 541],[283 570],0.3,0.3,0.3,-16.69924423399362
2143,[  69 3479],[  69 3479],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1861,[ 539 3235],[ 552 3248],[ 531 3225],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
1285,[ 201 4429],[ 219 4408],[ 199 4434],0.3,0.3,0.3,-16.69924423399362
2472,[427 596],[409 615],[427 588],0.3,0.3,0.3,-16.69924423399362
1953,[  82 4122],[  70 4111],[  93 4133],-1.0,-1.0,-1.0,44.99999999999999
1226,[ 148 4443],[ 143 4449],[ 159 4422],0.3,0.3,0.3,-16.69924423399362
1853,[485 924],[465 902],[486 926],-0.5,-0.5,-0.5,26.56505117707799
367,[ 180 2092],[ 193 2075],[ 176 2101],0.3,0.3,0.2999999999999999,-16.69924423399362
354,[ 591 3106],[ 564 3101],[ 593 3106],-2.5,inf,-36.82382554436495,88.44443915519604
2265,[ 579 2422],[ 590 2431],[ 564 2414],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1815,[ 552 5270],[ 554 5267],[ 532 5289],1.0,0.7000000000000001,0.9653221011362736,-43.98912698181049
1479,[ 236 4089],[ 243 4101],[ 233 4072],-0.3,-0.3,-0.3,16.69924423399362
1423,[ 108 5923],[ 119 5912],[ 100 5937],0.8,0.7000000000000001,0.7508967026566092,-36.90276495330958
2276,[139 984],[127 970],[144 996],-0.5,-0.5,-0.5,26.56505117707799
132,[ 99 236],[ 84 222],[106 244],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2455,[ 290 1739],,[ 290 1739],,-0.2,-0.2,11.309932474020211
1842,[ 459 3717],[ 450 3728],[ 466 3701],0.3,0.5,0.3897351799541509,-21.292612512022195
45,[  26 4330],[  22 4333],[  50 4319],2.5,2.5,2.5,-68.19859051364821
