Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
153,[ 535 6110],[ 533 6111],[ 559 6093],1.0,1.3461538461538465,1.0244578047064063,-45.69216597737315
1363,[ 273 3640],[ 273 3640],,0.0,,0.0,0.0
1885,[ 519 3983],[ 511 3976],[ 532 3999],-0.8,-0.7000000000000001,-0.765978823715349,37.451350148920355
1162,[ 174 2883],[ 155 2903],[ 176 2877],0.3,0.5,0.4626988549513134,-24.829926480501683
622,[  92 3633],[  85 3640],[ 107 3617],0.8,0.8,0.8,-38.659808254090095
1199,[ 39 356],[ 12 333],[ 40 357],-2.5,-2.5,-2.5,68.19859051364821
1233,[611 824],[616 829],[588 814],-2.5,-2.5,-2.5,68.19859051364821
1905,[ 583 3206],[ 587 3211],[ 563 3191],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1397,[  82 3576],[  96 3562],[  74 3584],1.3461538461538465,1.1764705882352942,1.2381718181818182,-51.07418864554083
2434,[ 452 1700],[ 440 1687],[ 457 1713],-0.3,-0.3,-0.3,16.69924423399362
1912,[ 128 3332],[ 150 3355],[ 127 3332],-0.6,-0.6,-0.6000000000000001,30.96375653207353
419,[ 577 2335],[ 564 2325],[ 592 2338],-2.5,-2.5,-2.5,68.19859051364821
1320,[  97 3633],[  88 3642],[ 108 3618],0.8,0.7000000000000001,0.759373350063377,-37.21206823804876
1890,[ 395 3698],[ 387 3713],[ 398 3684],0.3,0.3,0.3,-16.69924423399362
165,[149 231],[164 246],[144 221],-0.5,-0.5,-0.5,26.56505117707799
1843,[  71 1067],[  89 1084],[  66 1063],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
671,[ 178 5225],[ 171 5235],[ 183 5206],0.3,0.3,0.2999999999999999,-16.69924423399362
215,[ 362 3296],[ 379 3313],[ 357 3284],-0.3,-0.3,-0.3,16.69924423399362
385,[  50 3581],[  40 3591],[  66 3574],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1904,[ 216 5999],[ 199 6018],[ 219 5990],0.3,0.3,0.3,-16.69924423399362
953,[  28 5090],[  18 5099],[  46 5083],2.5,2.5,2.5,-68.19859051364821
797,[ 584 2979],[ 587 2976],[ 564 2997],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
527,[ 268 4463],[ 261 4477],[ 268 4446],0.3,0.0,0.1561903000740342,-8.87732008571862
1120,[ 392 2103],[ 392 2100],[ 390 2131],0.0,0.3,0.0289656019585529,-1.659142836732181
669,[ 363 5247],[ 354 5260],[ 363 5230],0.3,0.0,0.1554338375822135,-8.835005273070003
1926,[  77 2855],[  75 2856],[  98 2834],1.0,1.0,1.0,-44.99999999999999
2328,[ 191 1300],[ 192 1299],[ 183 1328],0.3,0.3,0.2999999999999999,-16.69924423399362
1419,[ 142 4106],[ 160 4125],[ 139 4101],-0.5,-0.5,-0.5,26.56505117707799
176,[ 519 2486],[ 525 2492],[ 506 2467],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2401,[ 441 5245],[ 420 5270],[ 441 5244],0.3,0.3,0.3,-16.69924423399362
532,[ 573 3884],[ 564 3876],[ 592 3889],-2.5,-2.5,-2.5,68.19859051364821
665,[174 574],[167 581],[182 553],0.3,0.3,0.2999999999999999,-16.69924423399362
1466,[339 560],[352 545],[339 575],0.3,0.0,0.1291269206257777,-7.357714237842408
1466,[339 560],[352 545],[339 575],0.3,0.0,0.1291269206257777,-7.357714237842408
1757,[ 177 1775],[ 189 1787],[ 173 1760],-0.3,-0.3,-0.3,16.69924423399362
2406,[106 231],[ 92 216],[113 239],-0.7000000000000002,-0.8,-0.76587261156913,37.44751468576796
813,[ 303 4871],[ 303 4871],,-0.2,,-0.2,11.309932474020217
2134,[ 132 3602],[ 134 3598],[ 118 3624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1298,[189 962],[178 950],[192 978],-0.3,-0.3,-0.3,16.69924423399362
1472,[ 106 4892],[  86 4873],[ 107 4896],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
883,[  89 1779],[  84 1773],[ 105 1796],-0.7000000000000001,-0.8,-0.7250686187107885,35.94468880498163
986,[409 564],[415 553],[406 583],0.3,0.3,0.2999999999999999,-16.69924423399362
1090,[  26 4191],[  19 4187],[  48 4200],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1494,[ 245 2100],[ 250 2087],[ 243 2116],0.3,0.3,0.3,-16.69924423399362
1532,[ 426 4060],[ 443 4077],[ 426 4049],-0.3,-0.3,-0.3,16.69924423399362
2315,[ 137 4088],[ 124 4073],[ 142 4099],-0.5,-0.5,-0.5,26.56505117707799
568,[255 594],[254 599],[257 568],0.3,0.3,0.3,-16.69924423399362
1852,[ 329 2109],[ 340 2095],[ 329 2125],0.3,0.0,0.141992955915923,-8.081572515167167
2254,[ 17 413],[ 10 418],[ 41 407],2.5,2.5,2.5000000000000004,-68.19859051364821
1371,[ 291 4074],[ 300 4095],[ 291 4065],-0.3,0.0,-0.0847795060260717,4.845919933114728
2232,[ 485 2907],[ 489 2901],[ 478 2930],0.3,0.3,0.3,-16.69924423399362
813,[ 303 4871],[ 303 4871],,-0.2,,-0.2,11.309932474020217
189,[ 464 2461],[ 460 2455],[ 475 2482],-0.5,-0.5,-0.5,26.56505117707799
206,[ 336 4443],[ 349 4422],[ 336 4452],0.3,0.0,0.0801230260684947,-4.580925239954475
2021,[ 367 4030],[ 367 4027],[ 371 4057],0.0,-0.3,-0.0297081784172841,1.7016527455506598
1957,[576 821],[558 806],[584 824],-2.5,-2.5,-2.5,68.19859051364821
1412,[ 564 4687],[ 558 4683],[ 585 4697],-2.5,-2.5,-2.5,68.19859051364821
1994,[ 251 5979],[ 264 5966],[ 247 5994],0.3,0.3,0.3,-16.69924423399362
1758,[  72 1014],[  68 1011],[  91 1033],-1.0,-1.0,-1.0,44.99999999999999
2241,[ 40 464],[ 30 473],[ 57 456],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1942,[  89 5954],[  80 5962],[  99 5937],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
141,[321 542],[321 542],,0.0,,0.0,0.0
186,[ 535 6098],[ 528 6105],[ 550 6082],1.0,1.0,1.0,-44.99999999999999
710,[ 515 4514],[ 500 4529],[ 520 4505],0.8,0.7000000000000001,0.7326753769414,-36.22931536842582
712,[ 501 2439],[ 498 2435],[ 514 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1120,[ 392 2103],[ 392 2100],[ 390 2131],0.0,0.3,0.0289656019585529,-1.659142836732181
2177,[ 145 2072],[ 156 2060],[ 136 2084],0.5,0.7000000000000001,0.604088455292522,-31.135689448131025
1657,[ 584 4597],[ 561 4616],[ 587 4596],2.5,1.7857142857142858,1.8541680498047357,-61.66088582104554
1236,[   8 2685],[   7 2685],[  39 2692],inf,-2.5,-81.9512429103535,89.30088996835428
673,[ 416 6037],[ 413 6044],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
2317,[ 396 5994],[ 408 5980],[ 395 6009],0.3,0.3,0.3,-16.69924423399362
2468,[221 170],[219 165],[228 195],-0.3,-0.3,-0.3,16.69924423399362
917,[ 439 3301],[ 439 3303],[ 429 3273],-0.2,-0.3,-0.2063027585215084,11.65674005422984
1010,[ 605 2236],[ 607 2234],[ 579 2247],1.7857142857142858,2.5,1.850756433287944,-61.61677746379131
1185,[ 173 5612],[ 167 5606],[ 182 5634],-0.3,-0.3,-0.3,16.69924423399362
530,[ 288 5207],[ 289 5193],[ 286 5223],0.3,0.3,0.3,-16.69924423399362
1999,[107 535],[ 96 546],[118 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
725,[ 207 5981],[ 225 5960],[ 207 5987],0.3,0.3,0.3,-16.69924423399362
1223,[ 551 5546],[ 566 5562],[ 544 5540],-1.0,-1.0,-1.0,44.99999999999999
2407,[ 516 4808],[ 526 4818],[ 505 4794],-0.6,-0.7000000000000001,-0.6442680053335755,32.79238793421488
1030,[ 196 5600],[ 196 5598],[ 204 5628],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2277,[ 489 5273],[ 474 5289],[ 493 5264],0.5,0.5,0.5,-26.56505117707799
2399,[406 165],[391 147],[406 175],-0.3,-0.3,-0.3,16.69924423399362
1045,[ 115 2559],[  95 2540],[ 117 2562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1043,[392 963],[411 982],[388 954],-0.3,-0.3,-0.3,16.69924423399362
576,[ 443 5614],[ 453 5625],[ 440 5596],-0.3,-0.3,-0.3,16.69924423399362
329,[ 361 2501],[ 342 2479],[ 362 2507],-0.3,-0.3,-0.3,16.69924423399362
49,[584 860],[596 872],[572 851],-1.5,-1.3461538461538465,-1.4183335902031449,54.81414447432703
292,[ 176 5170],[ 176 5170],,0.3,,0.3,-16.69924423399362
1270,[ 517 2984],[ 513 2988],[ 535 2966],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2414,[  40 3553],[  26 3567],[  52 3548],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1936,[ 421 4025],[ 419 4019],[ 427 4048],-0.3,-0.3,-0.3,16.69924423399362
731,[ 360 4480],[ 359 4485],[ 366 4455],0.3,0.3,0.3,-16.69924423399362
2088,[ 147 2523],[ 139 2515],[ 155 2542],-0.5,-0.3,-0.4291326088930559,23.22574895779145
2434,[ 452 1700],[ 440 1687],[ 457 1713],-0.3,-0.3,-0.3,16.69924423399362
53,[ 248 2104],[ 258 2088],[ 243 2116],0.3,0.3,0.2999999999999999,-16.69924423399362
979,[  56 3609],[  54 3610],[  79 3591],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
1171,[541 144],[547 150],[526 127],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2376,[452 153],[437 137],[457 162],-0.3,-0.3,-0.3,16.69924423399362
1185,[ 173 5612],[ 167 5606],[ 182 5634],-0.3,-0.3,-0.3,16.69924423399362
1041,[  78 5109],[  88 5101],[  63 5119],1.7857142857142856,1.3461538461538467,1.6031480977561223,-58.04521168623109
2320,[ 41 339],[ 17 316],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
1070,[  42 1884],[  19 1861],[  45 1884],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1032,[ 183 1348],[ 175 1359],[ 188 1330],0.3,0.3,0.2999999999999999,-16.69924423399362
43,[ 450 4848],[ 452 4850],[ 442 4820],-0.3,-0.3,-0.3,16.69924423399362
545,[  50 1983],[  72 1961],[  48 1985],2.4999999999999996,2.5,2.5,-68.19859051364821
1244,[  87 5681],[  69 5663],[  91 5686],-1.0,-1.0,-1.0,44.99999999999999
857,[ 565 4554],[ 544 4575],[ 566 4552],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1480,[ 200 4094],[ 212 4107],[ 199 4079],-0.3,-0.3,-0.3,16.69924423399362
1078,[ 441 6012],[ 460 5992],[ 439 6018],0.3,0.3,0.3,-16.69924423399362
1146,[ 520 2943],[ 535 2926],[ 514 2949],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1684,[ 585 4603],[ 562 4621],[ 588 4601],2.5,2.5,2.5,-68.19859051364821
1138,[ 579 3102],[ 564 3101],[ 593 3104],-2.5,-2.5,-2.5,68.19859051364821
1502,[320 589],[313 604],[322 574],0.3,0.3,0.3,-16.69924423399362
2247,[ 568 5515],[ 588 5536],[ 566 5513],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
195,[ 383 1338],[ 394 1325],[ 383 1355],0.3,0.0,0.1498704662246459,-8.523507047965913
1314,[ 174 5657],[ 181 5667],[ 166 5640],-0.3,-0.5,-0.3787650572740522,20.744936761135456
714,[248 210],[256 222],[244 193],-0.3,-0.3,-0.3,16.69924423399362
1606,[ 581 6131],,[ 581 6131],,2.5,2.5,-68.19859051364821
40,[  65 5791],[  69 5793],[  41 5784],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2081,[  69 1134],[  70 1134],[  42 1126],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
10,[ 78 502],[ 62 517],[ 85 495],1.0,1.0,1.0,-44.99999999999999
892,[ 114 4098],[ 102 4086],[ 120 4111],-0.6,-0.7000000000000001,-0.6542391797881939,33.194283596897286
963,[479 157],[501 179],[478 155],-0.5,-0.5,-0.5,26.56505117707799
1698,[568 130],[569 131],[546 109],-1.0,-1.0,-1.0,44.99999999999999
2369,[ 430 2889],[ 433 2883],[ 421 2912],0.3,0.3,0.3,-16.69924423399362
2236,[ 254 6011],[ 245 6026],[ 255 5996],0.3,0.3,0.3,-16.69924423399362
2364,[ 616 1527],[ 625 1522],[ 594 1533],2.5,2.5,2.5,-68.19859051364821
439,[327 982],[330 991],[327 960],-0.3,0.0,-0.2096114272301169,11.838454229810054
102,[384 593],[371 609],[384 580],0.3,0.0,0.1160178113263452,-6.6177448599757955
295,[ 594 4591],[ 613 4574],[ 587 4595],2.5,1.7857142857142858,1.9573203677646305,-62.93739438094447
672,[265 992],[268 996],[263 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2425,[ 263 2518],[ 288 2545],[ 262 2517],-0.3,-0.3,-0.3,16.69924423399362
577,[ 498 2908],[ 500 2906],[ 485 2933],0.5,0.5,0.5,-26.56505117707799
2131,[ 252 5997],[ 231 6024],[ 252 5995],0.3,0.0,0.0165721763737431,-0.9494288538196228
2015,[ 339 5203],[ 343 5197],[ 335 5227],0.3,0.3,0.3,-16.69924423399362
775,[ 565 3959],[ 544 3938],[ 566 3961],-1.5,-1.3461538461538465,-1.3569226280254902,53.61120756095881
2186,[ 576 4614],[ 563 4627],[ 590 4610],2.5,2.5,2.5,-68.19859051364821
1862,[ 374 4824],[ 357 4804],[ 376 4832],-0.3,-0.3,-0.3,16.69924423399362
1820,[ 289 2102],[ 289 2091],[ 284 2121],0.0,0.3,0.1076781619791775,-6.145824460776199
2459,[ 113 5943],[ 132 5923],[ 110 5945],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
40,[  65 5791],[  69 5793],[  41 5784],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1779,[ 478 2515],[ 478 2515],,-0.3,,-0.3,16.69924423399362
1517,[  73 3426],[  79 3430],[  51 3418],-1.7857142857142856,-2.5,-1.953924694143966,62.897066992590986
792,[ 379 2123],[ 398 2101],[ 379 2130],0.3,0.0,0.0582219293790757,-3.3321091723839396
1520,[376 983],[376 987],[372 956],-0.2,-0.3,-0.2127817218808846,12.01234250109172
1793,[ 499 3753],[ 499 3753],,0.6,,0.6,-30.96375653207353
1072,[276 965],[302 993],[276 964],-0.3,0.0,-0.0076511198798668,0.4383683238245867
733,[ 567 2292],[ 562 2294],[ 591 2289],2.5,2.5,2.5,-68.19859051364821
1666,[  16 4976],[  14 4976],[  46 4980],-1.9999999999999996,-2.5,-2.030992863926363,63.785747541965705
1377,[ 424 4029],[ 415 4020],[ 427 4048],-0.3,-0.3,-0.2999999999999999,16.69924423399362
325,[369 927],[369 925],[373 955],0.0,-0.3,-0.0198122647593933,1.1350106618480225
1732,[500 171],[505 177],[491 149],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1957,[576 821],[558 806],[584 824],-2.5,-2.5,-2.5,68.19859051364821
1103,[  56 5720],[  37 5702],[  61 5723],-1.5,-1.7857142857142856,-1.733654333350431,60.02295287641556
1255,[ 491 1375],[ 506 1358],[ 487 1383],0.5,0.5,0.5,-26.56505117707799
142,[ 464 2922],[ 484 2899],[ 463 2924],0.3,0.5,0.4863302517650313,-25.935056576652713
1336,[  57 1101],[  74 1117],[  49 1098],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1424,[  37 5781],[  13 5757],[  41 5781],-2.5,-2.5000000000000004,-2.5,68.19859051364821
628,[ 14 389],[  7 395],[ 39 389],2.5,inf,3.4219544457292885,-73.71001891787269
370,[357 940],[354 927],[357 957],-0.3,0.0,-0.168085705161763,9.541411444766643
2482,[ 411 4821],[ 390 4800],[ 414 4826],-0.3,-0.3,-0.3,16.69924423399362
2044,[ 333 4480],[ 333 4483],[ 340 4453],0.0,0.3,0.0291331420361071,-1.668734082326789
500,[ 289 1353],[ 269 1376],[ 290 1347],0.3,0.3,0.3,-16.69924423399362
2060,[ 489 6064],[ 483 6069],[ 503 6045],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
626,[ 251 5203],[ 259 5190],[ 249 5219],0.3,0.3,0.3,-16.69924423399362
384,[ 462 4030],[ 444 4012],[ 464 4037],-0.3,-0.3,-0.3,16.69924423399362
1100,[  39 1839],[  32 1833],[  59 1849],-1.5,-1.7857142857142856,-1.5834103022042436,57.72561314423958
1498,[  22 2739],[  11 2748],[  41 2733],2.5,2.5,2.5,-68.19859051364821
338,[ 269 5211],[ 278 5192],[ 269 5221],0.3,0.2,0.2322333217591481,-13.074235995805722
2443,[  81 1078],[  89 1084],[  64 1066],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2150,[ 584 3980],[ 588 3985],[ 564 3965],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1283,[448 937],[428 915],[448 941],-0.3,-0.2,-0.2118581278777128,11.961707097083952
704,[ 332 1734],[ 309 1706],[ 332 1735],-0.3,0.0,-0.0080568617067043,0.4616141838306167
2348,[ 540 1436],[ 526 1450],[ 548 1427],1.0,1.0,1.0,-44.99999999999999
1227,[ 261 3324],[ 261 3324],,-0.3,,-0.3,16.69924423399362
541,[ 34 369],[  9 347],[ 39 369],-2.5,inf,-19.150825805346713,87.01089705105286
443,[ 419 1334],[ 423 1330],[ 417 1360],0.3,0.3,0.3,-16.69924423399362
2316,[532 915],[544 928],[524 904],-0.8,-0.7000000000000001,-0.7434645138527063,36.629493200535144
252,[ 346 2502],[ 329 2480],[ 346 2509],-0.3,-0.1999999999999999,-0.2201132793981229,12.413609177069665
18,[ 149 4890],[ 159 4901],[ 142 4875],-0.5,-0.5,-0.5,26.56505117707799
684,[ 238 4040],[ 238 4039],[ 239 4070],-0.2,-0.3,-0.2032240735599564,11.48744281586296
603,[ 164 4872],[ 183 4891],[ 161 4867],-0.3,-0.3,-0.3,16.69924423399362
1056,[568 906],[568 907],[546 885],-1.0,-1.0,-1.0,44.99999999999999
2181,[508 948],[510 950],[496 922],-0.6,-0.5,-0.5910106124476273,30.58353802803648
2128,[216 953],[206 943],[217 972],-0.3,-0.3,-0.3,16.69924423399362
2235,[ 442 1393],[ 439 1398],[ 448 1369],0.3,0.3,0.3,-16.69924423399362
363,[  31 5777],[  12 5761],[  41 5780],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2198,[ 375 2887],[ 387 2875],[ 371 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
725,[ 207 5981],[ 225 5960],[ 207 5987],0.3,0.3,0.3,-16.69924423399362
279,[  67 4397],[  66 4398],[  88 4375],1.0,1.0,1.0,-44.99999999999999
1309,[ 585 3772],[ 594 3762],[ 569 3780],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1543,[323 555],[326 543],[321 573],0.3,0.3,0.3,-16.69924423399362
1938,[418 559],[420 554],[413 584],0.3,0.3,0.3,-16.69924423399362
2361,[ 208 5998],[ 191 6016],[ 208 5988],0.3,0.3,0.3,-16.69924423399362
1594,[  57 2004],[  79 1982],[  56 2004],2.4999999999999996,1.7857142857142856,1.807953225770718,-61.052507304980786
2302,[ 228 3634],[ 228 3634],,0.0,,0.0,0.0
1290,[ 411 2922],[ 396 2939],[ 412 2911],0.3,0.3,0.3,-16.69924423399362
1126,[175 529],[181 520],[171 548],0.3,0.3,0.3,-16.69924423399362
387,[494 161],[507 176],[491 149],-0.5,-0.3,-0.3767833440558684,20.64557344516222
153,[ 535 6110],[ 533 6111],[ 559 6093],1.0,1.3461538461538465,1.0244578047064063,-45.69216597737315
1153,[ 578 5544],[ 580 5546],[ 555 5528],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2480,[357 946],[343 928],[357 957],-0.3,0.0,-0.0976230026479777,5.575718162879002
2029,[ 474 4012],[ 467 4003],[ 483 4029],-0.5,-0.5,-0.5,26.56505117707799
654,[  19 4207],[  14 4202],[  43 4216],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1165,[ 277 2903],[ 261 2926],[ 277 2896],0.3,0.0,0.0599694131110217,-3.431884145978793
219,[ 292 4862],[ 293 4871],[ 289 4841],-0.3,-0.3,-0.3,16.69924423399362
2435,[ 261 6024],[ 261 6028],[ 267 5997],0.2,0.3,0.2126347841772382,-12.00428801447672
1639,[ 431 5572],[ 427 5568],[ 437 5596],-0.3,-0.3,-0.3,16.69924423399362
237,[486 613],[467 633],[489 609],0.5,0.6,0.584656094804166,-30.312951581003315
1251,[ 302 3685],[ 288 3704],[ 302 3674],0.3,0.0,0.0953733866054111,-5.448013879698881
1120,[ 392 2103],[ 392 2100],[ 390 2131],0.0,0.3,0.0289656019585529,-1.659142836732181
2194,[331 168],[324 154],[331 184],-0.3,0.0,-0.1516469050915514,8.623027553660739
1556,[ 526 1688],[ 542 1705],[ 522 1681],-0.8,-0.7000000000000001,-0.7256698546348306,35.96726066458019
1359,[ 548 2177],[ 557 2168],[ 535 2190],0.8,1.0,0.8818181818181818,-41.4064338121348
2160,[ 183 2116],[ 168 2132],[ 186 2105],0.3,0.3,0.3,-16.69924423399362
800,[550 885],[570 905],[548 883],-1.0,-1.0,-1.0,44.99999999999999
2274,[  68 1063],[  89 1084],[  66 1063],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2043,[ 327 4865],[ 327 4869],[ 323 4838],0.0,-0.3,-0.038345165642654,2.1959403095178267
665,[174 574],[167 581],[182 553],0.3,0.3,0.2999999999999999,-16.69924423399362
2096,[   9 1160],[   6 1160],[  38 1157],inf,2.5,26.795632895188746,-87.86274119924676
1742,[ 532 5293],[ 511 5313],[ 534 5291],1.0,1.0,1.0,-44.99999999999999
2115,[  13 4264],[   6 4264],[  38 4259],inf,2.5,11.605391988558544,-85.07516797880274
1043,[392 963],[411 982],[388 954],-0.3,-0.3,-0.3,16.69924423399362
361,[ 264 1740],[ 237 1713],[ 264 1741],-0.3,0.0,-0.0076562318841606,0.4386612029389819
1963,[ 400 5238],[ 381 5263],[ 400 5235],0.3,0.1999999999999999,0.2087207687623997,-11.789562305330069
2289,[ 389 2516],[ 404 2534],[ 387 2505],-0.3,-0.3,-0.3,16.69924423399362
203,[142 524],[156 509],[137 534],0.5,0.5,0.5,-26.56505117707799
1322,[ 353 2893],[ 369 2873],[ 351 2902],0.3,0.3,0.3,-16.69924423399362
1572,[ 556 2251],[ 549 2258],[ 576 2242],1.5,1.7857142857142858,1.588855715909499,-57.81435483629204
703,[ 625 3111],[ 626 3111],[ 593 3111],inf,-2.499999999999999,-82.5,89.30553971245013
583,[ 170 5951],[ 173 5945],[ 159 5972],0.3,0.3,0.3,-16.69924423399362
1393,[ 458 4488],[ 446 4502],[ 464 4476],0.3,0.3,0.3,-16.69924423399362
2113,[ 617 3084],[ 626 3084],[ 594 3084],inf,2.5,8.88888888888889,-83.58121326976118
2370,[ 109 1793],,[ 109 1793],,-1.0,-1.0,44.99999999999999
102,[384 593],[371 609],[384 580],0.3,0.0,0.1160178113263452,-6.6177448599757955
785,[ 599 6177],[ 622 6156],[ 590 6161],2.5,inf,6.741416537352047,-81.56245575405654
2391,[ 616 5378],[ 621 5376],[ 590 5382],2.5,2.5,2.5,-68.19859051364821
895,[ 188 2876],[ 206 2854],[ 187 2880],0.3,0.3,0.2999999999999999,-16.69924423399362
2000,[  58 2719],[  69 2719],[  40 2720],inf,2.5,6.597217358481806,-81.38077238692098
1489,[ 175 4410],[ 186 4399],[ 170 4425],0.3,0.3,0.3,-16.69924423399362
1569,[  19 2723],[   8 2731],[  39 2719],2.5,2.5,2.5,-68.19859051364821
1336,[  57 1101],[  74 1117],[  49 1098],-2.4999999999999996,-2.5,-2.5,68.19859051364821
893,[ 288 3263],[ 288 3258],[ 291 3289],0.0,-0.3,-0.0481193287650109,2.75490945933283
