Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1275,[ 492 3715],[ 472 3737],[ 493 3713],0.3,0.6,0.5790160134626693,-30.071528457609993
2100,[  81 1999],[  86 1996],[  59 2010],1.3461538461538465,1.7857142857142856,1.430384209112223,-55.04210757192064
768,[ 161 5225],[ 156 5230],[ 169 5201],0.5,0.3,0.4563100209491582,-24.527689245377072
1396,[ 531 2975],[ 515 2990],[ 535 2966],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
1359,[ 548 2177],[ 557 2168],[ 535 2190],0.8,1.0,0.8818181818181818,-41.4064338121348
1485,[ 280 1745],[ 295 1769],[ 278 1740],-0.3,-0.3,-0.3,16.69924423399362
1268,[ 537 1382],[ 539 1378],[ 522 1404],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1651,[ 381 2106],[ 382 2099],[ 381 2130],0.3,0.3,0.3,-16.69924423399362
1095,[  26 1891],[  13 1880],[  43 1891],-2.5,-2.5000000000000004,-2.5,68.19859051364821
741,[238 537],[238 534],[237 564],0.0,0.3,0.0299814992440933,-1.71729893899292
1626,[ 468 5574],[ 455 5559],[ 472 5585],-0.3,-0.3,-0.3,16.69924423399362
1983,[ 481 4020],[ 465 4004],[ 485 4028],-0.5,-0.3,-0.3566600788198037,19.629288237814347
1027,[  76 3398],[  89 3411],[  64 3392],-1.5,-1.7857142857142856,-1.6651735485926376,59.013583122219394
2222,[ 442 6012],[ 460 5992],[ 439 6018],0.3,0.3,0.3,-16.69924423399362
1716,[  18 3507],[   9 3513],[  40 3504],2.5,2.5,2.5,-68.19859051364821
265,[ 519 2961],[ 501 2979],[ 523 2956],0.6,0.8,0.7598033171379001,-37.2276901138639
2454,[ 211 5245],[ 211 5245],,0.3,,0.3,-16.69924423399362
1828,[ 489 4830],[ 494 4835],[ 477 4808],-0.5,-0.5,-0.5,26.56505117707799
1591,[  99 4944],[ 101 4945],[  77 4926],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1349,[ 472 5265],[ 456 5281],[ 475 5256],0.3,0.3,0.3,-16.69924423399362
2485,[  53 3444],[  70 3459],[  44 3440],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2473,[ 316 4045],[ 314 4032],[ 318 4062],-0.3,-0.3,-0.2999999999999999,16.69924423399362
847,[ 462 2116],[ 462 2115],[ 456 2146],0.4,0.3,0.3968348537880687,-21.644903266977455
716,[ 204 2094],[ 216 2081],[ 200 2108],0.3,0.3,0.3,-16.69924423399362
2262,[ 321 1377],[ 320 1380],[ 328 1350],0.3,0.3,0.2999999999999999,-16.69924423399362
544,[  15 3445],[  10 3443],[  42 3448],-2.5,-2.5,-2.5,68.19859051364821
1334,[573  46],[558  31],[584  49],-2.5,-2.5,-2.5,68.19859051364821
2423,[ 124 5672],[ 139 5688],[ 118 5664],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
2068,[ 145 4392],[ 152 4384],[ 135 4410],0.6,0.5,0.5659523796574419,-29.507794578574646
18,[ 149 4890],[ 159 4901],[ 142 4875],-0.5,-0.5,-0.5,26.56505117707799
911,[437 174],[456 196],[436 169],-0.3,-0.3,-0.3,16.69924423399362
1958,[ 528 6094],[ 522 6099],[ 545 6077],1.0,1.0,1.0,-44.99999999999999
1920,[ 358 3298],[ 369 3314],[ 357 3284],-0.3,-0.3,-0.3,16.69924423399362
991,[ 215 4877],[ 218 4881],[ 206 4853],-0.3,-0.3,-0.3,16.69924423399362
581,[ 266 5986],[ 284 5968],[ 266 5996],0.3,0.3,0.3,-16.69924423399362
1582,[ 129 5982],[ 122 5990],[ 138 5963],0.5,0.5,0.5,-26.56505117707799
958,[  41 5750],[  22 5731],[  48 5751],-1.7857142857142858,-2.5,-2.3511895833333334,66.95914429683668
2255,[ 367 3666],[ 383 3650],[ 367 3679],0.3,0.2,0.2364887524704384,-13.305359460984164
