Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1647,[ 538 4010],[ 552 4024],[ 529 4002],-0.8,-0.7000000000000001,-0.7378183842603115,36.42058830332559
78,[  24 3485],[   7 3497],[  38 3483],2.5,2.5,2.5000000000000004,-68.19859051364821
550,[  59 3413],[  78 3432],[  54 3411],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2049,[ 342 5228],,[ 342 5228],,0.0,0.0,0.0
2384,[223 946],[221 940],[230 970],-0.3,-0.3,-0.3,16.69924423399362
356,[ 142 4405],[ 159 4388],[ 139 4412],0.3,0.5,0.4518863063682411,-24.31755909584248
511,[  88 5148],[ 109 5127],[  86 5149],1.1764705882352942,1.0,1.0123564879275806,-45.351809291557
1958,[ 528 6094],[ 522 6099],[ 545 6077],1.0,1.0,1.0,-44.99999999999999
746,[ 572 4725],[ 550 4703],[ 573 4726],-1.7857142857142858,-1.5,-1.5124221739130432,56.52767935910451
2093,[ 524 4015],[ 541 4032],[ 521 4008],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2186,[ 576 4614],[ 563 4627],[ 590 4610],2.5,2.5,2.5,-68.19859051364821
1006,[ 562 3808],[ 553 3817],[ 579 3800],1.7857142857142858,2.5,2.074178240150423,-64.2604173090474
1075,[ 432 3275],[ 452 3299],[ 432 3272],-0.3,-0.3,-0.3,16.69924423399362
109,[ 92 492],[109 475],[ 87 497],1.0,1.0,1.0,-44.99999999999999
1660,[ 587 1546],[ 564 1546],[ 594 1546],inf,inf,100.0,-89.42706130231674
2264,[ 211 4074],[ 188 4049],[ 212 4075],-0.3,-0.3,-0.3,16.69924423399362
1100,[  39 1839],[  32 1833],[  59 1849],-1.5,-1.7857142857142856,-1.5834103022042436,57.72561314423958
1075,[ 432 3275],[ 452 3299],[ 432 3272],-0.3,-0.3,-0.3,16.69924423399362
1283,[448 937],[428 915],[448 941],-0.3,-0.2,-0.2118581278777128,11.961707097083952
99,[ 433 5613],[ 446 5627],[ 430 5599],-0.3,-0.3,-0.3,16.69924423399362
1861,[ 539 3235],[ 552 3248],[ 531 3225],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
222,[ 564 3765],[ 583 3746],[ 560 3767],1.0,1.3461538461538465,1.296758758321144,-52.362262718443006
1019,[  22 4188],[  19 4187],[  48 4200],-2.5,-2.5,-2.5,68.19859051364821
1234,[  91 3392],[  98 3398],[  73 3380],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1057,[ 214 3689],[ 210 3694],[ 220 3664],0.3,0.3,0.3,-16.69924423399362
698,[ 102 5666],[  85 5649],[ 105 5673],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
77,[ 253 3646],[ 258 3639],[ 249 3668],0.3,0.3,0.3,-16.69924423399362
658,[ 101 5155],[ 119 5137],[  97 5159],1.0,0.8,0.8363636363636364,-39.90788487550103
787,[ 296 6021],[ 296 6031],[ 296 6000],0.2,0.0,0.1354838709677419,-7.715673563548472
206,[ 336 4443],[ 349 4422],[ 336 4452],0.3,0.0,0.0801230260684947,-4.580925239954475
1446,[ 454 4033],[ 438 4014],[ 455 4040],-0.3,-0.3,-0.3,16.69924423399362
606,[ 355 2488],[ 353 2478],[ 355 2508],-0.3,-0.1999999999999999,-0.2662294660325299,14.90802793647736
913,[ 487 3263],[ 502 3280],[ 483 3254],-0.5,-0.5,-0.5,26.56505117707799
733,[ 567 2292],[ 562 2294],[ 591 2289],2.5,2.5,2.5,-68.19859051364821
520,[  29 4962],[  22 4955],[  50 4970],-1.7857142857142858,-2.5,-2.0041449366968593,63.4823676686479
1536,[ 443 3716],[ 438 3724],[ 450 3696],0.3,0.3,0.3,-16.69924423399362
1840,[ 354 4450],[ 370 4424],[ 352 4453],0.3,0.3,0.2999999999999999,-16.69924423399362
827,[ 385 2894],[ 401 2877],[ 385 2906],0.3,0.2,0.2339508281092992,-13.167570784878617
1551,[ 182 2548],[ 194 2561],[ 178 2534],-0.3,-0.3,-0.3,16.69924423399362
1853,[485 924],[465 902],[486 926],-0.5,-0.5,-0.5,26.56505117707799
612,[ 222 4865],[ 234 4878],[ 218 4850],-0.3,-0.3,-0.3,16.69924423399362
572,[ 413 1348],[ 428 1331],[ 410 1359],0.3,0.3,0.3,-16.69924423399362
2274,[  68 1063],[  89 1084],[  66 1063],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1360,[ 535 1694],[ 543 1704],[ 526 1678],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1971,[579 806],[562 791],[588 810],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2435,[ 261 6024],[ 261 6028],[ 267 5997],0.2,0.3,0.2126347841772382,-12.00428801447672
2324,[  67 4343],[  87 4324],[  64 4345],1.7857142857142856,1.3461538461538467,1.3969600574151322,-54.40339429886811
203,[142 524],[156 509],[137 534],0.5,0.5,0.5,-26.56505117707799
1855,[ 375 2145],[ 362 2159],[ 375 2130],0.3,0.3,0.3,-16.69924423399362
778,[ 252 1348],[ 229 1371],[ 253 1343],0.3,0.3,0.3,-16.69924423399362
298,[  16 1897],[  10 1892],[  41 1903],-2.5,-2.5,-2.5,68.19859051364821
935,[ 371 2890],[ 379 2874],[ 371 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
131,[ 580 5491],[ 603 5512],[ 579 5490],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2055,[ 258 3285],[ 244 3263],[ 260 3292],-0.3,-0.3,-0.3,16.69924423399362
389,[  43 3419],[  24 3400],[  49 3422],-1.7857142857142858,-2.5,-2.3573004451059743,67.01266032498086
508,[ 167 2873],[ 189 2849],[ 166 2873],0.3,0.3,0.3,-16.69924423399362
1777,[  27 5838],[  11 5850],[  41 5835],2.5,2.5,2.5,-68.19859051364821
2130,[ 501 4509],[ 488 4521],[ 508 4497],0.7000000000000001,0.5,0.5879707068452941,-30.454280987005383
570,[ 491 2148],[ 505 2133],[ 486 2158],0.5,0.5,0.5,-26.56505117707799
884,[161 574],[159 578],[168 548],0.3,0.3,0.3,-16.69924423399362
1922,[  66 1179],[  70 1177],[  42 1183],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1905,[ 583 3206],[ 587 3211],[ 563 3191],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
488,[580 833],,[580 833],,-1.5624999999999998,-1.5624999999999998,57.38075692880719
828,[  67 3543],[  79 3533],[  53 3549],2.4999999999999996,2.5,2.5,-68.19859051364821
1886,[ 389 2494],[ 372 2476],[ 393 2503],-0.3,-0.3,-0.3,16.69924423399362
456,[ 119 3341],[ 138 3362],[ 116 3339],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
162,[  56 5076],[  72 5063],[  46 5080],2.4999999999999996,2.5,2.5,-68.19859051364821
1770,[590  13],[563   9],[590  26],-2.5,inf,-7.748978486136993,82.64666201538324
384,[ 462 4030],[ 444 4012],[ 464 4037],-0.3,-0.3,-0.3,16.69924423399362
1237,[ 573 5492],[ 553 5472],[ 577 5494],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1124,[  69 4147],[  52 4131],[  75 4152],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1433,[  38 1844],[  30 1837],[  58 1851],-1.7857142857142858,-2.5,-2.024335478053561,63.71112237405832
582,[ 402 2483],[ 394 2473],[ 408 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
488,[580 833],,[580 833],,-1.5624999999999998,-1.5624999999999998,57.38075692880719
1202,[557  67],[546  58],[571  76],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
693,[  75 5149],[  58 5165],[  81 5144],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2273,[ 180 4849],[ 163 4832],[ 184 4858],-0.3,-0.3,-0.2999999999999999,16.69924423399362
908,[ 109 4884],[  94 4867],[ 115 4890],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
66,[ 164 1740],[ 158 1732],[ 171 1760],-0.3,-0.3,-0.3,16.69924423399362
736,[ 218 3666],[ 197 3691],[ 220 3664],0.3,0.3,0.3,-16.69924423399362
1196,[ 498 4766],[ 495 4763],[ 513 4788],-0.6,-0.7000000000000001,-0.6137437080032672,31.539259659152204
1533,[ 510 5278],[ 490 5298],[ 511 5274],0.6,0.5,0.512722737917868,-27.145245926807213
1095,[  26 1891],[  13 1880],[  43 1891],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2389,[ 554 4787],[ 559 4793],[ 537 4771],-1.0,-0.7000000000000001,-0.924794143867634,42.76246855911103
386,[493 910],[480 895],[499 920],-0.5,-0.5,-0.5,26.56505117707799
2220,[ 108 2541],[ 102 2535],[ 122 2559],-0.6,-0.7000000000000001,-0.6271192379373137,32.092615750430944
2104,[ 264 4435],[ 272 4416],[ 264 4445],0.3,0.2,0.2326631634710409,-13.097601615948134
815,[ 496 5540],[ 496 5538],[ 515 5562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2287,[ 558 4699],[ 553 4697],[ 580 4711],-2.5,-1.7857142857142858,-2.373655522330362,67.15473999370987
121,[ 116 4914],[ 124 4923],[ 103 4900],-0.8,-0.7000000000000001,-0.761338935724297,37.283430518237786
2252,[230 574],[214 593],[230 564],0.3,0.2,0.2287030651774632,-12.882169098529465
2202,[  64 1214],[  77 1202],[  51 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
533,[ 415 4478],[ 403 4491],[ 419 4463],0.3,0.3,0.3,-16.69924423399362
2454,[ 211 5245],[ 211 5245],,0.3,,0.3,-16.69924423399362
1212,[344 956],[330 929],[346 958],-0.3,-0.3,-0.3,16.69924423399362
1419,[ 142 4106],[ 160 4125],[ 139 4101],-0.5,-0.5,-0.5,26.56505117707799
616,[  65 2613],[  43 2591],[  65 2614],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
2366,[ 278 2144],[ 275 2152],[ 278 2121],0.3,0.1999999999999999,0.2729140161968633,-15.265077101132784
775,[ 565 3959],[ 544 3938],[ 566 3961],-1.5,-1.3461538461538465,-1.3569226280254902,53.61120756095881
622,[  92 3633],[  85 3640],[ 107 3617],0.8,0.8,0.8,-38.659808254090095
308,[ 432 3664],[ 435 3659],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
2071,[  48 4257],[  68 4257],[  39 4254],0.8333333333333334,-2.5,-1.4275638723285684,54.98898619881352
1416,[ 541 1640],[ 531 1630],[ 554 1651],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
651,[ 568 5490],[ 552 5474],[ 577 5494],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1350,[ 566 3141],[ 557 3135],[ 585 3146],-2.5,-2.5,-2.5,68.19859051364821
2077,[ 42 392],[ 68 380],[ 40 394],0.8333333333333334,2.5,2.35017657448087,-66.95025007301535
9,[ 159 3310],[ 140 3290],[ 162 3315],-0.5,-0.5,-0.5,26.56505117707799
12,[328 944],[317 930],[328 960],-0.3,0.0,-0.141992955915923,8.081572515167167
1023,[  82 5918],[ 103 5897],[  81 5919],1.3461538461538465,1.0,1.0157340909090908,-45.44722103947231
1668,[ 618 3073],[ 625 3073],[ 593 3075],2.5,2.5,2.5,-68.19859051364821
912,[ 310 3263],[ 308 3257],[ 312 3287],-0.3,-0.3,-0.3,16.69924423399362
1703,[  64 2001],[  81 1986],[  56 2004],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2153,[331 589],[327 605],[333 575],0.3,0.3,0.3,-16.69924423399362
1339,[ 110 1765],[ 105 1758],[ 121 1784],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
935,[ 371 2890],[ 379 2874],[ 371 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
185,[ 384 1752],[ 387 1761],[ 384 1730],-0.3,-0.2,-0.2698704757433723,15.102657949148607
250,[  44 2593],[  42 2593],[  67 2611],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
659,[578 783],[564 774],[592 787],-2.5,-2.5,-2.5,68.19859051364821
95,[ 497 4009],[ 483 3995],[ 505 4018],-0.5,-0.7000000000000001,-0.6243632314793768,31.979139907032085
1946,[ 486 1417],[ 486 1418],[ 499 1390],0.7000000000000001,0.5,0.6935414385445834,-34.74291133893009
62,[ 302 3300],[ 307 3319],[ 300 3289],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1613,[ 121 3603],[ 129 3594],[ 109 3618],1.0,0.7000000000000001,0.884404270114623,-41.48968185531723
20,[ 479 4033],[ 501 4056],[ 478 4032],-0.5,-0.5,-0.5,26.56505117707799
803,[ 503 5249],[ 513 5239],[ 496 5265],0.5,0.5,0.5,-26.56505117707799
2010,[ 180 2871],[ 199 2852],[ 177 2877],0.3,0.5,0.4600443643634867,-24.70452815445815
209,[ 606 2355],[ 620 2366],[ 591 2351],-2.5,-2.5,-2.5,68.19859051364821
353,[ 372 3684],[ 353 3709],[ 372 3680],0.3,0.0,0.0338976951788228,-1.9414514859874543
115,[568 783],[563 783],[592 787],-2.499999999999999,-2.5,-2.5,68.19859051364821
163,[ 599 3180],[ 604 3184],[ 577 3169],-1.7857142857142858,-2.5,-1.9332489192910716,62.649103333094835
822,[ 217 5983],[ 235 5962],[ 214 5988],0.3,0.3,0.3,-16.69924423399362
639,[  39 4229],[  13 4206],[  41 4229],-2.5,-2.5,-2.5,68.19859051364821
917,[ 439 3301],[ 439 3303],[ 429 3273],-0.2,-0.3,-0.2063027585215084,11.65674005422984
1738,[ 331 1731],[ 309 1706],[ 331 1735],-0.3,0.0,-0.0321701573035975,1.8425787751553024
2109,[244 213],[248 223],[244 193],-0.3,-0.3,-0.3,16.69924423399362
1989,[ 255 6004],[ 237 6025],[ 255 5996],0.3,0.3,0.3,-16.69924423399362
2161,[ 150 1744],[ 145 1737],[ 159 1765],-0.5,-0.3,-0.4452946106027185,24.00315227715891
1005,[ 552 2212],[ 532 2232],[ 554 2209],1.176470588235294,1.0,1.0199521848427884,-45.56592369657104
1190,[ 546 6130],[ 546 6130],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1301,[ 604 5458],[ 619 5472],[ 591 5453],-2.5,-2.5,-2.5,68.19859051364821
73,[  69 4165],[  89 4186],[  67 4163],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1835,[463 192],[463 194],[454 164],-0.3,-0.3,-0.3,16.69924423399362
589,[ 181 4846],[ 166 4831],[ 184 4858],-0.3,-0.3,-0.3,16.69924423399362
2089,[ 568 5286],[ 571 5283],[ 549 5305],1.0,1.0,1.0,-44.99999999999999
1081,[ 212 2117],[ 192 2139],[ 212 2111],0.3,0.0,0.0503748201537106,-2.883826882391032
625,[  64 5897],,[  64 5897],,1.3461538461538465,1.3461538461538465,-53.392925187392514
864,[ 574 3015],[ 551 3037],[ 574 3014],1.7857142857142858,1.3461538461538465,1.3595399275064146,-53.663921520782445
256,[ 270 6003],[ 253 6027],[ 270 5997],0.3,0.0,0.0508318313769238,-2.909944816117792
829,[ 385 3307],[ 387 3312],[ 384 3281],-0.3,-0.3,-0.3,16.69924423399362
1865,[ 555 5344],[ 545 5352],[ 570 5334],1.7857142857142858,1.3461538461538465,1.6031480977561223,-58.04521168623109
694,[ 469 5554],[ 469 5553],[ 483 5580],-0.5,-0.5,-0.5,26.56505117707799
2216,[ 394 1348],[ 413 1328],[ 394 1356],0.3,0.3,0.3,-16.69924423399362
613,[ 444 4473],[ 426 4496],[ 445 4470],0.3,0.3,0.3,-16.69924423399362
365,[ 202 2091],[ 212 2080],[ 194 2106],0.3,0.3,0.3,-16.69924423399362
672,[265 992],[268 996],[263 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1662,[213 531],[213 529],[208 559],0.2,0.3,0.2065696708836411,-11.671407921485354
1531,[ 28 460],[ 25 463],[ 53 449],1.7857142857142858,2.5,1.88174594463349,-62.012868742843864
1637,[ 138 2857],[ 157 2836],[ 137 2860],0.5,0.7000000000000001,0.6799104917401635,-34.2121951172771
1894,[ 332 4427],[ 336 4421],[ 329 4451],0.3,0.3,0.3,-16.69924423399362
1651,[ 381 2106],[ 382 2099],[ 381 2130],0.3,0.3,0.3,-16.69924423399362
2067,[  25 5001],[  11 4990],[  41 5005],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2440,[ 279 3284],[ 260 3261],[ 279 3290],-0.3,-0.1999999999999999,-0.2167444035927536,12.229376890120111
2251,[170 567],[159 578],[177 551],0.3,0.5,0.3942220913492898,-21.515454382549084
659,[578 783],[564 774],[592 787],-2.5,-2.5,-2.5,68.19859051364821
435,[ 614 5484],[ 615 5484],[ 585 5476],-2.5,-2.5,-2.5,68.19859051364821
66,[ 164 1740],[ 158 1732],[ 171 1760],-0.3,-0.3,-0.3,16.69924423399362
621,[ 593 5335],[ 602 5326],[ 576 5343],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2005,[  24 5111],[  23 5111],[  51 5097],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
1479,[ 236 4089],[ 243 4101],[ 233 4072],-0.3,-0.3,-0.3,16.69924423399362
1158,[  61 2621],,[  61 2621],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1853,[485 924],[465 902],[486 926],-0.5,-0.5,-0.5,26.56505117707799
2311,[ 546 4560],[ 538 4566],[ 564 4549],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2157,[155 248],[155 250],[141 223],-0.5,-0.7000000000000002,-0.5130492521732136,27.16005757993769
1783,[  63 5789],[  69 5793],[  41 5784],-2.4999999999999996,-2.5,-2.5,68.19859051364821
168,[ 156 1340],[ 147 1349],[ 164 1322],0.5,0.3,0.4214947000094565,-22.85516523372904
1393,[ 458 4488],[ 446 4502],[ 464 4476],0.3,0.3,0.3,-16.69924423399362
753,[ 67 290],[ 88 311],[ 65 289],-1.5,-1.3461538461538465,-1.3569226280254902,53.61120756095881
1295,[ 231 1717],[ 230 1714],[ 237 1744],-0.3,-0.3,-0.3,16.69924423399362
1393,[ 458 4488],[ 446 4502],[ 464 4476],0.3,0.3,0.3,-16.69924423399362
1629,[608 706],[614 700],[585 711],2.5,2.5,2.4999999999999996,-68.19859051364818
2029,[ 474 4012],[ 467 4003],[ 483 4029],-0.5,-0.5,-0.5,26.56505117707799
455,[ 572 5505],[ 594 5527],[ 571 5505],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
696,[ 251 4060],[ 232 4040],[ 251 4069],-0.3,0.0,-0.0737982600151795,4.2206777358698915
988,[493 596],[505 582],[488 608],0.5,0.7000000000000001,0.6173004024682864,-31.687050227865527
1240,[  88 2635],[  89 2635],[  61 2622],-1.3461538461538465,-1.7857142857142856,-1.3603446263667147,53.68010217430768
387,[494 161],[507 176],[491 149],-0.5,-0.3,-0.3767833440558684,20.64557344516222
1959,[ 319 5246],[ 317 5257],[ 325 5227],0.3,0.3,0.3,-16.69924423399362
662,[ 300 4043],[ 300 4033],[ 306 4063],-0.3,-0.3,-0.3,16.69924423399362
1875,[ 569 1419],[ 576 1411],[ 553 1432],1.0,1.3461538461538465,1.1177643017093195,-48.18281665972862
494,[ 308 4069],[ 327 4093],[ 305 4064],-0.3,-0.3,-0.3,16.69924423399362
603,[ 164 4872],[ 183 4891],[ 161 4867],-0.3,-0.3,-0.3,16.69924423399362
871,[463 137],[457 130],[469 158],-0.5,-0.3,-0.4406337294211234,23.77990797916709
1745,[ 591 1540],[ 564 1540],[ 594 1540],inf,inf,100.0,-89.42706130231674
2227,[  70 5683],[  59 5673],[  82 5695],-1.0,-1.0,-1.0,44.99999999999999
2071,[  48 4257],[  68 4257],[  39 4254],0.8333333333333334,-2.5,-1.4275638723285684,54.98898619881352
2385,[  94 2620],[  97 2624],[  75 2602],-1.1764705882352942,-1.3461538461538465,-1.20368629234949,50.28083325999889
264,[575 665],[588 651],[565 672],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
108,[ 151 5961],[ 168 5943],[ 148 5967],0.3,0.5,0.4573636174549307,-24.577632686831176
2060,[ 489 6064],[ 483 6069],[ 503 6045],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1151,[  64 2037],[  48 2052],[  71 2030],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2088,[ 147 2523],[ 139 2515],[ 155 2542],-0.5,-0.3,-0.4291326088930559,23.22574895779145
1306,[ 228 5210],[ 244 5188],[ 228 5216],0.3,0.0,0.054212065101488,-3.103084972671958
903,[ 113 1026],[ 129 1042],[ 109 1018],-0.8,-0.7000000000000001,-0.7283300394099018,36.066975743944326
693,[  75 5149],[  58 5165],[  81 5144],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1708,[ 152 4105],[ 166 4122],[ 149 4096],-0.3,-0.3,-0.3,16.69924423399362
2087,[ 372 2891],[ 387 2875],[ 371 2904],0.3,0.3,0.3,-16.69924423399362
1467,[  63 5109],[  82 5090],[  59 5112],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1114,[  53 1119],[  70 1133],[  43 1119],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1635,[ 400 2150],[ 393 2163],[ 402 2134],0.3,0.3,0.2999999999999999,-16.69924423399362
850,[ 233 3298],[ 254 3324],[ 233 3296],-0.3,-0.1999999999999999,-0.2056462803116149,11.620657447282174
432,[ 459 4841],[ 462 4847],[ 451 4818],-0.3,-0.3,-0.3,16.69924423399362
1619,[ 127 1746],[ 127 1745],[ 141 1773],-0.4,-0.7000000000000001,-0.409549939172562,22.271550006527104
648,[ 469 4780],[ 468 4778],[ 482 4805],-0.5,-0.5,-0.5,26.56505117707799
2020,[  75 4303],[  77 4303],[  49 4314],1.9999999999999996,2.5,2.033078421723816,-63.80904443116553
852,[ 585 6125],[ 605 6107],[ 580 6127],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2482,[ 411 4821],[ 390 4800],[ 414 4826],-0.3,-0.3,-0.3,16.69924423399362
584,[  65 1081],[  82 1097],[  58 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1102,[ 283 1769],[ 283 1770],[ 278 1740],-0.3,-0.3,-0.3,16.69924423399362
1431,[ 26 336],[ 14 325],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
1342,[293 556],[298 541],[293 571],0.3,0.0,0.1460498941515413,-8.309294224265804
2063,[ 139 3315],[ 122 3299],[ 143 3323],-0.7000000000000001,-0.5,-0.5554004860981553,29.04781430438521
70,[ 30 371],[  8 355],[ 39 371],-2.5,inf,-10.056372504853025,84.32120863301867
2369,[ 430 2889],[ 433 2883],[ 421 2912],0.3,0.3,0.3,-16.69924423399362
796,[  74 4190],[  83 4197],[  57 4181],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2242,[ 394 4451],[ 414 4430],[ 394 4458],0.3,0.2,0.2194444444444444,-12.37705349790851
2135,[ 161 2572],[ 162 2573],[ 147 2546],-0.3,-0.5,-0.3091405117323315,17.178497760662385
746,[ 572 4725],[ 550 4703],[ 573 4726],-1.7857142857142858,-1.5,-1.5124221739130432,56.52767935910451
2182,[  48 2669],[  70 2684],[  43 2669],-2.4999999999999996,inf,-15.813526955694346,86.38160489508002
1679,[ 448 4844],[ 452 4850],[ 442 4820],-0.3,-0.3,-0.3,16.69924423399362
1370,[ 153 5968],[ 173 5945],[ 152 5969],0.3,0.5,0.4911317100055006,-26.157118508992035
2247,[ 568 5515],[ 588 5536],[ 566 5513],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1628,[ 399 4071],[ 410 4084],[ 399 4054],-0.3,-0.2,-0.2499568220748819,14.03391505568174
2141,[ 154 3652],[ 137 3671],[ 158 3646],0.5,0.3,0.3440962418423084,-18.9881476776846
2066,[ 140 3342],[ 151 3354],[ 133 3329],-0.7000000000000001,-0.5,-0.595123003109342,30.757850165598537
1859,[ 52 268],[ 45 262],[ 69 282],-1.5,-1.3461538461538465,-1.4545990938355402,55.492463379932765
428,[ 586 1659],[ 587 1660],[ 561 1643],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
935,[ 371 2890],[ 379 2874],[ 371 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
1221,[ 434 5233],[ 451 5214],[ 432 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
1234,[  91 3392],[  98 3398],[  73 3380],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2487,[392 555],[397 550],[389 580],0.3,0.3,0.2999999999999999,-16.69924423399362
2027,[ 237 5186],[ 237 5186],,0.3,,0.3,-16.69924423399362
1765,[361 199],[371 212],[358 182],-0.3,-0.3,-0.3,16.69924423399362
542,[ 522 1380],[ 530 1372],[ 514 1398],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1081,[ 212 2117],[ 192 2139],[ 212 2111],0.3,0.0,0.0503748201537106,-2.883826882391032
2471,[ 59 464],[ 37 485],[ 61 464],1.5,1.3461538461538467,1.3556428666154872,-53.58538440246653
1446,[ 454 4033],[ 438 4014],[ 455 4040],-0.3,-0.3,-0.3,16.69924423399362
1870,[  19 5769],[  11 5765],[  42 5774],-2.5,-2.5,-2.5,68.19859051364821
2151,[435 954],[451 973],[431 946],-0.3,-0.3,-0.3,16.69924423399362
965,[ 370 5209],[ 375 5200],[ 369 5230],0.3,0.3,0.3,-16.69924423399362
87,[ 595 2248],[ 608 2236],[ 581 2252],1.7857142857142858,2.5,2.1775328330425547,-65.33374121696664
1496,[177 181],[173 176],[185 205],-0.3,-0.3,-0.3,16.69924423399362
739,[ 406 6019],[ 391 6040],[ 406 6012],0.3,0.3,0.3,-16.69924423399362
1652,[ 520 3216],[ 508 3203],[ 529 3226],-0.7000000000000001,-0.8,-0.756803858475725,37.11857665039982
200,[ 153 4399],[ 162 4389],[ 148 4416],0.5,0.5,0.5,-26.56505117707799
1418,[ 548 3720],[ 553 3715],[ 533 3739],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
1440,[ 572 5539],[ 580 5546],[ 555 5528],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
57,[  83 2569],[  72 2558],[  94 2581],-0.8,-1.0,-0.8977305872249517,41.9152928275489
307,[264 564],[286 540],[264 568],0.3,0.0,0.0328248749335625,-1.880051756006015
1433,[  38 1844],[  30 1837],[  58 1851],-1.7857142857142858,-2.5,-2.024335478053561,63.71112237405832
992,[ 557 2198],[ 572 2182],[ 548 2202],1.0,1.3461538461538465,1.2388774706540242,-51.090144373312626
1220,[ 574 5463],[ 560 5452],[ 586 5470],-2.5,-2.5,-2.5,68.19859051364821
1595,[  62 4357],[  45 4374],[  67 4351],1.1764705882352942,1.3461538461538465,1.3045435656175286,-52.5279717334098
2020,[  75 4303],[  77 4303],[  49 4314],1.9999999999999996,2.5,2.033078421723816,-63.80904443116553
1409,[ 280 4096],[ 280 4097],[ 280 4066],0.0,0.0,0.0,0.0
25,[ 198 5976],[ 215 5958],[ 196 5984],0.3,0.3,0.3,-16.69924423399362
1947,[ 406 1381],[ 402 1389],[ 411 1360],0.3,0.3,0.3,-16.69924423399362
2470,[ 182 4065],[ 174 4053],[ 189 4081],-0.3,-0.3,-0.3,16.69924423399362
1733,[ 308 1339],[ 319 1318],[ 308 1348],0.3,0.0,0.0825522989440756,-4.7191974732366395
2318,[237 565],[214 593],[237 564],0.3,0.3,0.3,-16.69924423399362
840,[ 597 2378],[ 612 2391],[ 585 2374],-1.7857142857142858,-2.5,-2.221983444170737,65.7699506114215
