Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1975,[ 414 5249],[ 400 5266],[ 416 5238],0.3,0.3,0.3,-16.69924423399362
1449,[  52 1853],[  32 1833],[  55 1857],-1.5,-1.3461538461538467,-1.3692615169769164,53.858571569609765
1581,[ 323 5200],[ 323 5195],[ 323 5226],0.0,0.2,0.032258064516129,-1.847610265994596
256,[ 270 6003],[ 253 6027],[ 270 5997],0.3,0.0,0.0508318313769238,-2.909944816117792
1537,[ 575 3142],[ 559 3130],[ 585 3146],-2.5,-2.5,-2.5,68.19859051364821
2231,[  19 1185],[  10 1193],[  40 1178],2.5,2.5,2.5,-68.19859051364821
91,[ 535 4768],[ 515 4748],[ 536 4771],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
2246,[ 215 1738],[ 199 1720],[ 215 1748],-0.3,-0.2,-0.2293399774116346,12.916842814408536
1130,[ 149 5634],[ 134 5619],[ 154 5644],-0.5,-0.3,-0.369028199700079,20.25548289495262
1027,[  76 3398],[  89 3411],[  64 3392],-1.5,-1.7857142857142856,-1.6651735485926376,59.013583122219394
235,[ 417 6019],[ 398 6041],[ 419 6014],0.3,0.3,0.3,-16.69924423399362
2108,[ 565 6096],[ 585 6075],[ 563 6098],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1368,[ 394 3262],[ 384 3250],[ 396 3278],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1311,[ 226 2117],[ 205 2142],[ 226 2114],0.3,0.0,0.0252456858005355,-1.446164064506579
1238,[ 333 4434],[ 336 4421],[ 329 4451],0.3,0.3,0.3,-16.69924423399362
91,[ 535 4768],[ 515 4748],[ 536 4771],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
1652,[ 520 3216],[ 508 3203],[ 529 3226],-0.7000000000000001,-0.8,-0.756803858475725,37.11857665039982
1626,[ 468 5574],[ 455 5559],[ 472 5585],-0.3,-0.3,-0.3,16.69924423399362
328,[  45 2604],[  38 2599],[  63 2617],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2043,[ 327 4865],[ 327 4869],[ 323 4838],0.0,-0.3,-0.038345165642654,2.1959403095178267
1021,[ 253 2512],[ 233 2489],[ 253 2518],-0.3,0.0,-0.0493427797926779,2.8248419612119218
1881,[ 245 3273],[ 236 3264],[ 245 3294],-0.3,-0.1999999999999999,-0.2622629522263387,14.695596866257922
957,[  36 1862],[  23 1851],[  50 1868],-1.7857142857142858,-2.5,-2.16275800870335,65.1854731266939
1633,[ 221 2497],[ 221 2491],[ 224 2522],-0.3,-0.3,-0.3,16.69924423399362
2403,[ 123 1310],[ 106 1328],[ 128 1305],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2193,[381 950],[364 926],[383 954],-0.3,-0.3,-0.2999999999999999,16.69924423399362
791,[  40 4927],[  38 4925],[  64 4942],-1.5,-1.3461538461538465,-1.4860215761694897,56.06190161014666
196,[293 190],[310 217],[292 188],-0.3,-0.3,-0.3,16.69924423399362
1836,[413 606],[409 615],[419 586],0.3,0.3,0.3,-16.69924423399362
1082,[ 291 3291],[ 307 3319],[ 290 3290],-0.3,-0.3,-0.3,16.69924423399362
423,[ 426 2162],[ 423 2169],[ 432 2140],0.3,0.3,0.3,-16.69924423399362
2368,[ 285 6004],[ 262 6028],[ 285 5999],0.3,0.0,0.0392243614960962,-2.2462388560796533
783,[ 578 3978],[ 587 3987],[ 562 3968],-1.176470588235294,-1.3461538461538465,-1.2448230105732845,51.22414483618781
782,[ 429 4808],[ 416 4795],[ 433 4822],-0.3,-0.3,-0.3,16.69924423399362
1509,[573 768],[564 768],[594 768],inf,inf,100.0,-89.42706130231674
2182,[  48 2669],[  70 2684],[  43 2669],-2.4999999999999996,inf,-15.813526955694346,86.38160489508002
1345,[ 346 4472],[ 336 4483],[ 346 4453],0.3,0.0,0.1683100581448894,-9.553912268867634
973,[ 578 3872],[ 564 3872],[ 594 3872],inf,inf,100.0,-89.42706130231674
846,[ 168 2872],[ 189 2849],[ 168 2874],0.3,0.4,0.3939658751542867,-21.50274774474189
184,[ 565 4540],[ 583 4522],[ 561 4544],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
684,[ 238 4040],[ 238 4039],[ 239 4070],-0.2,-0.3,-0.2032240735599564,11.48744281586296
1301,[ 604 5458],[ 619 5472],[ 591 5453],-2.5,-2.5,-2.5,68.19859051364821
1299,[ 595 4718],[ 607 4729],[ 581 4710],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1318,[ 599 5364],[ 614 5352],[ 586 5367],2.5,2.5,2.5,-68.19859051364821
840,[ 597 2378],[ 612 2391],[ 585 2374],-1.7857142857142858,-2.5,-2.221983444170737,65.7699506114215
296,[560  54],[552  46],[578  63],-1.7857142857142858,-2.5,-2.0427615462508317,63.91670818999437
1228,[  20 5820],[   8 5832],[  39 5820],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
439,[327 982],[330 991],[327 960],-0.3,0.0,-0.2096114272301169,11.838454229810054
1227,[ 261 3324],[ 261 3324],,-0.3,,-0.3,16.69924423399362
1639,[ 431 5572],[ 427 5568],[ 437 5596],-0.3,-0.3,-0.3,16.69924423399362
