Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
393,[464 162],[487 185],[464 160],-0.3,-0.4,-0.3942074170902123,21.514726695794774
2436,[ 323 5215],[ 330 5196],[ 323 5226],0.3,0.2,0.2352017384236963,-13.235504534695698
714,[248 210],[256 222],[244 193],-0.3,-0.3,-0.3,16.69924423399362
489,[ 354 1354],[ 334 1381],[ 354 1352],0.3,0.0,0.0168536507908388,-0.9655516464114904
22,[ 339 2879],[ 339 2870],[ 338 2901],0.0,0.3,0.0870329999330993,-4.974089692500443
753,[ 67 290],[ 88 311],[ 65 289],-1.5,-1.3461538461538465,-1.3569226280254902,53.61120756095881
1578,[ 252 5999],[ 231 6024],[ 252 5995],0.3,0.0,0.0327424633538617,-1.8753349897427936
422,[ 137 1749],[ 132 1743],[ 147 1770],-0.5,-0.5,-0.5,26.56505117707799
541,[ 34 369],[  9 347],[ 39 369],-2.5,inf,-19.150825805346713,87.01089705105286
1847,[ 229 2085],[ 229 2083],[ 223 2113],0.2,0.3,0.2065283436584688,-11.669136931976912
614,[  10 2694],[   6 2694],[  39 2694],inf,inf,100.0,-89.42706130231674
23,[ 288 6019],[ 284 6030],[ 294 6000],0.3,0.3,0.3,-16.69924423399362
504,[ 374 4809],[ 374 4802],[ 376 4832],-0.2,-0.3,-0.2232660225885563,12.585786081828228
1113,[ 154 2518],[ 149 2511],[ 165 2538],-0.3,-0.5,-0.3547435012205679,19.531809787135032
561,[360 199],[371 212],[358 182],-0.3,-0.3,-0.3,16.69924423399362
1789,[ 519 2942],[ 535 2926],[ 514 2949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
138,[  24 2636],[  20 2634],[  50 2644],-2.5,-2.5,-2.5,68.19859051364821
411,[ 477 6016],[ 490 6003],[ 471 6029],0.5,0.3,0.3875638158001739,-21.184528457387263
874,[ 64 254],[ 57 247],[ 79 270],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
2342,[ 204 4452],[ 195 4466],[ 208 4437],0.3,0.3,0.3,-16.69924423399362
504,[ 374 4809],[ 374 4802],[ 376 4832],-0.2,-0.3,-0.2232660225885563,12.585786081828228
1821,[ 54 344],[ 70 358],[ 43 344],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2047,[ 280 1342],[ 293 1316],[ 279 1345],0.3,0.3,0.3,-16.69924423399362
941,[ 362 2876],[ 362 2872],[ 362 2903],0.0,0.0,0.0,0.0
983,[ 603 6167],[ 621 6152],[ 590 6161],2.5,inf,6.591186243383302,-81.37300416882464
1969,[ 225 2100],[ 237 2085],[ 223 2113],0.3,0.3,0.3,-16.69924423399362
1899,[ 90 526],[ 81 535],[103 512],0.8,0.8,0.8000000000000002,-38.6598082540901
344,[ 407 4801],[ 407 4797],[ 414 4826],-0.3,-0.3,-0.3,16.69924423399362
507,[  96 4407],[  86 4416],[ 105 4391],1.0,0.7000000000000001,0.8731236397934246,-41.12497930122461
661,[  71 1077],[  85 1091],[  61 1071],-1.3461538461538465,-1.7857142857142856,-1.6227741824507655,58.35743323533761
998,[322 167],[310 155],[322 185],-0.3,0.0,-0.1544155877284289,8.77803132805221
1255,[ 491 1375],[ 506 1358],[ 487 1383],0.5,0.5,0.5,-26.56505117707799
1585,[  22 2768],[  18 2772],[  47 2760],2.5,2.5,2.5,-68.19859051364821
504,[ 374 4809],[ 374 4802],[ 376 4832],-0.2,-0.3,-0.2232660225885563,12.585786081828228
872,[ 470 1367],[ 487 1349],[ 468 1375],0.5,0.3,0.3499693939961264,-19.288483981697308
1874,[ 395 2123],[ 410 2103],[ 395 2132],0.3,0.0,0.0794117647058823,-4.540430628039892
1084,[ 564 6126],[ 551 6139],[ 576 6119],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
440,[ 598 3194],[ 598 3195],[ 572 3177],-1.5,-1.3461538461538465,-1.4952018511418372,56.22515597129874
1165,[ 277 2903],[ 261 2926],[ 277 2896],0.3,0.0,0.0599694131110217,-3.431884145978793
1886,[ 389 2494],[ 372 2476],[ 393 2503],-0.3,-0.3,-0.3,16.69924423399362
1212,[344 956],[330 929],[346 958],-0.3,-0.3,-0.3,16.69924423399362
475,[ 422 5994],[ 429 5984],[ 418 6013],0.3,0.3,0.3,-16.69924423399362
2245,[ 150 4875],[ 170 4896],[ 150 4871],-0.5,-0.3,-0.3242424242424241,17.964893721229473
1130,[ 149 5634],[ 134 5619],[ 154 5644],-0.5,-0.3,-0.369028199700079,20.25548289495262
2272,[ 568 4577],[ 553 4592],[ 578 4573],2.5,1.7857142857142858,2.0262443627354068,-63.73256011487539
1857,[194 227],[200 233],[187 205],-0.3,-0.3,-0.3,16.69924423399362
527,[ 268 4463],[ 261 4477],[ 268 4446],0.3,0.0,0.1561903000740342,-8.87732008571862
2301,[ 145 3641],[ 123 3664],[ 145 3640],0.7000000000000001,0.3,0.3121848462156834,-17.337572671884008
157,[ 334 1758],[ 336 1766],[ 334 1735],-0.3,0.0,-0.2208267730292327,12.452594393799512
730,[ 520 6073],[ 507 6085],[ 528 6062],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
237,[486 613],[467 633],[489 609],0.5,0.6,0.584656094804166,-30.312951581003315
2226,[492 894],[489 890],[505 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
746,[ 572 4725],[ 550 4703],[ 573 4726],-1.7857142857142858,-1.5,-1.5124221739130432,56.52767935910451
1289,[ 349 4076],[ 353 4091],[ 349 4060],-0.3,0.0,-0.1522640971967923,8.657591947200004
1698,[568 130],[569 131],[546 109],-1.0,-1.0,-1.0,44.99999999999999
2332,[347 167],[337 153],[351 182],-0.3,-0.3,-0.3,16.69924423399362
1953,[  82 4122],[  70 4111],[  93 4133],-1.0,-1.0,-1.0,44.99999999999999
1420,[ 160 1749],[ 148 1736],[ 166 1762],-0.3,-0.3,-0.3,16.69924423399362
1537,[ 575 3142],[ 559 3130],[ 585 3146],-2.5,-2.5,-2.5,68.19859051364821
2231,[  19 1185],[  10 1193],[  40 1178],2.5,2.5,2.5,-68.19859051364821
304,[  31 3575],[  30 3575],[  59 3562],1.5,1.7857142857142856,1.5089646608704663,-56.46732309260717
893,[ 288 3263],[ 288 3258],[ 291 3289],0.0,-0.3,-0.0481193287650109,2.75490945933283
336,[268 962],[248 936],[268 965],-0.3,0.0,-0.0251379522402456,1.439995301064435
1621,[ 389 3707],[ 387 3713],[ 392 3683],0.3,0.3,0.3,-16.69924423399362
467,[ 155 1738],[ 152 1734],[ 166 1762],-0.5,-0.3,-0.4681536345760593,25.086814628879456
221,[ 209 1331],[ 228 1308],[ 209 1335],0.3,0.0,0.0354684683483101,-2.0313420100138018
370,[357 940],[354 927],[357 957],-0.3,0.0,-0.168085705161763,9.541411444766643
173,[  54 5899],[  38 5915],[  62 5894],1.5,1.3461538461538467,1.3914199533339322,-54.295564716204574
814,[ 290 6031],[ 290 6031],,0.0,,0.0,0.0
179,[  17 1212],[  15 1213],[  46 1206],1.7857142857142858,2.5,1.8358571984277263,-61.42266343838287
1489,[ 175 4410],[ 186 4399],[ 170 4425],0.3,0.3,0.3,-16.69924423399362
2060,[ 489 6064],[ 483 6069],[ 503 6045],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2039,[  45 5007],[  69 5017],[  41 5007],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2248,[ 494 5542],[ 493 5540],[ 511 5565],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1149,[ 460 2947],[ 454 2954],[ 469 2927],0.3,0.5,0.359192119013882,-19.757888319998916
1602,[ 93 225],[ 88 219],[106 244],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
782,[ 429 4808],[ 416 4795],[ 433 4822],-0.3,-0.3,-0.3,16.69924423399362
1059,[296 991],[296 994],[296 963],0.0,-0.3,-0.0290322580645161,1.6629587413422695
2331,[ 621 6175],[ 625 6175],[ 590 6161],2.5,inf,2.793990516018927,-70.30715165912196
1583,[  88 2577],[  70 2560],[  93 2582],-1.0,-1.0,-1.0,44.99999999999999
2376,[452 153],[437 137],[457 162],-0.3,-0.3,-0.3,16.69924423399362
1563,[ 615 4618],[ 623 4610],[ 592 4618],2.5,2.499999999999999,2.5,-68.19859051364821
219,[ 292 4862],[ 293 4871],[ 289 4841],-0.3,-0.3,-0.3,16.69924423399362
259,[ 230 2553],[ 230 2553],,-0.3,,-0.3,16.69924423399362
333,[  37 4335],[  27 4345],[  53 4326],1.5,1.7857142857142856,1.624325767442018,-58.3818835573561
1668,[ 618 3073],[ 625 3073],[ 593 3075],2.5,2.5,2.5,-68.19859051364821
1675,[ 540 3234],[ 553 3247],[ 531 3225],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
568,[255 594],[254 599],[257 568],0.3,0.3,0.3,-16.69924423399362
1567,[ 136 1805],[ 140 1810],[ 124 1783],-0.6,-0.5,-0.5796487506868359,30.098671664052596
2099,[ 449 1346],[ 455 1338],[ 441 1366],0.3,0.3,0.3,-16.69924423399362
549,[489 150],[512 173],[488 150],-0.7000000000000001,-0.5,-0.5059653570358715,26.83783004701497
2442,[ 345 4811],[ 345 4805],[ 349 4835],-0.2,-0.3,-0.2197817087638772,12.395488215214607
1735,[  77 1873],[  81 1874],[  53 1862],-2.4999999999999996,-1.7857142857142856,-2.4035150597111024,67.40989053222305
1529,[529 141],[542 154],[522 130],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
20,[ 479 4033],[ 501 4056],[ 478 4032],-0.5,-0.5,-0.5,26.56505117707799
1903,[ 533 6100],[ 528 6105],[ 554 6087],1.0,1.3461538461538465,1.0770446403463168,-47.1243211245194
2468,[221 170],[219 165],[228 195],-0.3,-0.3,-0.3,16.69924423399362
729,[ 547 5356],[ 547 5356],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2043,[ 327 4865],[ 327 4869],[ 323 4838],0.0,-0.3,-0.038345165642654,2.1959403095178267
1897,[ 569 4600],[ 559 4608],[ 586 4594],2.5,2.5,2.5,-68.19859051364821
206,[ 336 4443],[ 349 4422],[ 336 4452],0.3,0.0,0.0801230260684947,-4.580925239954475
2073,[  19 1105],[  14 1100],[  43 1114],-2.5,-2.5,-2.4999999999999996,68.19859051364818
670,[ 529 3257],[ 534 3262],[ 513 3238],-0.6,-0.7000000000000001,-0.6221590265789246,31.888181472110357
2227,[  70 5683],[  59 5673],[  82 5695],-1.0,-1.0,-1.0,44.99999999999999
827,[ 385 2894],[ 401 2877],[ 385 2906],0.3,0.2,0.2339508281092992,-13.167570784878617
447,[ 252 3644],[ 252 3638],[ 249 3668],0.1999999999999999,0.3,0.2198762549124542,-12.400655597858236
2204,[ 340 1720],[ 336 1704],[ 340 1734],-0.3,-0.3,-0.3,16.69924423399362
1151,[  64 2037],[  48 2052],[  71 2030],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
295,[ 594 4591],[ 613 4574],[ 587 4595],2.5,1.7857142857142858,1.9573203677646305,-62.93739438094447
2289,[ 389 2516],[ 404 2534],[ 387 2505],-0.3,-0.3,-0.3,16.69924423399362
1947,[ 406 1381],[ 402 1389],[ 411 1360],0.3,0.3,0.3,-16.69924423399362
1132,[124 989],[114 977],[ 131 1003],-0.5,-0.7000000000000001,-0.5998977504043459,30.95944863901098
1950,[  47 5911],[  40 5918],[  66 5900],1.1764705882352942,1.3461538461538465,1.2292026757147383,-50.870422128714495
793,[ 523 3723],[ 540 3705],[ 519 3728],0.8,0.7000000000000001,0.7205478860218418,-35.77455598598675
1108,[ 280 1713],[ 280 1708],[ 280 1739],0.0,-0.2,-0.032258064516129,1.847610265994596
2332,[347 167],[337 153],[351 182],-0.3,-0.3,-0.3,16.69924423399362
721,[ 323 5620],[ 339 5643],[ 323 5613],-0.3,0.0,-0.0599694131110217,3.431884145978793
1436,[  65 4346],[  87 4324],[  64 4346],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2123,[ 503 4472],[ 512 4463],[ 495 4489],0.5,0.5,0.5,-26.56505117707799
2257,[ 554 4010],[ 560 4017],[ 541 3992],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
1202,[557  67],[546  58],[571  76],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1405,[225 580],[214 593],[229 564],0.3,0.3,0.3,-16.69924423399362
1757,[ 177 1775],[ 189 1787],[ 173 1760],-0.3,-0.3,-0.3,16.69924423399362
831,[ 534 2232],[ 533 2233],[ 556 2212],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
858,[502 950],[504 953],[492 924],-0.5,-0.3,-0.4770802002002836,25.50488532347877
2373,[ 558 4569],[ 547 4580],[ 571 4560],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
469,[ 432 6022],[ 413 6044],[ 435 6018],0.3,0.3,0.3,-16.69924423399362
707,[  20 1971],[  12 1977],[  43 1970],2.5,2.5,2.5,-68.19859051364821
1185,[ 173 5612],[ 167 5606],[ 182 5634],-0.3,-0.3,-0.3,16.69924423399362
813,[ 303 4871],[ 303 4871],,-0.2,,-0.2,11.309932474020217
499,[ 607 3794],[ 610 3792],[ 582 3805],2.5,2.5,2.5,-68.19859051364821
1595,[  62 4357],[  45 4374],[  67 4351],1.1764705882352942,1.3461538461538465,1.3045435656175286,-52.5279717334098
1933,[  50 2721],[  68 2706],[  40 2721],0.8333333333333334,2.5000000000000004,2.0014559803556784,-63.45162341718517
559,[ 447 3678],[ 458 3665],[ 443 3693],0.3,0.3,0.3,-16.69924423399362
1114,[  53 1119],[  70 1133],[  43 1119],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1370,[ 153 5968],[ 173 5945],[ 152 5969],0.3,0.5,0.4911317100055006,-26.157118508992035
1642,[  93 4110],[  83 4100],[ 105 4122],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1589,[ 221 1336],[ 246 1311],[ 221 1337],0.3,0.3,0.3,-16.69924423399362
2299,[ 104 5901],[ 105 5899],[  83 5921],1.0,1.0,1.0,-44.99999999999999
174,[  87 1862],[  87 1863],[  62 1845],-1.7857142857142856,-1.3461538461538467,-1.7716361684420496,60.557445482989856
981,[ 117 4915],[ 124 4923],[ 103 4900],-0.8,-0.7000000000000001,-0.76587261156913,37.44751468576796
1653,[  40 4939],[  33 4933],[  60 4949],-1.5,-1.7857142857142856,-1.5834103022042436,57.72561314423958
2380,[ 36 332],[ 17 316],[ 44 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1585,[  22 2768],[  18 2772],[  47 2760],2.5,2.5,2.5,-68.19859051364821
1558,[ 149 3356],[ 149 3356],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1521,[ 247 4832],[ 235 4815],[ 247 4845],-0.3,0.0,-0.1153550870532983,6.580275029473935
56,[466 615],[455 628],[472 602],0.3,0.3,0.3,-16.69924423399362
2476,[ 557 2418],[ 537 2398],[ 560 2419],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2103,[281 181],[262 159],[281 188],-0.3,-0.3,-0.3,16.69924423399362
1118,[ 429 2484],[ 415 2469],[ 432 2496],-0.3,-0.3,-0.3,16.69924423399362
836,[605 728],[619 715],[590 730],2.5,2.5,2.5,-68.19859051364821
1580,[ 480 4513],[ 479 4516],[ 492 4488],0.5,0.5,0.5,-26.56505117707799
1474,[ 283 2875],[ 283 2866],[ 280 2896],0.1999999999999999,0.3,0.2297883010624302,-12.941243935512166
1972,[ 513 5541],[ 504 5532],[ 524 5556],-0.8,-0.7000000000000001,-0.759373350063377,37.21206823804876
842,[ 38 463],[ 29 471],[ 54 451],1.7857142857142858,1.3461538461538467,1.6205183676036123,-58.32182494979604
1409,[ 280 4096],[ 280 4097],[ 280 4066],0.0,0.0,0.0,0.0
1919,[ 311 3289],[ 335 3317],[ 311 3288],-0.3,-0.3,-0.3,16.69924423399362
1673,[ 459 2951],[ 457 2955],[ 471 2928],0.3,0.3,0.3,-16.69924423399362
989,[ 553 6103],[ 538 6117],[ 561 6096],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
529,[ 282 2099],[ 287 2091],[ 276 2120],0.3,0.3,0.3,-16.69924423399362
36,[  73 4894],[  67 4889],[  90 4911],-1.0,-1.0,-1.0,44.99999999999999
1612,[ 607 4630],[ 624 4617],[ 594 4635],2.5,2.5,2.5,-68.19859051364821
1770,[590  13],[563   9],[590  26],-2.5,inf,-7.748978486136993,82.64666201538324
10,[ 78 502],[ 62 517],[ 85 495],1.0,1.0,1.0,-44.99999999999999
722,[  67 3495],[  69 3495],[  40 3496],2.5000000000000004,2.5,2.5,-68.19859051364821
928,[ 519 6080],[ 511 6088],[ 533 6066],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1030,[ 196 5600],[ 196 5598],[ 204 5628],-0.3,-0.3,-0.2999999999999999,16.69924423399362
807,[  78 3423],[  81 3425],[  54 3411],-2.4999999999999996,-1.7857142857142856,-2.415389376174843,67.5098618864696
2137,[  37 5079],[  17 5096],[  44 5076],2.5,2.5,2.5,-68.19859051364821
2224,[ 374 1729],[ 348 1703],[ 374 1731],-0.3,0.0,-0.0154760619977895,0.8866422543593048
2282,[ 484 5225],[ 484 5225],,0.4,,0.4,-21.801409486351808
1537,[ 575 3142],[ 559 3130],[ 585 3146],-2.5,-2.5,-2.5,68.19859051364821
1681,[ 570 5345],[ 551 5363],[ 575 5342],2.5,1.7857142857142858,1.9158518995874156,-62.437196509730825
1420,[ 160 1749],[ 148 1736],[ 166 1762],-0.3,-0.3,-0.3,16.69924423399362
532,[ 573 3884],[ 564 3876],[ 592 3889],-2.5,-2.5,-2.5,68.19859051364821
1831,[ 277 2869],[ 277 2865],[ 273 2895],0.0,0.3,0.0395962595430742,-2.267514000366318
78,[  24 3485],[   7 3497],[  38 3483],2.5,2.5,2.5000000000000004,-68.19859051364821
2350,[  11 4217],[  10 4217],[  42 4223],inf,-2.5,-81.4382670192347,89.2964867476936
135,[ 541 3710],[ 543 3707],[ 523 3731],0.8,0.7000000000000001,0.7884674706341,-38.25462994333155
123,[  96 5914],[ 108 5902],[  86 5924],1.0,1.0,1.0,-44.99999999999999
1351,[ 432 4074],[ 435 4079],[ 426 4049],-0.3,-0.3,-0.3,16.69924423399362
2444,[ 509 6031],[ 521 6019],[ 501 6043],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1459,[ 418 2884],[ 418 2880],[ 411 2910],0.3,0.3,0.3,-16.69924423399362
313,[  28 1925],[   8 1905],[  38 1928],-2.5,-2.5,-2.5,68.19859051364821
1512,[ 275 5195],[ 278 5192],[ 270 5221],0.3,0.3,0.2999999999999999,-16.69924423399362
1088,[ 126 3347],[ 140 3361],[ 119 3337],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
1054,[ 362 3306],[ 369 3314],[ 357 3284],-0.3,-0.3,-0.3,16.69924423399362
1556,[ 526 1688],[ 542 1705],[ 522 1681],-0.8,-0.7000000000000001,-0.7256698546348306,35.96726066458019
289,[ 569 4705],[ 555 4692],[ 580 4711],-2.5,-1.7857142857142858,-2.068625941110878,64.20028854535458
1930,[  52 5794],[  68 5807],[  40 5793],-0.8333333333333334,-2.5,-1.885452153370288,62.05956020774132
1553,[  38 5030],,[  38 5030],,-2.5,-2.5,68.19859051364821
2380,[ 36 332],[ 17 316],[ 44 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2329,[ 101 1266],[ 113 1254],[  94 1279],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
993,[114 263],[122 272],[100 250],-1.0,-0.7000000000000002,-0.8840168071728907,41.4772227470588
237,[486 613],[467 633],[489 609],0.5,0.6,0.584656094804166,-30.312951581003315
116,[ 112 1304],[  95 1321],[ 116 1297],0.6,0.7000000000000001,0.6748869742169876,-34.014900877065095
491,[ 610 1561],[ 624 1570],[ 593 1561],-2.5,-2.5,-2.5,68.19859051364821
2389,[ 554 4787],[ 559 4793],[ 537 4771],-1.0,-0.7000000000000001,-0.924794143867634,42.76246855911103
