Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
557,[  31 1086],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-2.05208277559831,64.01957321129409
2247,[ 568 5515],[ 588 5536],[ 566 5513],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1776,[ 545 5500],[ 540 5495],[ 566 5512],-1.5,-1.3461538461538465,-1.4651964516397658,55.68637220692944
1233,[611 824],[616 829],[588 814],-2.5,-2.5,-2.5,68.19859051364821
3,[ 306 4830],[ 293 4809],[ 306 4839],-0.3,0.0,-0.0801230260684947,4.580925239954475
1585,[  22 2768],[  18 2772],[  47 2760],2.5,2.5,2.5,-68.19859051364821
2297,[ 551 3159],[ 548 3156],[ 574 3173],-1.7857142857142858,-1.3461538461538465,-1.7258772441354977,59.91133326156167
958,[  41 5750],[  22 5731],[  48 5751],-1.7857142857142858,-2.5,-2.3511895833333334,66.95914429683668
307,[264 564],[286 540],[264 568],0.3,0.0,0.0328248749335625,-1.880051756006015
206,[ 336 4443],[ 349 4422],[ 336 4452],0.3,0.0,0.0801230260684947,-4.580925239954475
2255,[ 367 3666],[ 383 3650],[ 367 3679],0.3,0.2,0.2364887524704384,-13.305359460984164
2453,[ 158 4066],[ 153 4060],[ 167 4088],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1311,[ 226 2117],[ 205 2142],[ 226 2114],0.3,0.0,0.0252456858005355,-1.446164064506579
835,[179 197],[164 179],[182 206],-0.3,-0.3,-0.3,16.69924423399362
475,[ 422 5994],[ 429 5984],[ 418 6013],0.3,0.3,0.3,-16.69924423399362
421,[ 562 1477],[ 551 1486],[ 577 1469],1.7857142857142858,2.5,2.1109615152115224,-64.65225322436291
1135,[ 136 5949],[ 150 5934],[ 130 5958],0.5,0.7000000000000001,0.6309610652248816,-32.250330054241246
1011,[ 502 5241],[ 506 5235],[ 492 5263],0.5,0.5,0.5,-26.56505117707799
826,[ 507 5571],[ 528 5592],[ 505 5569],-0.6,-0.6,-0.6,30.96375653207353
152,[ 509 4496],[ 531 4474],[ 509 4497],0.6,0.5,0.503114032923703,-26.70761006433561
1303,[ 347 1744],[ 360 1764],[ 347 1734],-0.3,0.0,-0.0886165514952225,5.064126027939814
2040,[337 588],[327 605],[337 575],0.3,0.0,0.119181924549693,-6.796562059134169
1763,[ 390 4849],[ 400 4861],[ 384 4832],-0.3,-0.3,-0.3,16.69924423399362
797,[ 584 2979],[ 587 2976],[ 564 2997],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
199,[ 565 3742],[ 573 3734],[ 550 3755],1.0,1.3461538461538465,1.12566897874304,-48.38337296322866
2072,[ 593 1501],[ 616 1481],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
1389,[ 623 4675],[ 624 4675],[ 592 4672],inf,-2.5,-80.36205751198717,89.28706625694944
2089,[ 568 5286],[ 571 5283],[ 549 5305],1.0,1.0,1.0,-44.99999999999999
706,[ 213 4079],[ 231 4103],[ 211 4076],-0.3,-0.3,-0.3,16.69924423399362
1611,[  74 5859],[  78 5857],[  50 5868],2.4999999999999996,2.5,2.5,-68.19859051364821
1758,[  72 1014],[  68 1011],[  91 1033],-1.0,-1.0,-1.0,44.99999999999999
424,[ 229 3265],[ 229 3265],,-0.2,,-0.2,11.309932474020217
1083,[ 328 4815],[ 320 4807],[ 328 4837],-0.3,0.0,-0.1981166401873611,11.206136755308089
187,[ 91 242],[ 77 228],[ 99 250],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2488,[324 558],[326 543],[321 573],0.3,0.3,0.3,-16.69924423399362
327,[ 110 4123],[ 130 4143],[ 107 4121],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2035,[ 284 1325],[ 293 1316],[ 279 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
1985,[595 780],[622 807],[593 780],-2.5,inf,-50.22970773009196,88.8594755140518
1609,[ 66 330],[ 75 338],[ 49 322],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2035,[ 284 1325],[ 293 1316],[ 279 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
292,[ 176 5170],[ 176 5170],,0.3,,0.3,-16.69924423399362
1179,[ 194 5624],[ 177 5603],[ 194 5630],-0.3,-0.3,-0.3,16.69924423399362
108,[ 151 5961],[ 168 5943],[ 148 5967],0.3,0.5,0.4573636174549307,-24.577632686831176
404,[ 623 3851],[ 625 3849],[ 593 3851],2.5,2.499999999999999,2.5,-68.19859051364821
1927,[ 504 1690],[ 484 1668],[ 505 1692],-0.5,-0.6,-0.5930053378208897,30.668167123757225
2145,[ 452 6033],[ 437 6050],[ 456 6024],0.3,0.3,0.3,-16.69924423399362
787,[ 296 6021],[ 296 6031],[ 296 6000],0.2,0.0,0.1354838709677419,-7.715673563548472
1897,[ 569 4600],[ 559 4608],[ 586 4594],2.5,2.5,2.5,-68.19859051364821
508,[ 167 2873],[ 189 2849],[ 166 2873],0.3,0.3,0.3,-16.69924423399362
344,[ 407 4801],[ 407 4797],[ 414 4826],-0.3,-0.3,-0.3,16.69924423399362
2081,[  69 1134],[  70 1134],[  42 1126],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
1612,[ 607 4630],[ 624 4617],[ 594 4635],2.5,2.5,2.5,-68.19859051364821
1521,[ 247 4832],[ 235 4815],[ 247 4845],-0.3,0.0,-0.1153550870532983,6.580275029473935
1060,[  92 2579],[  71 2559],[  94 2581],-1.0,-1.0,-1.0,44.99999999999999
1662,[213 531],[213 529],[208 559],0.2,0.3,0.2065696708836411,-11.671407921485354
1580,[ 480 4513],[ 479 4516],[ 492 4488],0.5,0.5,0.5,-26.56505117707799
214,[ 51 339],[ 70 358],[ 44 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2125,[ 360 1709],[ 359 1702],[ 366 1731],-0.3,-0.3,-0.3,16.69924423399362
1240,[  88 2635],[  89 2635],[  61 2622],-1.3461538461538465,-1.7857142857142856,-1.3603446263667147,53.68010217430768
86,[ 571 1495],[ 559 1507],[ 585 1489],2.5,2.5,2.5,-68.19859051364821
2497,[422 594],[404 614],[423 587],0.3,0.3,0.3,-16.69924423399362
1007,[  68 4996],[  73 4997],[  45 4988],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1458,[ 409 1746],[ 419 1756],[ 405 1727],-0.3,-0.3,-0.3,16.69924423399362
2122,[235 965],[216 941],[235 969],-0.3,-0.3,-0.3,16.69924423399362
855,[ 576 1570],[ 563 1560],[ 591 1571],-2.5,-2.5,-2.5,68.19859051364821
37,[ 121 5632],[ 117 5628],[ 136 5653],-0.5,-0.7000000000000001,-0.5359578235732357,28.18943112591402
1796,[ 569 3932],[ 554 3919],[ 580 3935],-1.7857142857142858,-2.5,-2.2393968134505307,65.93690609954751
1373,[ 143 1339],[ 138 1345],[ 154 1318],0.5,0.5,0.5,-26.56505117707799
1524,[203 571],[187 587],[205 559],0.3,0.3,0.2999999999999999,-16.69924423399362
727,[ 513 3696],[ 518 3691],[ 500 3716],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
41,[ 32 443],[ 21 454],[ 48 436],1.7857142857142858,2.5,2.1222194881494216,-64.76996169386405
1241,[  46 4331],[  29 4348],[  54 4328],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
96,[ 435 1371],[ 416 1392],[ 435 1365],0.3,0.2,0.2174827189428297,-12.269774946485311
1145,[ 165 5645],[ 184 5666],[ 164 5641],-0.3,-0.3,-0.3,16.69924423399362
2329,[ 101 1266],[ 113 1254],[  94 1279],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
1879,[ 390 4449],[ 408 4429],[ 387 4457],0.3,0.3,0.2999999999999999,-16.69924423399362
1372,[ 583 1431],[ 588 1426],[ 564 1446],1.5,1.3461538461538465,1.4652194440307322,-55.68679083937875
1309,[ 585 3772],[ 594 3762],[ 569 3780],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2083,[193 233],[193 235],[184 206],-0.3,-0.3,-0.3,16.69924423399362
1734,[ 484 4783],[ 476 4774],[ 493 4800],-0.5,-0.5,-0.5,26.56505117707799
18,[ 149 4890],[ 159 4901],[ 142 4875],-0.5,-0.5,-0.5,26.56505117707799
915,[ 591 1442],[ 595 1437],[ 571 1457],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
349,[ 164 2533],[ 144 2513],[ 167 2537],-0.3,-0.3,-0.3,16.69924423399362
832,[ 502 4828],[ 504 4830],[ 490 4802],-0.5,-0.5,-0.5,26.56505117707799
89,[ 588 4654],[ 564 4652],[ 593 4655],-2.5,-2.5,-2.5,68.19859051364821
448,[504 597],[514 587],[497 613],0.7000000000000001,0.5,0.6105108938960584,-31.404519979624684
740,[ 104 4164],[ 106 4164],[  79 4148],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
602,[ 602 5507],[ 605 5508],[ 577 5495],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1819,[429 954],[447 974],[427 947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1588,[  75 5890],[  89 5878],[  64 5896],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
1641,[ 406 5991],[ 414 5981],[ 400 6010],0.3,0.3,0.3,-16.69924423399362
908,[ 109 4884],[  94 4867],[ 115 4890],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
570,[ 491 2148],[ 505 2133],[ 486 2158],0.5,0.5,0.5,-26.56505117707799
712,[ 501 2439],[ 498 2435],[ 514 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1724,[ 537 5263],[ 542 5257],[ 523 5282],0.8,0.7000000000000001,0.7751353808289879,-37.780530064137785
2403,[ 123 1310],[ 106 1328],[ 128 1305],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
113,[502 946],[506 952],[492 924],-0.5,-0.3,-0.454036027335964,24.41976005981658
2113,[ 617 3084],[ 626 3084],[ 594 3084],inf,2.5,8.88888888888889,-83.58121326976118
1027,[  76 3398],[  89 3411],[  64 3392],-1.5,-1.7857142857142856,-1.6651735485926376,59.013583122219394
1509,[573 768],[564 768],[594 768],inf,inf,100.0,-89.42706130231674
1276,[ 461 1371],[ 484 1348],[ 461 1372],0.3,0.3,0.3,-16.69924423399362
2073,[  19 1105],[  14 1100],[  43 1114],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2475,[ 436 4469],[ 413 4493],[ 436 4467],0.3,0.1999999999999999,0.2056751208496257,-11.622242832425668
1008,[ 349 2896],[ 369 2873],[ 349 2902],0.3,0.0,0.0493427797926779,-2.8248419612119218
546,[ 620 3097],[ 626 3097],[ 594 3097],inf,inf,100.0,-89.42706130231674
2045,[ 260 4069],[ 287 4096],[ 260 4068],-0.3,-0.2,-0.2025520772947202,11.450462508693274
1931,[ 587 3985],[ 588 3985],[ 562 3968],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
560,[ 210 1759],[ 224 1778],[ 207 1751],-0.3,-0.3,-0.3,16.69924423399362
1772,[ 541 3201],[ 526 3186],[ 548 3209],-1.0,-1.0,-1.0,44.99999999999999
1316,[ 531 4014],[ 545 4029],[ 525 4005],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
1373,[ 143 1339],[ 138 1345],[ 154 1318],0.5,0.5,0.5,-26.56505117707799
327,[ 110 4123],[ 130 4143],[ 107 4121],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1311,[ 226 2117],[ 205 2142],[ 226 2114],0.3,0.0,0.0252456858005355,-1.446164064506579
1033,[416 589],[399 613],[416 585],0.3,0.0,0.0359164414695483,-2.056976321903628
413,[ 527 2921],[ 527 2921],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2101,[  57 5008],[  69 5017],[  42 5004],-2.4999999999999996,-2.5,-2.5,68.19859051364821
245,[ 233 5606],[ 226 5592],[ 238 5621],-0.3,-0.3,-0.3,16.69924423399362
144,[ 224 4457],[ 213 4470],[ 228 4441],0.3,0.3,0.3,-16.69924423399362
536,[268 957],[248 936],[268 965],-0.3,0.0,-0.0648648648648648,3.711283808020886
2267,[ 135 1289],[ 144 1278],[ 126 1303],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
813,[ 303 4871],[ 303 4871],,-0.2,,-0.2,11.309932474020217
1036,[  92 2812],[ 106 2798],[  84 2820],1.0,1.0,1.0,-44.99999999999999
564,[ 349 5640],[ 349 5643],[ 343 5612],0.0,-0.3,-0.0284489246780486,1.629563786146513
2217,[ 536 5288],[ 555 5268],[ 533 5290],0.8,0.8,0.8000000000000002,-38.6598082540901
28,[ 308 3300],[ 321 3318],[ 308 3288],-0.3,0.0,-0.1052520685393359,6.008377546501707
508,[ 167 2873],[ 189 2849],[ 166 2873],0.3,0.3,0.3,-16.69924423399362
798,[ 560 1584],[ 558 1582],[ 586 1593],-2.5,-2.5,-2.5,68.19859051364821
1481,[ 180 4439],[ 164 4457],[ 181 4430],0.3,0.3,0.3,-16.69924423399362
395,[  48 4331],[  29 4348],[  54 4328],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1439,[ 380 1348],[ 400 1326],[ 377 1354],0.3,0.3,0.3,-16.69924423399362
1341,[ 348 1761],[ 349 1765],[ 348 1734],-0.3,-0.2,-0.286752267992742,16.000364363231515
145,[224 176],[214 166],[228 195],-0.3,-0.3,-0.3,16.69924423399362
295,[ 594 4591],[ 613 4574],[ 587 4595],2.5,1.7857142857142858,1.9573203677646305,-62.93739438094447
857,[ 565 4554],[ 544 4575],[ 566 4552],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
212,[ 117 2589],[ 124 2597],[ 105 2572],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
1139,[ 212 4424],[ 224 4409],[ 207 4436],0.3,0.3,0.3,-16.69924423399362
809,[ 451 1736],[ 459 1746],[ 447 1717],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1974,[ 310 3302],[ 321 3318],[ 310 3288],-0.3,-0.2,-0.2418954860471085,13.598377512897764
2379,[  49 2755],[  72 2737],[  47 2757],2.4999999999999996,2.5,2.5,-68.19859051364821
2396,[ 507 2153],[ 518 2140],[ 500 2165],0.5,0.5,0.5,-26.56505117707799
2434,[ 452 1700],[ 440 1687],[ 457 1713],-0.3,-0.3,-0.3,16.69924423399362
2310,[ 354 5979],[ 354 5973],[ 353 6004],0.0,0.3,0.058027094256794,-3.320983529737137
1961,[ 572 5450],[ 562 5444],[ 590 5454],-2.5,-2.5,-2.5,68.19859051364821
1637,[ 138 2857],[ 157 2836],[ 137 2860],0.5,0.7000000000000001,0.6799104917401635,-34.2121951172771
1027,[  76 3398],[  89 3411],[  64 3392],-1.5,-1.7857142857142856,-1.6651735485926376,59.013583122219394
1959,[ 319 5246],[ 317 5257],[ 325 5227],0.3,0.3,0.3,-16.69924423399362
1862,[ 374 4824],[ 357 4804],[ 376 4832],-0.3,-0.3,-0.3,16.69924423399362
31,[ 485 5292],[ 483 5294],[ 502 5269],0.6,0.7000000000000001,0.6089993819339046,-31.34138893043781
2483,[552 849],[542 839],[568 856],-1.176470588235294,-1.3461538461538465,-1.252392557618584,51.39362534993897
2269,[ 494 1383],[ 514 1362],[ 492 1386],0.6,0.5,0.511058090215997,-27.069671535546476
1107,[  32 4352],[  31 4352],[  59 4338],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
102,[384 593],[371 609],[384 580],0.3,0.0,0.1160178113263452,-6.6177448599757955
355,[288 209],[296 218],[288 188],-0.3,0.0,-0.1906687640324612,10.794944844055994
942,[  99 5678],[  77 5656],[  99 5679],-0.8,-0.7000000000000001,-0.7031140329237029,35.111590696712256
599,[ 121 4385],[ 132 4372],[ 113 4396],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2270,[ 593 3182],[ 601 3189],[ 576 3171],-1.7857142857142858,-1.3461538461538465,-1.6343888096456192,58.53964090876629
1101,[ 454 5589],[ 434 5566],[ 455 5591],-0.3,-0.3,-0.2999999999999999,16.69924423399362
17,[ 135 1753],[ 128 1745],[ 145 1771],-0.3,-0.5,-0.3680952406851159,20.208421056559633
380,[ 115 4099],[ 102 4086],[ 120 4111],-0.6,-0.7000000000000001,-0.6585786437626905,33.36804680720599
1372,[ 583 1431],[ 588 1426],[ 564 1446],1.5,1.3461538461538465,1.4652194440307322,-55.68679083937875
1494,[ 245 2100],[ 250 2087],[ 243 2116],0.3,0.3,0.3,-16.69924423399362
1136,[ 269 5644],[ 269 5649],[ 268 5618],0.0,-0.3,-0.0483571096530261,2.7685016725300646
143,[384 177],[360 151],[384 179],-0.3,-0.2,-0.2053499378246647,11.60436624257594
870,[ 404 1748],[ 408 1758],[ 404 1727],-0.3,-0.2,-0.2660994086462618,14.901069179883285
1404,[ 572 1408],[ 572 1407],[ 550 1429],1.0,1.0,1.0,-44.99999999999999
792,[ 379 2123],[ 398 2101],[ 379 2130],0.3,0.0,0.0582219293790757,-3.3321091723839396
1227,[ 261 3324],[ 261 3324],,-0.3,,-0.3,16.69924423399362
424,[ 229 3265],[ 229 3265],,-0.2,,-0.2,11.309932474020217
1018,[ 458 6010],[ 472 5996],[ 455 6023],0.3,0.3,0.3,-16.69924423399362
2196,[ 239 1323],[ 246 1311],[ 239 1340],0.3,0.2,0.2550296376868264,-14.307146271465692
1392,[ 516 1657],[ 509 1651],[ 529 1675],-1.0,-0.7000000000000001,-0.9119800677650964,42.36419194381544
215,[ 362 3296],[ 379 3313],[ 357 3284],-0.3,-0.3,-0.3,16.69924423399362
1925,[ 214 2870],[ 224 2858],[ 212 2886],0.3,0.3,0.2999999999999999,-16.69924423399362
1793,[ 499 3753],[ 499 3753],,0.6,,0.6,-30.96375653207353
737,[ 614 4676],[ 622 4684],[ 592 4672],-2.5,-2.5,-2.5,68.19859051364821
664,[ 333 6012],[ 324 6033],[ 333 6003],0.3,0.0,0.0847795060260717,-4.845919933114728
195,[ 383 1338],[ 394 1325],[ 383 1355],0.3,0.0,0.1498704662246459,-8.523507047965913
1320,[  97 3633],[  88 3642],[ 108 3618],0.8,0.7000000000000001,0.759373350063377,-37.21206823804876
405,[ 574 1499],[ 560 1510],[ 587 1495],2.5,2.5,2.5,-68.19859051364821
828,[  67 3543],[  79 3533],[  53 3549],2.4999999999999996,2.5,2.5,-68.19859051364821
696,[ 251 4060],[ 232 4040],[ 251 4069],-0.3,0.0,-0.0737982600151795,4.2206777358698915
1332,[ 326 5234],[ 317 5257],[ 326 5227],0.3,0.1999999999999999,0.2220832881449551,-12.521221753808163
77,[ 253 3646],[ 258 3639],[ 249 3668],0.3,0.3,0.3,-16.69924423399362
1572,[ 556 2251],[ 549 2258],[ 576 2242],1.5,1.7857142857142858,1.588855715909499,-57.81435483629204
1871,[ 160 4886],[ 170 4896],[ 155 4869],-0.5,-0.3,-0.4112293303108186,22.353902281232983
1460,[ 592 3125],[ 618 3149],[ 591 3125],-2.5,inf,-90.95903006477064,89.3701178294589
1860,[  45 5009],[  68 5032],[  41 5008],-0.8333333333333334,-2.5,-2.312500595893005,66.61478432148755
2472,[427 596],[409 615],[427 588],0.3,0.3,0.3,-16.69924423399362
498,[ 486 1670],[ 484 1668],[ 501 1694],-0.5,-0.7000000000000001,-0.5181714966922467,27.391903352046615
1581,[ 323 5200],[ 323 5195],[ 323 5226],0.0,0.2,0.032258064516129,-1.847610265994596
1750,[ 495 1377],[ 510 1360],[ 489 1384],0.5,0.7000000000000001,0.6421811048990537,-32.70781030602562
2275,[565  91],[585 112],[563  89],-1.176470588235294,-1.3461538461538465,-1.3310714190620876,53.083396323982285
2194,[331 168],[324 154],[331 184],-0.3,0.0,-0.1516469050915514,8.623027553660739
1072,[276 965],[302 993],[276 964],-0.3,0.0,-0.0076511198798668,0.4383683238245867
2345,[ 122 4899],[ 136 4914],[ 117 4889],-0.7000000000000001,-0.5,-0.5705414830669522,29.706551355013588
1092,[ 243 2489],[ 243 2487],[ 249 2518],0.0,-0.3,-0.0189788218487434,1.0872758605781432
595,[598 840],[608 849],[582 831],-1.7857142857142858,-1.3461538461538465,-1.5998107570253253,57.99157079583939
2320,[ 41 339],[ 17 316],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
2039,[  45 5007],[  69 5017],[  41 5007],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2326,[  89 4940],[  98 4949],[  76 4927],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
