Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1109,[ 105 2563],[  87 2546],[ 109 2568],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2296,[ 573 3839],[ 562 3845],[ 590 3835],2.5,2.5,2.5,-68.19859051364821
1099,[ 549 3239],[ 555 3246],[ 536 3221],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
1456,[ 359 5617],[ 373 5640],[ 359 5610],-0.3,-0.3,-0.3,16.69924423399362
1221,[ 434 5233],[ 451 5214],[ 432 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
906,[ 252 1326],[ 261 1313],[ 252 1342],0.3,0.3,0.3,-16.69924423399362
181,[ 305 4837],[ 280 4810],[ 305 4839],-0.3,0.0,-0.015465217327088,0.8860210491775868
1636,[ 391 4077],[ 398 4086],[ 387 4056],-0.3,-0.3,-0.2999999999999999,16.69924423399362
192,[  74 2626],[  87 2639],[  62 2620],-1.5,-1.7857142857142856,-1.6651735485926376,59.013583122219394
12,[328 944],[317 930],[328 960],-0.3,0.0,-0.141992955915923,8.081572515167167
1746,[ 263 2507],[ 248 2487],[ 263 2516],-0.3,-0.3,-0.3,16.69924423399362
1643,[ 615 5475],[ 618 5476],[ 588 5467],-1.7857142857142858,-2.5,-1.8578236852279304,61.70800972542725
1144,[ 115 2070],[ 136 2048],[ 115 2071],0.6,0.7000000000000001,0.6968166869424793,-34.86942737932594
574,[160 963],[156 957],[170 985],-0.5,-0.3,-0.454036027335964,24.41976005981658
1335,[385 959],[405 983],[382 955],-0.3,-0.3,-0.3,16.69924423399362
1201,[ 388 6019],[ 377 6038],[ 389 6009],0.3,0.3,0.3,-16.69924423399362
596,[ 556 2237],[ 544 2249],[ 569 2230],1.5,1.7857142857142858,1.6527840093734285,-58.82439518333421
522,[ 253 4844],,[ 253 4844],,-0.3,-0.3,16.69924423399362
471,[ 473 2121],[ 473 2119],[ 462 2148],0.4,0.3,0.393580435112476,-21.483628271114565
2053,[ 377 5254],[ 373 5262],[ 383 5233],0.3,0.3,0.3,-16.69924423399362
1779,[ 478 2515],[ 478 2515],,-0.3,,-0.3,16.69924423399362
1926,[  77 2855],[  75 2856],[  98 2834],1.0,1.0,1.0,-44.99999999999999
2407,[ 516 4808],[ 526 4818],[ 505 4794],-0.6,-0.7000000000000001,-0.6442680053335755,32.79238793421488
2141,[ 154 3652],[ 137 3671],[ 158 3646],0.5,0.3,0.3440962418423084,-18.9881476776846
2406,[106 231],[ 92 216],[113 239],-0.7000000000000002,-0.8,-0.76587261156913,37.44751468576796
1190,[ 546 6130],[ 546 6130],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
311,[  78 5674],[  68 5664],[  90 5687],-1.0,-1.0,-1.0,44.99999999999999
2353,[  71 1867],[  81 1874],[  55 1858],-2.4999999999999996,-1.7857142857142856,-2.2147301498429126,65.69976375678142
668,[ 243 2515],[ 221 2491],[ 243 2519],-0.3,0.0,-0.0328248749335625,1.880051756006015
1210,[ 565 2951],[ 565 2950],[ 543 2973],1.0,1.0,1.0,-44.99999999999999
843,[ 570 4751],[ 584 4766],[ 561 4745],-1.0,-1.3461538461538465,-1.226660863637964,50.81234963726571
987,[541 875],[526 860],[548 883],-1.0,-1.0,-1.0,44.99999999999999
2447,[ 569 5499],[ 549 5480],[ 573 5501],-1.5,-1.3461538461538465,-1.3676120467850994,53.82567208486104
1323,[ 361 2145],[ 352 2158],[ 361 2128],0.3,0.0,0.1554338375822135,-8.835005273070003
2033,[ 424 1330],[ 424 1330],,0.2,,0.2,-11.309932474020217
1712,[ 546 4783],[ 557 4795],[ 537 4771],-1.0,-0.7000000000000001,-0.8438673170612169,40.159925863955245
2255,[ 367 3666],[ 383 3650],[ 367 3679],0.3,0.2,0.2364887524704384,-13.305359460984164
2350,[  11 4217],[  10 4217],[  42 4223],inf,-2.5,-81.4382670192347,89.2964867476936
1712,[ 546 4783],[ 557 4795],[ 537 4771],-1.0,-0.7000000000000001,-0.8438673170612169,40.159925863955245
1666,[  16 4976],[  14 4976],[  46 4980],-1.9999999999999996,-2.5,-2.030992863926363,63.785747541965705
1443,[ 111 3312],[ 108 3307],[ 123 3334],-0.7000000000000001,-0.5,-0.6622480688010562,33.514440441506
369,[ 395 6026],[ 385 6039],[ 396 6010],0.3,0.3,0.3,-16.69924423399362
