Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
967,[  30 5094],[  20 5104],[  47 5086],2.5,2.5,2.5,-68.19859051364821
1955,[  39 5874],[  24 5889],[  50 5870],1.7857142857142858,2.5,2.246018146682371,-65.99982343674559
852,[ 585 6125],[ 605 6107],[ 580 6127],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2280,[475 596],[493 576],[474 602],0.5,0.3,0.3368763902476035,-18.61745620177091
1206,[  61 1269],[  50 1279],[  73 1257],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2386,[ 166 1346],[ 160 1354],[ 173 1325],0.3,0.3,0.3,-16.69924423399362
84,[ 483 3282],[ 487 3287],[ 473 3259],-0.5,-0.3,-0.4593232860927929,24.670420644576556
2419,[ 621 3848],[ 625 3848],[ 593 3850],2.499999999999999,2.5,2.5,-68.19859051364821
1183,[ 203 5217],[ 185 5239],[ 206 5212],0.3,0.3,0.3,-16.69924423399362
323,[  10 5780],[   8 5780],[  40 5785],inf,-2.5,-40.517265814363874,88.58617927876844
2305,[ 539 3988],[ 519 3969],[ 540 3992],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
2351,[ 552 1475],[ 547 1479],[ 572 1460],1.5,1.3461538461538465,1.4686298517153662,-55.7487864799192
1535,[ 442 1364],[ 465 1341],[ 441 1366],0.3,0.3,0.2999999999999999,-16.69924423399362
435,[ 614 5484],[ 615 5484],[ 585 5476],-2.5,-2.5,-2.5,68.19859051364821
607,[  61 2018],[  39 2039],[  63 2018],1.5,1.3461538461538467,1.3556428666154872,-53.58538440246653
786,[ 350 3299],[ 359 3315],[ 349 3285],-0.3,-0.3,-0.3,16.69924423399362
2084,[558  61],[549  52],[573  73],-1.7857142857142858,-1.3461538461538465,-1.6105328141756932,58.1633360929986
2014,[376 163],[369 150],[379 179],-0.3,-0.3,-0.3,16.69924423399362
444,[ 459 2899],[ 465 2892],[ 451 2920],0.3,0.3,0.3,-16.69924423399362
520,[  29 4962],[  22 4955],[  50 4970],-1.7857142857142858,-2.5,-2.0041449366968593,63.4823676686479
2299,[ 104 5901],[ 105 5899],[  83 5921],1.0,1.0,1.0,-44.99999999999999
918,[587 672],[596 663],[570 680],1.3461538461538465,1.7857142857142858,1.5236676743906816,-56.72266532251803
89,[ 588 4654],[ 564 4652],[ 593 4655],-2.5,-2.5,-2.5,68.19859051364821
2457,[ 139 5209],[ 131 5219],[ 145 5191],0.5,0.3,0.4194066522695928,-22.75350100327602
1393,[ 458 4488],[ 446 4502],[ 464 4476],0.3,0.3,0.3,-16.69924423399362
2365,[  84 2788],[  92 2781],[  67 2799],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
718,[ 480 4509],[ 475 4514],[ 490 4487],0.5,0.5,0.5,-26.56505117707799
795,[595 825],[612 840],[585 823],-1.7857142857142858,-2.5,-2.278386237806424,66.3029863786573
1517,[  73 3426],[  79 3430],[  51 3418],-1.7857142857142856,-2.5,-1.953924694143966,62.897066992590986
696,[ 251 4060],[ 232 4040],[ 251 4069],-0.3,0.0,-0.0737982600151795,4.2206777358698915
1189,[532 145],[541 155],[522 130],-0.8,-0.7000000000000002,-0.7572648217272929,37.1353659405307
735,[ 303 3678],[ 288 3704],[ 303 3674],0.3,0.0,0.0352768298842132,-2.020375656230468
469,[ 432 6022],[ 413 6044],[ 435 6018],0.3,0.3,0.3,-16.69924423399362
553,[ 369 4838],[ 393 4862],[ 369 4833],-0.3,0.0,-0.038519687884145,2.205924949534442
736,[ 218 3666],[ 197 3691],[ 220 3664],0.3,0.3,0.3,-16.69924423399362
2458,[  53 3484],[  68 3482],[  39 3484],0.8333333333333334,2.5,1.69906691804099,-59.520706117478205
179,[  17 1212],[  15 1213],[  46 1206],1.7857142857142858,2.5,1.8358571984277263,-61.42266343838287
536,[268 957],[248 936],[268 965],-0.3,0.0,-0.0648648648648648,3.711283808020886
718,[ 480 4509],[ 475 4514],[ 490 4487],0.5,0.5,0.5,-26.56505117707799
986,[409 564],[415 553],[406 583],0.3,0.3,0.2999999999999999,-16.69924423399362
15,[ 565 3953],[ 546 3935],[ 569 3956],-1.7857142857142858,-1.3461538461538465,-1.416654440506494,54.78217406727285
1107,[  32 4352],[  31 4352],[  59 4338],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1197,[ 369 5611],[ 389 5638],[ 368 5609],-0.3,-0.3,-0.3,16.69924423399362
1263,[309 561],[326 543],[308 572],0.3,0.3,0.2999999999999999,-16.69924423399362
32,[ 559 3007],[ 543 3023],[ 566 3001],1.5,1.3461538461538465,1.3906888460920228,-54.28129251900915
2333,[ 288 1721],[ 283 1708],[ 292 1738],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2184,[350 201],[361 213],[350 183],-0.3,-0.3,-0.3,16.69924423399362
1597,[ 408 4071],[ 416 4083],[ 407 4053],-0.3,-0.3,-0.3,16.69924423399362
2415,[455 620],[449 626],[465 599],0.3,0.3,0.3,-16.69924423399362
2225,[364 181],,[364 181],,0.0,0.0,0.0
1040,[ 139 5155],[ 141 5153],[ 124 5179],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
2122,[235 965],[216 941],[235 969],-0.3,-0.3,-0.3,16.69924423399362
1438,[ 568 3091],[ 564 3091],[ 594 3091],inf,inf,100.0,-89.42706130231674
1560,[ 470 1687],[ 462 1679],[ 478 1705],-0.3,-0.3,-0.3,16.69924423399362
2409,[  42 5127],[  35 5134],[  61 5117],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
831,[ 534 2232],[ 533 2233],[ 556 2212],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
24,[ 187 3294],[ 172 3278],[ 190 3305],-0.3,-0.3,-0.3,16.69924423399362
572,[ 413 1348],[ 428 1331],[ 410 1359],0.3,0.3,0.3,-16.69924423399362
1982,[514 885],[506 878],[527 901],-0.8,-0.7000000000000001,-0.765978823715349,37.451350148920355
910,[ 569 1468],[ 551 1486],[ 575 1465],1.7857142857142858,1.3461538461538465,1.4378255911913682,-55.18159358374078
2159,[ 366 1762],[ 366 1764],[ 365 1732],0.0,-0.3,-0.0187402421669613,1.0736111121035328
777,[375 987],[375 987],,-0.3,,-0.3,16.69924423399362
705,[ 183 4841],[ 172 4829],[ 187 4857],-0.3,-0.3,-0.3,16.69924423399362
878,[ 560 5565],[ 561 5567],[ 542 5542],-0.8,-0.7000000000000001,-0.7928883293078983,38.41048837065016
1614,[ 212 2509],[ 201 2495],[ 217 2523],-0.3,-0.3,-0.3,16.69924423399362
208,[  67 4350],,[  67 4350],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1371,[ 291 4074],[ 300 4095],[ 291 4065],-0.3,0.0,-0.0847795060260717,4.845919933114728
1310,[ 556 1474],[ 548 1480],[ 575 1465],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1612,[ 607 4630],[ 624 4617],[ 594 4635],2.5,2.5,2.5,-68.19859051364821
661,[  71 1077],[  85 1091],[  61 1071],-1.3461538461538465,-1.7857142857142856,-1.6227741824507655,58.35743323533761
1596,[ 485 6026],[ 501 6008],[ 481 6033],0.5,0.5,0.5,-26.56505117707799
723,[ 233 5634],[ 249 5651],[ 232 5623],-0.3,-0.3,-0.3,16.69924423399362
1771,[ 554 3022],[ 547 3029],[ 572 3011],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2444,[ 509 6031],[ 521 6019],[ 501 6043],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
779,[ 290 4084],[ 300 4095],[ 290 4065],-0.3,0.0,-0.1683100581448894,9.553912268867634
2032,[ 214 4085],[ 231 4103],[ 211 4076],-0.3,-0.3,-0.3,16.69924423399362
534,[ 109 5133],[ 111 5130],[  89 5152],1.1764705882352942,1.0,1.156071303958394,-49.14024213612384
255,[  34 4983],[  17 4969],[  45 4985],-2.5,-2.5,-2.5,68.19859051364821
2436,[ 323 5215],[ 330 5196],[ 323 5226],0.3,0.2,0.2352017384236963,-13.235504534695698
283,[ 530 4766],[ 514 4749],[ 535 4772],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
127,[  39 5898],[  32 5905],[  59 5889],1.5,1.5624999999999991,1.5194374794173942,-56.649554138027106
1507,[ 358 5984],[ 361 5974],[ 353 6004],0.3,0.3,0.3,-16.69924423399362
2473,[ 316 4045],[ 314 4032],[ 318 4062],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2229,[ 520 4497],[ 538 4479],[ 517 4502],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
1652,[ 520 3216],[ 508 3203],[ 529 3226],-0.7000000000000001,-0.8,-0.756803858475725,37.11857665039982
868,[ 479 6009],[ 485 6001],[ 471 6029],0.5,0.3,0.4365897844585824,-23.585590033619603
1273,[ 275 2925],[ 275 2928],[ 281 2897],0.0,0.3,0.0284489246780486,-1.629563786146513
128,[  34 2736],[  13 2756],[  41 2733],2.5,2.5,2.5,-68.19859051364821
1199,[ 39 356],[ 12 333],[ 40 357],-2.5,-2.5,-2.5,68.19859051364821
172,[ 442 2503],[ 458 2522],[ 441 2494],-0.3,-0.3,-0.3,16.69924423399362
832,[ 502 4828],[ 504 4830],[ 490 4802],-0.5,-0.5,-0.5,26.56505117707799
1791,[ 565 1526],[ 563 1526],[ 592 1523],2.5,2.5,2.5,-68.19859051364821
1080,[ 94 540],[ 92 543],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1860,[  45 5009],[  68 5032],[  41 5008],-0.8333333333333334,-2.5,-2.312500595893005,66.61478432148755
1611,[  74 5859],[  78 5857],[  50 5868],2.4999999999999996,2.5,2.5,-68.19859051364821
1815,[ 552 5270],[ 554 5267],[ 532 5289],1.0,0.7000000000000001,0.9653221011362736,-43.98912698181049
501,[  36 1883],[  17 1867],[  44 1887],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1866,[  78 1275],[  61 1291],[  84 1269],1.0,1.0,1.0,-44.99999999999999
749,[ 270 4069],[ 287 4096],[ 270 4067],-0.3,-0.3,-0.3,16.69924423399362
1644,[391 602],[386 611],[397 582],0.3,0.3,0.3,-16.69924423399362
2180,[ 431 3677],[ 443 3661],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
435,[ 614 5484],[ 615 5484],[ 585 5476],-2.5,-2.5,-2.5,68.19859051364821
808,[  91 2067],[  76 2081],[  97 2058],0.8,0.7000000000000001,0.7345194673875594,-36.29800669553856
1457,[ 416 5244],[ 400 5266],[ 416 5238],0.3,0.3,0.3,-16.69924423399362
986,[409 564],[415 553],[406 583],0.3,0.3,0.2999999999999999,-16.69924423399362
740,[ 104 4164],[ 106 4164],[  79 4148],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
715,[  26 1913],[   9 1898],[  39 1917],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1765,[361 199],[371 212],[358 182],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 312 6022],[ 310 6032],[ 312 6001],0.3,0.0,0.2019357689279849,-11.41653823255347
766,[ 591 3148],[ 612 3166],[ 586 3145],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
2349,[ 377 4445],[ 395 4427],[ 377 4456],0.3,0.2,0.2301734886811902,-12.962204908893742
1310,[ 556 1474],[ 548 1480],[ 575 1465],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
249,[ 601 4616],[ 620 4597],[ 592 4617],2.5,2.5,2.5,-68.19859051364821
1279,[ 443 4845],[ 448 4851],[ 435 4822],-0.3,-0.3,-0.3,16.69924423399362
2222,[ 442 6012],[ 460 5992],[ 439 6018],0.3,0.3,0.3,-16.69924423399362
1409,[ 280 4096],[ 280 4097],[ 280 4066],0.0,0.0,0.0,0.0
971,[ 555 5348],[ 547 5356],[ 572 5337],1.7857142857142858,1.3461538461538465,1.6281462311163828,-58.44194336342045
252,[ 346 2502],[ 329 2480],[ 346 2509],-0.3,-0.1999999999999999,-0.2201132793981229,12.413609177069665
17,[ 135 1753],[ 128 1745],[ 145 1771],-0.3,-0.5,-0.3680952406851159,20.208421056559633
1192,[300 191],[323 216],[300 187],-0.3,0.0,-0.0316034188080063,1.8101400347839869
473,[  29 3434],[  16 3421],[  44 3438],-2.5,-2.5,-2.5,68.19859051364821
1373,[ 143 1339],[ 138 1345],[ 154 1318],0.5,0.5,0.5,-26.56505117707799
1528,[ 615 3091],[ 626 3091],[ 594 3091],2.499999999999999,inf,3.8095238095238098,-75.29169610031725
1280,[ 547 3208],[ 525 3187],[ 548 3209],-1.0,-1.0,-1.0,44.99999999999999
380,[ 115 4099],[ 102 4086],[ 120 4111],-0.6,-0.7000000000000001,-0.6585786437626905,33.36804680720599
1310,[ 556 1474],[ 548 1480],[ 575 1465],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1319,[  88 4402],[  79 4410],[ 100 4387],0.8,0.7000000000000001,0.7614680900382078,-37.28811484544873
1356,[ 246 1323],[ 254 1312],[ 240 1340],0.3,0.3,0.3,-16.69924423399362
1064,[ 598 2356],[ 618 2374],[ 590 2356],-2.5,-2.5,-2.5,68.19859051364821
1353,[ 482 4789],[ 470 4777],[ 486 4803],-0.5,-0.3,-0.3923555878518105,21.422837276055443
308,[ 432 3664],[ 435 3659],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
1754,[235 204],[248 223],[231 195],-0.3,-0.3,-0.3,16.69924423399362
1356,[ 246 1323],[ 254 1312],[ 240 1340],0.3,0.3,0.3,-16.69924423399362
1151,[  64 2037],[  48 2052],[  71 2030],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
254,[  49 4370],[  45 4374],[  70 4355],1.1764705882352942,1.3461538461538465,1.2069766175195331,-50.35769236071283
1362,[ 503 2156],[ 518 2140],[ 500 2165],0.5,0.5,0.5,-26.56505117707799
1202,[557  67],[546  58],[571  76],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
630,[ 313 5213],[ 330 5196],[ 312 5225],0.3,0.3,0.3,-16.69924423399362
1009,[ 521 1702],[ 531 1713],[ 513 1687],-0.6,-0.7000000000000001,-0.6466517186829627,32.88879831495981
2088,[ 147 2523],[ 139 2515],[ 155 2542],-0.5,-0.3,-0.4291326088930559,23.22574895779145
1189,[532 145],[541 155],[522 130],-0.8,-0.7000000000000002,-0.7572648217272929,37.1353659405307
698,[ 102 5666],[  85 5649],[ 105 5673],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
1788,[ 318 4448],[ 336 4421],[ 318 4450],0.3,0.3,0.3,-16.69924423399362
2027,[ 237 5186],[ 237 5186],,0.3,,0.3,-16.69924423399362
2452,[  53 2689],[  69 2691],[  40 2689],-2.4999999999999996,inf,-5.600868364730211,79.87686561773539
2165,[  21 1225],[  19 1225],[  49 1214],1.9999999999999996,2.5,2.031168943299648,-63.78771593900748
1192,[300 191],[323 216],[300 187],-0.3,0.0,-0.0316034188080063,1.8101400347839869
2289,[ 389 2516],[ 404 2534],[ 387 2505],-0.3,-0.3,-0.3,16.69924423399362
1150,[ 547 5549],[ 563 5565],[ 542 5542],-1.0,-0.7000000000000001,-0.7826358910750293,38.048008848240734
1928,[ 147 1337],[ 140 1346],[ 156 1319],0.5,0.3,0.4276684522824179,-23.15486761035119
2003,[ 318 1705],[ 318 1705],,0.0,,0.0,0.0
806,[ 81 522],[ 74 529],[ 96 506],0.8,1.0,0.8621999341356614,-40.76790971147658
1366,[ 502 2975],[ 500 2978],[ 520 2954],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1895,[ 208 4852],,[ 208 4852],,-0.4,-0.4,21.801409486351808
1363,[ 273 3640],[ 273 3640],,0.0,,0.0,0.0
52,[ 509 2168],[ 530 2147],[ 508 2170],0.6,0.5,0.5070020331657396,-26.88510099786625
2227,[  70 5683],[  59 5673],[  82 5695],-1.0,-1.0,-1.0,44.99999999999999
1918,[ 434 1387],[ 429 1395],[ 442 1367],0.3,0.3,0.3,-16.69924423399362
2180,[ 431 3677],[ 443 3661],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
934,[ 617 5423],[ 626 5423],[ 594 5423],inf,inf,100.0,-89.42706130231674
922,[ 573 3734],[ 573 3734],,1.0,,1.0,-44.99999999999999
1935,[ 69 468],[ 89 450],[ 66 471],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
851,[ 382 4462],[ 359 4485],[ 382 4457],0.3,0.0,0.0399713145226251,-2.2889691094623257
2134,[ 132 3602],[ 134 3598],[ 118 3624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
213,[ 595 3901],[ 619 3921],[ 591 3901],-2.5,-2.499999999999999,-2.5,68.19859051364821
678,[  15 4289],[   9 4289],[  41 4284],2.5,2.5,2.5,-68.19859051364821
1163,[  18 3520],[  11 3524],[  42 3515],2.5,2.5,2.4999999999999996,-68.19859051364818
603,[ 164 4872],[ 183 4891],[ 161 4867],-0.3,-0.3,-0.3,16.69924423399362
1714,[ 104 5960],[  92 5971],[ 112 5947],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
171,[ 337 2536],[ 342 2541],[ 331 2511],-0.3,-0.3,-0.3,16.69924423399362
1769,[ 533 4729],[ 533 4729],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2246,[ 215 1738],[ 199 1720],[ 215 1748],-0.3,-0.2,-0.2293399774116346,12.916842814408536
1514,[ 609 3023],[ 612 3021],[ 584 3034],2.5,2.5,2.5,-68.19859051364821
691,[  59 4947],[  37 4927],[  61 4947],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
370,[357 940],[354 927],[357 957],-0.3,0.0,-0.168085705161763,9.541411444766643
786,[ 350 3299],[ 359 3315],[ 349 3285],-0.3,-0.3,-0.3,16.69924423399362
2227,[  70 5683],[  59 5673],[  82 5695],-1.0,-1.0,-1.0,44.99999999999999
229,[ 369 3309],[ 369 3314],[ 364 3283],-0.3,-0.3,-0.2999999999999999,16.69924423399362
856,[  73 3602],[  59 3616],[  81 3593],1.0,1.0,1.0,-44.99999999999999
1638,[387 196],[396 209],[385 179],-0.3,-0.3,-0.3,16.69924423399362
672,[265 992],[268 996],[263 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1573,[ 134 3337],[ 151 3354],[ 131 3330],-0.7000000000000001,-0.5,-0.5481136936317589,28.727750769799087
2473,[ 316 4045],[ 314 4032],[ 318 4062],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2165,[  21 1225],[  19 1225],[  49 1214],1.9999999999999996,2.5,2.031168943299648,-63.78771593900748
