Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
352,[  11 5001],[   9 5000],[  40 5009],-2.5,-2.5,-2.5000000000000004,68.19859051364821
897,[607  58],[613  62],[584  51],-2.5,-2.5,-2.5,68.19859051364821
569,[ 242 1772],[ 242 1775],[ 236 1745],-0.2,-0.3,-0.2097851719729677,11.84798976077155
1795,[  35 1950],[  11 1973],[  40 1950],2.5,inf,19.120770138594654,-87.00620706328841
2271,[  22 5871],[  18 5874],[  47 5862],2.5,2.5,2.5,-68.19859051364821
2159,[ 366 1762],[ 366 1764],[ 365 1732],0.0,-0.3,-0.0187402421669613,1.0736111121035328
97,[ 167 2875],[ 145 2899],[ 167 2874],0.3,0.3,0.3,-16.69924423399362
1660,[ 587 1546],[ 564 1546],[ 594 1546],inf,inf,100.0,-89.42706130231674
1903,[ 533 6100],[ 528 6105],[ 554 6087],1.0,1.3461538461538465,1.0770446403463168,-47.1243211245194
1474,[ 283 2875],[ 283 2866],[ 280 2896],0.1999999999999999,0.3,0.2297883010624302,-12.941243935512166
1900,[ 402 4823],[ 383 4801],[ 404 4828],-0.3,-0.3,-0.3,16.69924423399362
2384,[223 946],[221 940],[230 970],-0.3,-0.3,-0.3,16.69924423399362
242,[ 555 2189],[ 567 2177],[ 545 2199],1.0,1.0,1.0,-44.99999999999999
402,[ 471 5254],,[ 471 5254],,0.4,0.4,-21.801409486351808
1585,[  22 2768],[  18 2772],[  47 2760],2.5,2.5,2.5,-68.19859051364821
1114,[  53 1119],[  70 1133],[  43 1119],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1396,[ 531 2975],[ 515 2990],[ 535 2966],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
827,[ 385 2894],[ 401 2877],[ 385 2906],0.3,0.2,0.2339508281092992,-13.167570784878617
889,[ 87 472],[ 97 461],[ 74 482],1.0,1.3461538461538465,1.1645774223090883,-49.34795443730104
1817,[  56 1203],[  73 1190],[  47 1207],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2222,[ 442 6012],[ 460 5992],[ 439 6018],0.3,0.3,0.3,-16.69924423399362
2161,[ 150 1744],[ 145 1737],[ 159 1765],-0.5,-0.3,-0.4452946106027185,24.00315227715891
854,[493 599],[507 583],[488 608],0.5,0.7000000000000001,0.6347467634304305,-32.40520611628402
1788,[ 318 4448],[ 336 4421],[ 318 4450],0.3,0.3,0.3,-16.69924423399362
2362,[ 581 2286],[ 563 2301],[ 590 2284],2.5,2.5,2.5,-68.19859051364821
2039,[  45 5007],[  69 5017],[  41 5007],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
808,[  91 2067],[  76 2081],[  97 2058],0.8,0.7000000000000001,0.7345194673875594,-36.29800669553856
1445,[163 970],[154 958],[170 985],-0.3,-0.3,-0.3,16.69924423399362
922,[ 573 3734],[ 573 3734],,1.0,,1.0,-44.99999999999999
80,[ 275 1335],[ 293 1316],[ 272 1344],0.3,0.3,0.3,-16.69924423399362
2280,[475 596],[493 576],[474 602],0.5,0.3,0.3368763902476035,-18.61745620177091
1291,[  90 3342],[  77 3329],[  99 3352],-0.8,-1.0,-0.9154880653812412,42.47373058939167
941,[ 362 2876],[ 362 2872],[ 362 2903],0.0,0.0,0.0,0.0
960,[  76 2596],[  55 2576],[  78 2598],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
