Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1530,[ 181 1006],[ 185 1013],[175 984],-0.3,-0.3,-0.3,16.69924423399362
1890,[ 395 3698],[ 387 3713],[ 398 3684],0.3,0.3,0.3,-16.69924423399362
1767,[ 52 423],[ 71 406],[ 45 424],2.4999999999999996,2.5,2.5,-68.19859051364821
2153,[331 589],[327 605],[333 575],0.3,0.3,0.3,-16.69924423399362
2401,[ 441 5245],[ 420 5270],[ 441 5244],0.3,0.3,0.3,-16.69924423399362
2189,[249 179],[237 162],[249 192],-0.3,0.0,-0.1153550870532983,6.580275029473935
903,[ 113 1026],[ 129 1042],[ 109 1018],-0.8,-0.7000000000000001,-0.7283300394099018,36.066975743944326
1845,[ 596 2257],[ 611 2243],[ 585 2262],1.7857142857142858,2.5,2.2352623719490263,-65.89746217123621
1846,[475 931],,[475 931],,-0.3,-0.3,16.69924423399362
48,[135 196],[132 192],[147 219],-0.5,-0.5,-0.5,26.56505117707799
2165,[  21 1225],[  19 1225],[  49 1214],1.9999999999999996,2.5,2.031168943299648,-63.78771593900748
567,[ 241 2893],[ 218 2920],[ 242 2892],0.3,0.3,0.3,-16.69924423399362
1096,[ 293 2094],[ 293 2091],[ 293 2122],0.0,0.0,0.0,0.0
1513,[436 915],[435 913],[442 942],-0.3,-0.3,-0.2999999999999999,16.69924423399362
396,[ 557 5364],[ 553 5368],[ 580 5353],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2241,[ 40 464],[ 30 473],[ 57 456],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2158,[  20 2775],[  19 2775],[  49 2765],2.5,2.5,2.5,-68.19859051364821
1525,[  55 3503],[  69 3496],[  41 3505],2.4999999999999996,2.5,2.5,-68.19859051364821
2088,[ 147 2523],[ 139 2515],[ 155 2542],-0.5,-0.3,-0.4291326088930559,23.22574895779145
2431,[  19 5847],[  12 5854],[  42 5841],2.5,2.5,2.5,-68.19859051364821
