Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
364,[ 397 5253],[ 388 5264],[ 403 5236],0.3,0.3,0.3,-16.69924423399362
1370,[ 153 5968],[ 173 5945],[ 152 5969],0.3,0.5,0.4911317100055006,-26.157118508992035
2365,[  84 2788],[  92 2781],[  67 2799],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
135,[ 541 3710],[ 543 3707],[ 523 3731],0.8,0.7000000000000001,0.7884674706341,-38.25462994333155
2258,[  14 4251],[   6 4251],[  38 4255],inf,-2.5,-10.103453162872771,84.34749923068337
598,[ 569 3208],[ 580 3220],[ 558 3198],-1.0,-1.3461538461538465,-1.1809257912977855,49.742298660356
2427,[ 618 1577],[ 623 1577],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
2029,[ 474 4012],[ 467 4003],[ 483 4029],-0.5,-0.5,-0.5,26.56505117707799
1006,[ 562 3808],[ 553 3817],[ 579 3800],1.7857142857142858,2.5,2.074178240150423,-64.2604173090474
1554,[  85 1800],[  70 1785],[  92 1808],-0.8235294117647058,-1.0,-0.9410896819632878,43.261658438625105
967,[  30 5094],[  20 5104],[  47 5086],2.5,2.5,2.5,-68.19859051364821
1366,[ 502 2975],[ 500 2978],[ 520 2954],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1965,[  50 1037],[  47 1035],[  71 1055],-1.1764705882352942,-1.3461538461538465,-1.196038395828059,50.101221489702255
683,[ 316 1736],,[ 316 1736],,0.0,0.0,0.0
2439,[413 560],[415 553],[413 584],0.3,0.3,0.3,-16.69924423399362
595,[598 840],[608 849],[582 831],-1.7857142857142858,-1.3461538461538465,-1.5998107570253253,57.99157079583939
357,[190 220],[200 233],[184 206],-0.3,-0.3,-0.3,16.69924423399362
315,[ 338 4073],[ 353 4091],[ 338 4061],-0.3,0.0,-0.1016066580241774,5.80172185533595
474,[ 585 4606],[ 563 4627],[ 589 4606],2.5,2.5,2.5,-68.19859051364821
825,[ 327 4817],[ 320 4807],[ 327 4837],-0.3,0.0,-0.1862974753211067,10.55308120240046
1966,[590   8],[563   8],[590  26],-2.499999999999999,inf,-6.25,80.90972307917765
810,[ 596 5489],[ 609 5500],[ 582 5483],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2059,[136 512],[145 503],[127 528],0.5,0.7000000000000001,0.581889816849656,-30.19468924347895
235,[ 417 6019],[ 398 6041],[ 419 6014],0.3,0.3,0.3,-16.69924423399362
