Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
415,[ 507 3225],[ 494 3213],[ 516 3235],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
478,[ 506 4816],[ 514 4825],[ 498 4798],-0.6,-0.5,-0.562060944268803,29.3386403246605
276,[  97 5144],[ 111 5130],[  89 5152],1.1764705882352942,1.0,1.064170909090909,-46.78063669874809
1273,[ 275 2925],[ 275 2928],[ 281 2897],0.0,0.3,0.0284489246780486,-1.629563786146513
1644,[391 602],[386 611],[397 582],0.3,0.3,0.3,-16.69924423399362
287,[ 352 2526],[ 365 2539],[ 352 2509],-0.3,-0.2,-0.2480432597641918,13.930676906199544
1578,[ 252 5999],[ 231 6024],[ 252 5995],0.3,0.0,0.0327424633538617,-1.8753349897427936
1297,[ 310 3278],[ 294 3258],[ 312 3287],-0.3,-0.3,-0.3,16.69924423399362
209,[ 606 2355],[ 620 2366],[ 591 2351],-2.5,-2.5,-2.5,68.19859051364821
2097,[ 589 3166],[ 605 3182],[ 579 3164],-1.7857142857142858,-2.5,-2.278088161482169,66.30022749188342
827,[ 385 2894],[ 401 2877],[ 385 2906],0.3,0.2,0.2339508281092992,-13.167570784878617
706,[ 213 4079],[ 231 4103],[ 211 4076],-0.3,-0.3,-0.3,16.69924423399362
484,[311 572],[339 544],[311 573],0.3,0.0,0.0073895302641569,-0.4233811905670636
2186,[ 576 4614],[ 563 4627],[ 590 4610],2.5,2.5,2.5,-68.19859051364821
1416,[ 541 1640],[ 531 1630],[ 554 1651],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
848,[  81 1286],[  68 1299],[  90 1276],1.0,1.0,1.0,-44.99999999999999
1796,[ 569 3932],[ 554 3919],[ 580 3935],-1.7857142857142858,-2.5,-2.2393968134505307,65.93690609954751
360,[ 284 3673],[ 256 3701],[ 284 3672],0.3,0.2,0.202463176754719,-11.44556954035481
1276,[ 461 1371],[ 484 1348],[ 461 1372],0.3,0.3,0.3,-16.69924423399362
2248,[ 494 5542],[ 493 5540],[ 511 5565],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
94,[ 472 3709],[ 453 3729],[ 475 3705],0.3,0.3,0.2999999999999999,-16.69924423399362
560,[ 210 1759],[ 224 1778],[ 207 1751],-0.3,-0.3,-0.3,16.69924423399362
1406,[ 517 5567],[ 536 5587],[ 513 5564],-0.8,-0.8,-0.8,38.659808254090095
85,[  69 2020],[  89 2001],[  66 2022],1.3461538461538465,1.7857142857142856,1.7348999425848677,-60.040760559258146
556,[504 636],[493 647],[512 622],0.7000000000000001,0.5,0.6017934053132183,-31.03925157619809
766,[ 591 3148],[ 612 3166],[ 586 3145],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
2257,[ 554 4010],[ 560 4017],[ 541 3992],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
1255,[ 491 1375],[ 506 1358],[ 487 1383],0.5,0.5,0.5,-26.56505117707799
2440,[ 279 3284],[ 260 3261],[ 279 3290],-0.3,-0.1999999999999999,-0.2167444035927536,12.229376890120111
