Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
707,[  20 1971],[  12 1977],[  43 1970],2.5,2.5,2.5,-68.19859051364821
2216,[ 394 1348],[ 413 1328],[ 394 1356],0.3,0.3,0.3,-16.69924423399362
1186,[361 579],[340 606],[361 577],0.3,0.0,0.0165721763737431,-0.9494288538196228
995,[ 153 5992],[ 145 6001],[ 162 5974],0.5,0.3,0.4251289105222672,-23.031747751120474
1851,[  26 1161],[   7 1171],[  38 1157],2.5,2.5,2.5,-68.19859051364821
1546,[ 98 283],[104 289],[ 82 267],-1.1764705882352942,-1.0,-1.1283418181818183,48.45083241069615
2431,[  19 5847],[  12 5854],[  42 5841],2.5,2.5,2.5,-68.19859051364821
438,[ 303 4084],[ 313 4094],[ 303 4064],-0.3,0.0,-0.1757359312880714,9.967153190082252
2186,[ 576 4614],[ 563 4627],[ 590 4610],2.5,2.5,2.5,-68.19859051364821
1219,[ 407 2510],[ 426 2530],[ 407 2502],-0.3,-0.3,-0.3,16.69924423399362
2006,[ 491 4486],[ 512 4463],[ 491 4487],0.5,0.5,0.5,-26.56505117707799
1660,[ 587 1546],[ 564 1546],[ 594 1546],inf,inf,100.0,-89.42706130231674
2315,[ 137 4088],[ 124 4073],[ 142 4099],-0.5,-0.5,-0.5,26.56505117707799
2217,[ 536 5288],[ 555 5268],[ 533 5290],0.8,0.8,0.8000000000000002,-38.6598082540901
2457,[ 139 5209],[ 131 5219],[ 145 5191],0.5,0.3,0.4194066522695928,-22.75350100327602
154,[  34 2606],[  33 2606],[  62 2619],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
931,[ 600 6166],[ 620 6147],[ 590 6161],2.5,inf,8.668468205316454,-83.41941124923002
1917,[  21 3533],[  15 3539],[  44 3525],2.5,2.5,2.5,-68.19859051364821
1997,[ 230 2127],[ 215 2144],[ 230 2115],0.3,0.3,0.3,-16.69924423399362
226,[ 340 2496],[ 329 2480],[ 345 2509],-0.3,-0.3,-0.3,16.69924423399362
394,[ 297 3297],[ 307 3319],[ 297 3289],-0.3,0.0,-0.0746127320639499,4.267087988290119
394,[ 297 3297],[ 307 3319],[ 297 3289],-0.3,0.0,-0.0746127320639499,4.267087988290119
1841,[255 585],[246 598],[257 568],0.3,0.3,0.3,-16.69924423399362
528,[ 323 3672],[ 342 3646],[ 323 3675],0.3,0.3,0.3,-16.69924423399362
15,[ 565 3953],[ 546 3935],[ 569 3956],-1.7857142857142858,-1.3461538461538465,-1.416654440506494,54.78217406727285
1579,[ 131 5147],[ 131 5146],[ 114 5172],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
691,[  59 4947],[  37 4927],[  61 4947],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2029,[ 474 4012],[ 467 4003],[ 483 4029],-0.5,-0.5,-0.5,26.56505117707799
2069,[ 40 352],[ 13 329],[ 41 352],-2.5,-2.5,-2.5,68.19859051364821
1052,[ 538 2973],[ 518 2993],[ 540 2970],1.0,1.0,1.0,-44.99999999999999
326,[ 474 2130],[ 480 2122],[ 467 2150],0.3,0.3,0.3,-16.69924423399362
1851,[  26 1161],[   7 1171],[  38 1157],2.5,2.5,2.5,-68.19859051364821
1880,[ 541 1639],[ 531 1630],[ 554 1651],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
892,[ 114 4098],[ 102 4086],[ 120 4111],-0.6,-0.7000000000000001,-0.6542391797881939,33.194283596897286
1887,[ 470 2492],[ 488 2511],[ 469 2485],-0.3,-0.3,-0.3,16.69924423399362
1834,[  70 1054],[  48 1034],[  71 1055],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
462,[ 597 3913],[ 616 3931],[ 589 3911],-1.7857142857142858,-2.5,-2.3288667639310976,66.76163413017906
1130,[ 149 5634],[ 134 5619],[ 154 5644],-0.5,-0.3,-0.369028199700079,20.25548289495262
2439,[413 560],[415 553],[413 584],0.3,0.3,0.3,-16.69924423399362
37,[ 121 5632],[ 117 5628],[ 136 5653],-0.5,-0.7000000000000001,-0.5359578235732357,28.18943112591402
240,[ 206 2118],[ 188 2138],[ 206 2110],0.3,0.1999999999999999,0.2229178764777544,-12.566784488806611
881,[ 251 5626],[ 266 5649],[ 251 5620],-0.3,0.0,-0.0537970874427375,3.0793776468492284
394,[ 297 3297],[ 307 3319],[ 297 3289],-0.3,0.0,-0.0746127320639499,4.267087988290119
2218,[ 513 3265],[ 519 3271],[ 499 3247],-0.5,-0.5,-0.5,26.56505117707799
1902,[  11 3463],[   7 3463],[  39 3468],inf,-2.5,-20.276828316659863,87.17660994018902
1665,[ 277 4057],[ 265 4036],[ 277 4066],-0.3,0.0,-0.0813577138119409,4.651209444726382
1192,[300 191],[323 216],[300 187],-0.3,0.0,-0.0316034188080063,1.8101400347839869
1593,[171 187],[164 179],[178 207],-0.3,-0.3,-0.3,16.69924423399362
2399,[406 165],[391 147],[406 175],-0.3,-0.3,-0.3,16.69924423399362
1442,[ 561 4711],[ 551 4701],[ 577 4718],-1.7857142857142858,-2.5,-2.1053158679949227,64.59283784294097
2436,[ 323 5215],[ 330 5196],[ 323 5226],0.3,0.2,0.2352017384236963,-13.235504534695698
687,[ 147 2880],[ 134 2894],[ 152 2868],0.5,0.5,0.5,-26.56505117707799
2419,[ 621 3848],[ 625 3848],[ 593 3850],2.499999999999999,2.5,2.5,-68.19859051364821
870,[ 404 1748],[ 408 1758],[ 404 1727],-0.3,-0.2,-0.2660994086462618,14.901069179883285
487,[ 106 4161],[ 107 4163],[  85 4141],-1.1764705882352942,-1.0,-1.1638372026750092,49.329948219184345
1157,[418 163],[403 145],[419 172],-0.3,-0.3,-0.3,16.69924423399362
245,[ 233 5606],[ 226 5592],[ 238 5621],-0.3,-0.3,-0.3,16.69924423399362
284,[  72 3353],[  62 3344],[  85 3366],-1.0,-1.0,-1.0,44.99999999999999
1272,[ 146 5646],[ 124 5624],[ 147 5647],-0.5,-0.3,-0.308695652173913,17.155229668634632
622,[  92 3633],[  85 3640],[ 107 3617],0.8,0.8,0.8,-38.659808254090095
985,[ 541 3179],[ 536 3174],[ 561 3193],-1.176470588235294,-1.3461538461538465,-1.214578625435841,50.53432141245579
885,[ 219 3647],[ 226 3634],[ 215 3662],0.3,0.3,0.3,-16.69924423399362
798,[ 560 1584],[ 558 1582],[ 586 1593],-2.5,-2.5,-2.5,68.19859051364821
1290,[ 411 2922],[ 396 2939],[ 412 2911],0.3,0.3,0.3,-16.69924423399362
2240,[ 113 2867],[ 103 2877],[ 122 2852],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2062,[486 604],[507 583],[484 606],0.5,0.3,0.3173913043478261,-17.608985631046842
1058,[ 376 2146],[ 372 2160],[ 376 2130],0.3,0.1999999999999999,0.2523556444159623,-14.163202051316162
1774,[ 312 6022],[ 310 6032],[ 312 6001],0.3,0.0,0.2019357689279849,-11.41653823255347
2429,[  86 2579],[  68 2562],[  91 2584],-1.0,-1.0,-1.0,44.99999999999999
1191,[ 578 3183],[ 595 3199],[ 572 3177],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1617,[ 95 300],[ 95 300],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
157,[ 334 1758],[ 336 1766],[ 334 1735],-0.3,0.0,-0.2208267730292327,12.452594393799512
1859,[ 52 268],[ 45 262],[ 69 282],-1.5,-1.3461538461538465,-1.4545990938355402,55.492463379932765
2016,[ 422 4052],[ 443 4077],[ 420 4050],-0.3,-0.3,-0.3,16.69924423399362
356,[ 142 4405],[ 159 4388],[ 139 4412],0.3,0.5,0.4518863063682411,-24.31755909584248
1073,[ 293 2883],[ 307 2868],[ 291 2897],0.3,0.3,0.3,-16.69924423399362
876,[ 545 6080],[ 524 6101],[ 546 6078],1.0,1.0,1.0,-44.99999999999999
771,[ 124 1015],[ 142 1033],[ 120 1010],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
185,[ 384 1752],[ 387 1761],[ 384 1730],-0.3,-0.2,-0.2698704757433723,15.102657949148607
178,[ 54 292],[ 36 275],[ 60 296],-1.5,-1.3461538461538467,-1.3808522280857138,54.08830287493477
1397,[  82 3576],[  96 3562],[  74 3584],1.3461538461538465,1.1764705882352942,1.2381718181818182,-51.07418864554083
2115,[  13 4264],[   6 4264],[  38 4259],inf,2.5,11.605391988558544,-85.07516797880274
1474,[ 283 2875],[ 283 2866],[ 280 2896],0.1999999999999999,0.3,0.2297883010624302,-12.941243935512166
1968,[  55 4964],[  77 4985],[  53 4964],-2.4999999999999996,-1.7857142857142856,-1.829783186186392,61.3428292042059
2320,[ 41 339],[ 17 316],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
2478,[ 262 1372],[ 260 1375],[ 264 1344],0.3,0.3,0.3,-16.69924423399362
852,[ 585 6125],[ 605 6107],[ 580 6127],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
822,[ 217 5983],[ 235 5962],[ 214 5988],0.3,0.3,0.3,-16.69924423399362
207,[ 155 5165],[ 156 5162],[ 147 5191],0.3,0.3,0.2999999999999999,-16.69924423399362
1859,[ 52 268],[ 45 262],[ 69 282],-1.5,-1.3461538461538465,-1.4545990938355402,55.492463379932765
2257,[ 554 4010],[ 560 4017],[ 541 3992],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
2168,[ 121 4881],[ 103 4861],[ 123 4885],-0.7000000000000001,-0.5,-0.5285036567192984,27.8566155326779
489,[ 354 1354],[ 334 1381],[ 354 1352],0.3,0.0,0.0168536507908388,-0.9655516464114904
316,[ 170 3283],[ 169 3279],[ 177 3309],-0.3,-0.3,-0.3,16.69924423399362
1504,[104 238],[ 86 220],[106 244],-0.8,-0.7000000000000001,-0.719900804996708,35.750144023158825
1152,[ 99 464],[ 99 464],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
458,[615 799],[623 801],[592 795],-2.5,-2.5,-2.5,68.19859051364821
1493,[ 483 4010],[ 473 4000],[ 490 4026],-0.5,-0.5,-0.5,26.56505117707799
2088,[ 147 2523],[ 139 2515],[ 155 2542],-0.5,-0.3,-0.4291326088930559,23.22574895779145
647,[ 324 1732],[ 309 1706],[ 326 1735],-0.3,-0.3,-0.3,16.69924423399362
2122,[235 965],[216 941],[235 969],-0.3,-0.3,-0.3,16.69924423399362
1005,[ 552 2212],[ 532 2232],[ 554 2209],1.176470588235294,1.0,1.0199521848427884,-45.56592369657104
1889,[ 264 3671],[ 240 3699],[ 264 3670],0.3,0.0,0.0079201275561085,-0.4537803940198677
1583,[  88 2577],[  70 2560],[  93 2582],-1.0,-1.0,-1.0,44.99999999999999
1673,[ 459 2951],[ 457 2955],[ 471 2928],0.3,0.3,0.3,-16.69924423399362
1620,[190 198],[170 177],[191 203],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2272,[ 568 4577],[ 553 4592],[ 578 4573],2.5,1.7857142857142858,2.0262443627354068,-63.73256011487539
820,[ 432 1348],[ 445 1335],[ 428 1363],0.3,0.3,0.3,-16.69924423399362
962,[ 243 4857],[ 254 4875],[ 242 4846],-0.3,-0.3,-0.3,16.69924423399362
2151,[435 954],[451 973],[431 946],-0.3,-0.3,-0.3,16.69924423399362
59,[  44 5755],[  21 5733],[  46 5756],-1.7857142857142858,-2.5,-2.453111387182885,67.82195174140328
411,[ 477 6016],[ 490 6003],[ 471 6029],0.5,0.3,0.3875638158001739,-21.184528457387263
1429,[  46 3555],[  28 3571],[  53 3551],1.7857142857142858,1.5624999999999991,1.6184823155443009,-58.289623941928774
1788,[ 318 4448],[ 336 4421],[ 318 4450],0.3,0.3,0.3,-16.69924423399362
823,[ 515 2462],[ 537 2484],[ 515 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2265,[ 579 2422],[ 590 2431],[ 564 2414],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
99,[ 433 5613],[ 446 5627],[ 430 5599],-0.3,-0.3,-0.3,16.69924423399362
1993,[ 254 5619],[ 232 5591],[ 254 5620],-0.3,-0.2,-0.2027315696629463,11.460341015692071
1054,[ 362 3306],[ 369 3314],[ 357 3284],-0.3,-0.3,-0.3,16.69924423399362
376,[ 393 4810],[ 390 4800],[ 396 4829],-0.3,-0.3,-0.3,16.69924423399362
2227,[  70 5683],[  59 5673],[  82 5695],-1.0,-1.0,-1.0,44.99999999999999
2197,[ 522 3759],[ 515 3766],[ 537 3743],0.8,1.0,0.8621999341356614,-40.76790971147658
2272,[ 568 4577],[ 553 4592],[ 578 4573],2.5,1.7857142857142858,2.0262443627354068,-63.73256011487539
1265,[ 571 3095],[ 564 3095],[ 594 3095],inf,inf,100.0,-89.42706130231674
1772,[ 541 3201],[ 526 3186],[ 548 3209],-1.0,-1.0,-1.0,44.99999999999999
79,[  98 4120],[  80 4102],[ 102 4125],-1.0,-1.0,-1.0,44.99999999999999
769,[ 224 5214],[ 244 5188],[ 224 5215],0.3,0.3,0.2999999999999999,-16.69924423399362
1307,[ 160 4865],[ 138 4842],[ 160 4867],-0.5,-0.4,-0.4059123212934944,22.092839593696635
329,[ 361 2501],[ 342 2479],[ 362 2507],-0.3,-0.3,-0.3,16.69924423399362
1737,[ 391 5987],[ 396 5978],[ 388 6008],0.3,0.3,0.3,-16.69924423399362
1877,[442 934],[424 916],[442 942],-0.3,-0.3,-0.3,16.69924423399362
419,[ 577 2335],[ 564 2325],[ 592 2338],-2.5,-2.5,-2.5,68.19859051364821
751,[486 632],[479 639],[496 613],0.5,0.5,0.5,-26.56505117707799
1894,[ 332 4427],[ 336 4421],[ 329 4451],0.3,0.3,0.3,-16.69924423399362
312,[ 226 4834],[ 212 4819],[ 231 4847],-0.3,-0.3,-0.3,16.69924423399362
774,[ 241 4841],[ 223 4817],[ 243 4845],-0.3,-0.3,-0.2999999999999999,16.69924423399362
843,[ 570 4751],[ 584 4766],[ 561 4745],-1.0,-1.3461538461538465,-1.226660863637964,50.81234963726571
1318,[ 599 5364],[ 614 5352],[ 586 5367],2.5,2.5,2.5,-68.19859051364821
600,[ 243 5596],[ 239 5590],[ 247 5620],-0.3,-0.3,-0.3,16.69924423399362
2035,[ 284 1325],[ 293 1316],[ 279 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
778,[ 252 1348],[ 229 1371],[ 253 1343],0.3,0.3,0.3,-16.69924423399362
2084,[558  61],[549  52],[573  73],-1.7857142857142858,-1.3461538461538465,-1.6105328141756932,58.1633360929986
1953,[  82 4122],[  70 4111],[  93 4133],-1.0,-1.0,-1.0,44.99999999999999
1950,[  47 5911],[  40 5918],[  66 5900],1.1764705882352942,1.3461538461538465,1.2292026757147383,-50.870422128714495
2143,[  69 3479],[  69 3479],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
17,[ 135 1753],[ 128 1745],[ 145 1771],-0.3,-0.5,-0.3680952406851159,20.208421056559633
1092,[ 243 2489],[ 243 2487],[ 249 2518],0.0,-0.3,-0.0189788218487434,1.0872758605781432
12,[328 944],[317 930],[328 960],-0.3,0.0,-0.141992955915923,8.081572515167167
1937,[ 291 5987],[ 296 5969],[ 291 5999],0.3,0.0,0.1173343906935115,-6.692166170377256
2451,[ 408 5209],[ 411 5205],[ 402 5235],0.3,0.3,0.3,-16.69924423399362
1838,[  72 5734],[  84 5746],[  59 5728],-1.7857142857142856,-2.5,-2.1731350373090903,65.28978241011079
767,[ 231 1777],[ 231 1777],,0.0,,0.0,0.0
1953,[  82 4122],[  70 4111],[  93 4133],-1.0,-1.0,-1.0,44.99999999999999
736,[ 218 3666],[ 197 3691],[ 220 3664],0.3,0.3,0.3,-16.69924423399362
1010,[ 605 2236],[ 607 2234],[ 579 2247],1.7857142857142858,2.5,1.850756433287944,-61.61677746379131
193,[ 612 3115],[ 624 3121],[ 593 3112],-2.5,-2.5,-2.5,68.19859051364821
1877,[442 934],[424 916],[442 942],-0.3,-0.3,-0.3,16.69924423399362
406,[ 599 5509],[ 603 5512],[ 576 5497],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
145,[224 176],[214 166],[228 195],-0.3,-0.3,-0.3,16.69924423399362
1487,[396 606],[392 612],[402 583],0.3,0.3,0.3,-16.69924423399362
1721,[  68 3457],[  70 3459],[  42 3453],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1648,[ 559 3023],[ 549 3033],[ 574 3014],1.7857142857142858,1.3461538461538465,1.5892086931340572,-57.82009213314135
2112,[ 560 2397],[ 546 2384],[ 569 2405],-1.7857142857142858,-1.3461538461538465,-1.5160885741302803,56.59147266067736
2076,[597 859],[601 863],[574 848],-1.7857142857142858,-1.3461538461538465,-1.7058907042949547,59.62099636493519
1559,[ 554 5291],[ 566 5278],[ 544 5300],1.0,1.0,1.0,-44.99999999999999
1874,[ 395 2123],[ 410 2103],[ 395 2132],0.3,0.0,0.0794117647058823,-4.540430628039892
1745,[ 591 1540],[ 564 1540],[ 594 1540],inf,inf,100.0,-89.42706130231674
131,[ 580 5491],[ 603 5512],[ 579 5490],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1487,[396 606],[392 612],[402 583],0.3,0.3,0.3,-16.69924423399362
1335,[385 959],[405 983],[382 955],-0.3,-0.3,-0.3,16.69924423399362
1739,[ 447 5620],[ 450 5626],[ 440 5596],-0.3,-0.3,-0.3,16.69924423399362
2127,[ 265 3655],[ 277 3641],[ 265 3670],0.3,0.0,0.1345730444837911,-7.664421515849152
1317,[ 401 4857],[ 401 4861],[ 395 4830],-0.1999999999999999,-0.3,-0.2126347841772382,12.00428801447672
643,[ 565 1547],[ 564 1547],[ 593 1553],inf,-2.5,-74.08910531638178,89.22671085927865
1509,[573 768],[564 768],[594 768],inf,inf,100.0,-89.42706130231674
10,[ 78 502],[ 62 517],[ 85 495],1.0,1.0,1.0,-44.99999999999999
22,[ 339 2879],[ 339 2870],[ 338 2901],0.0,0.3,0.0870329999330993,-4.974089692500443
2404,[ 101 2802],[ 105 2797],[  83 2819],1.0,1.0,1.0,-44.99999999999999
315,[ 338 4073],[ 353 4091],[ 338 4061],-0.3,0.0,-0.1016066580241774,5.80172185533595
10,[ 78 502],[ 62 517],[ 85 495],1.0,1.0,1.0,-44.99999999999999
370,[357 940],[354 927],[357 957],-0.3,0.0,-0.168085705161763,9.541411444766643
1853,[485 924],[465 902],[486 926],-0.5,-0.5,-0.5,26.56505117707799
1267,[622 737],[624 737],[592 739],inf,2.5,40.08324094593227,-88.57087661816226
513,[ 361 2108],[ 364 2097],[ 357 2127],0.3,0.3,0.3,-16.69924423399362
1489,[ 175 4410],[ 186 4399],[ 170 4425],0.3,0.3,0.3,-16.69924423399362
610,[  29 5784],[  10 5769],[  40 5785],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1582,[ 129 5982],[ 122 5990],[ 138 5963],0.5,0.5,0.5,-26.56505117707799
2465,[ 606 3942],[ 610 3946],[ 583 3930],-2.5,-1.7857142857142858,-2.3721281712372444,67.14154200707321
2240,[ 113 2867],[ 103 2877],[ 122 2852],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
802,[ 231 5999],[ 214 6021],[ 231 5992],0.3,0.0,0.0603398381943687,-3.453031416573021
2445,[ 211 1770],[ 219 1779],[ 207 1751],-0.3,-0.3,-0.3,16.69924423399362
694,[ 469 5554],[ 469 5553],[ 483 5580],-0.5,-0.5,-0.5,26.56505117707799
2053,[ 377 5254],[ 373 5262],[ 383 5233],0.3,0.3,0.3,-16.69924423399362
2124,[568 824],[556 812],[580 833],-2.5,-1.5624999999999998,-2.002357756356505,63.4619412619549
62,[ 302 3300],[ 307 3319],[ 300 3289],-0.3,-0.3,-0.2999999999999999,16.69924423399362
833,[ 274 2509],[ 256 2486],[ 274 2515],-0.3,0.0,-0.0511274109173033,2.9268363763266523
1143,[ 607 6147],[ 617 6137],[ 589 6153],2.5,2.5,2.5,-68.19859051364821
763,[ 327 2534],[ 328 2542],[ 327 2511],-0.3,0.0,-0.2221345291740086,12.524019622999706
564,[ 349 5640],[ 349 5643],[ 343 5612],0.0,-0.3,-0.0284489246780486,1.629563786146513
285,[  53 1937],[  68 1931],[  39 1937],0.8333333333333334,inf,1.7949627261562993,-60.877180592038215
343,[ 553 5490],[ 547 5484],[ 571 5504],-1.7857142857142858,-1.3461538461538465,-1.666504677722744,59.03378648218096
1526,[ 359 5616],[ 382 5639],[ 359 5610],-0.3,-0.3,-0.3,16.69924423399362
561,[360 199],[371 212],[358 182],-0.3,-0.3,-0.3,16.69924423399362
1875,[ 569 1419],[ 576 1411],[ 553 1432],1.0,1.3461538461538465,1.1177643017093195,-48.18281665972862
1020,[ 322 4056],[ 300 4033],[ 322 4062],-0.3,0.0,-0.0475842268845674,2.7243204232468496
1378,[  21 2702],[   7 2690],[  38 2704],-2.5,-2.5,-2.5,68.19859051364821
370,[357 940],[354 927],[357 957],-0.3,0.0,-0.168085705161763,9.541411444766643
935,[ 371 2890],[ 379 2874],[ 371 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
2100,[  81 1999],[  86 1996],[  59 2010],1.3461538461538465,1.7857142857142856,1.430384209112223,-55.04210757192064
2382,[  20 2002],[  19 2002],[  50 1992],2.5,2.5,2.4999999999999996,-68.19859051364818
2042,[ 611 5385],[ 621 5376],[ 591 5387],2.5,2.5,2.5,-68.19859051364821
2174,[  79 1845],[  91 1857],[  66 1838],-1.1764705882352942,-1.3461538461538465,-1.2672067285376196,51.721714634577104
2084,[558  61],[549  52],[573  73],-1.7857142857142858,-1.3461538461538465,-1.6105328141756932,58.1633360929986
783,[ 578 3978],[ 587 3987],[ 562 3968],-1.176470588235294,-1.3461538461538465,-1.2448230105732845,51.22414483618781
1145,[ 165 5645],[ 184 5666],[ 164 5641],-0.3,-0.3,-0.3,16.69924423399362
1045,[ 115 2559],[  95 2540],[ 117 2562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
762,[ 171 1728],[ 171 1727],[ 181 1757],-0.2,-0.3,-0.2031569918404634,11.483751708944002
1175,[ 433 4042],[ 415 4020],[ 435 4046],-0.3,-0.3,-0.3,16.69924423399362
2406,[106 231],[ 92 216],[113 239],-0.7000000000000002,-0.8,-0.76587261156913,37.44751468576796
2409,[  42 5127],[  35 5134],[  61 5117],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
2353,[  71 1867],[  81 1874],[  55 1858],-2.4999999999999996,-1.7857142857142856,-2.2147301498429126,65.69976375678142
2453,[ 158 4066],[ 153 4060],[ 167 4088],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1457,[ 416 5244],[ 400 5266],[ 416 5238],0.3,0.3,0.3,-16.69924423399362
709,[577 682],[596 663],[573 685],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
973,[ 578 3872],[ 564 3872],[ 594 3872],inf,inf,100.0,-89.42706130231674
1094,[ 158 2074],[ 166 2065],[ 150 2091],0.3,0.5,0.3781163672320317,-20.712425707735612
1619,[ 127 1746],[ 127 1745],[ 141 1773],-0.4,-0.7000000000000001,-0.409549939172562,22.271550006527104
41,[ 32 443],[ 21 454],[ 48 436],1.7857142857142858,2.5,2.1222194881494216,-64.76996169386405
1833,[ 508 3748],[ 501 3754],[ 522 3731],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1007,[  68 4996],[  73 4997],[  45 4988],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2495,[ 419 3262],[ 407 3246],[ 419 3274],-0.3,-0.1999999999999999,-0.2374999999999999,13.36021844476448
1296,[ 447 6027],[ 430 6048],[ 449 6022],0.3,0.3,0.3,-16.69924423399362
366,[  89 5967],[  88 5968],[ 105 5942],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1655,[ 581 1633],[ 596 1647],[ 571 1628],-1.7857142857142858,-1.3461538461538465,-1.5011860714845475,56.33083084534584
367,[ 180 2092],[ 193 2075],[ 176 2101],0.3,0.3,0.2999999999999999,-16.69924423399362
1778,[ 526 4818],[ 526 4818],,-0.6,,-0.6,30.96375653207353
626,[ 251 5203],[ 259 5190],[ 249 5219],0.3,0.3,0.3,-16.69924423399362
842,[ 38 463],[ 29 471],[ 54 451],1.7857142857142858,1.3461538461538467,1.6205183676036123,-58.32182494979604
