Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
196,[293 190],[310 217],[292 188],-0.3,-0.3,-0.3,16.69924423399362
1832,[ 593 2339],[ 620 2366],[ 592 2339],-2.5,-2.499999999999999,-2.5,68.19859051364821
143,[384 177],[360 151],[384 179],-0.3,-0.2,-0.2053499378246647,11.60436624257594
1792,[ 553 4554],[ 539 4568],[ 561 4545],1.5,1.3461538461538465,1.4043335841844893,-54.54603437830487
1524,[203 571],[187 587],[205 559],0.3,0.3,0.2999999999999999,-16.69924423399362
919,[ 288 4064],[ 265 4036],[ 288 4065],-0.3,0.0,-0.0080568617067043,0.4616141838306167
2359,[ 331 2900],[ 359 2872],[ 331 2901],0.3,0.0,0.0073895302641569,-0.4233811905670636
1217,[ 563 1499],[ 558 1504],[ 586 1492],2.5,2.5,2.5,-68.19859051364821
2105,[ 571 5363],[ 556 5375],[ 583 5360],2.5,2.5,2.5,-68.19859051364821
1347,[  91 4906],[  71 4886],[  93 4908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2496,[ 554 4712],[ 548 4707],[ 575 4722],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1247,[  92 5146],[ 110 5129],[  87 5150],1.3461538461538465,1.0,1.0711265074646057,-46.96687538556505
1991,[140 212],[124 196],[145 220],-0.5,-0.5,-0.5,26.56505117707799
1699,[ 460 3260],[ 439 3238],[ 462 3262],-0.3,-0.3,-0.3,16.69924423399362
2423,[ 124 5672],[ 139 5688],[ 118 5664],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
1576,[ 137 5164],[ 145 5156],[ 129 5182],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
227,[297 179],[284 157],[297 187],-0.3,0.0,-0.0715267830697233,4.091215289396249
1482,[ 609 6156],[ 620 6147],[ 590 6158],2.5,2.5,2.5,-68.19859051364821
1424,[  37 5781],[  13 5757],[  41 5781],-2.5,-2.5000000000000004,-2.5,68.19859051364821
693,[  75 5149],[  58 5165],[  81 5144],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
