Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1442,[644 678],[651 687],[613 638],-0.5,-0.3,-0.4632249389921451,24.854748648076015
2275,[152 110],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7868674857086487,38.19805671740876
160,[1333  496],[1347  482],[1310  528],0.5,0.7000000000000001,0.5668804458937459,-29.548052883498386
1907,[218  77],[208  67],[239 117],-0.5,-0.3,-0.4523188143619195,24.338134444499804
1592,[281 623],[298 605],[271 656],0.3,0.3,0.3,-16.69924423399362
1582,[992 447],[978 431],[999 487],-0.3,-0.3,-0.3,16.69924423399362
164,[727 562],[702 537],[737 585],-0.5,-0.3,-0.3829975499350757,20.95671742972947
245,[1395  662],[1371  685],[1420  652],1.7857142857142858,2.4999999999999996,2.1803442020422823,-65.36176591785447
2468,[258  90],[227  58],[261 108],-0.3,-0.3,-0.3,16.69924423399362
2476,[ 51 404],[ 12 439],[ 69 400],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2017,[339 673],,[339 673],,0.3,0.3,-16.69924423399362
2180,[834 201],[865 169],[827 216],0.3,0.3,0.3,-16.69924423399362
2059,[709 648],[718 659],[688 608],-0.5,-0.5,-0.5,26.56505117707799
1065,[787 249],[777 259],[809 209],0.5,0.3,0.4526963380400469,-24.356088607635805
2015,[1319  159],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
1597,[535  64],[555  44],[526  98],0.3,0.3,0.3,-16.69924423399362
2400,[1291  269],[1319  297],[1281  250],-0.5,-0.3,-0.370317015580593,20.320448536732965
2210,[496 693],[525 725],[495 670],-0.3,-0.3,-0.3,16.69924423399362
478,[211 608],[240 578],[201 623],0.6,0.7000000000000001,0.6698295621065015,-33.815344834010794
159,[1352  181],[1320  150],[1362  192],-1.0,-1.0,-1.0,44.99999999999999
2044,[184 590],[214 560],[174 603],0.8,0.7000000000000001,0.7278801313053292,-36.05012899400479
1869,[292 111],[327 149],[292  99],-0.3,-0.2,-0.2188494409880513,12.344524528064415
1936,[1096  502],[1096  533],[1096  476],0.0,0.0,0.0,0.0
1410,[701 618],[734 652],[695 605],-0.5,-0.3,-0.3464116519838112,19.106681598729068
2236,[1430  198],[1433  201],[1391  160],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1529,[1215  460],[1241  433],[1211  487],0.3,0.3,0.3,-16.69924423399362
1280,[396 104],[396 141],[396  84],0.0,0.0,0.0,0.0
1436,[117 316],[131 326],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1566,[889 257],[855 292],[894 244],0.3,0.3,0.3,-16.69924423399362
634,[1438  668],[1476  631],[1429  673],1.7857142857142858,2.4999999999999996,2.3838832091546434,-67.24274799616249
962,[106 434],[127 416],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
971,[443  51],[467  27],[437  85],0.3,0.3,0.3,-16.69924423399362
1264,[237 118],,[237 118],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
264,[513 679],[551 719],[511 667],-0.3,-0.3,-0.3,16.69924423399362
131,[315 699],[290 725],[322 670],0.3,0.3,0.3,-16.69924423399362
337,[644 661],[663 682],[634 630],-0.3,-0.3,-0.3,16.69924423399362
1890,[533  77],[562  46],[531  99],0.3,0.3,0.3,-16.69924423399362
1537,[189 630],[155 664],[196 620],0.8,0.7000000000000001,0.7202464632942898,-35.76318629045924
2247,[793 589],[818 614],[781 566],-0.5,-0.3,-0.3846436105345605,21.03891983272216
956,[563 611],[550 597],[571 651],-0.3,-0.3,-0.3,16.69924423399362
1372,[1449  617],[1463  605],[1411  633],1.7857142857142858,2.4999999999999996,2.0064377489120813,-63.50853047074179
659,[247 609],[264 591],[231 640],0.5,0.5,0.5,-26.56505117707799
2459,[565 161],[560 168],[604 121],0.3,0.5,0.3266870191564522,-18.091543035498432
744,[618 672],[637 692],[607 640],-0.3,-0.3,-0.3,16.69924423399362
485,[1377  128],[1355  107],[1401  144],-1.7857142857142858,-1.3461538461538465,-1.5601093180194463,57.34091135511614
298,[1219  474],[1253  437],[1214  488],0.3,0.3,0.3,-16.69924423399362
2006,[301 681],[264 718],[306 667],0.5,0.3,0.3442495394151973,-18.996000746511676
1711,[384 115],[387 141],[384  85],-0.3,0.0,-0.1602207353049153,9.102608010585206
2059,[709 648],[718 659],[688 608],-0.5,-0.5,-0.5,26.56505117707799
2229,[1387  570],[1416  540],[1374  582],1.0,1.0,1.0,-44.99999999999999
1468,[ 86 573],[ 74 585],[120 547],1.1764705882352942,1.3461538461538465,1.2246454714881096,-50.76620132748934
1638,[1392   40],[1385   33],[1432   77],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
198,[ 85 430],[125 401],[ 74 434],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
475,[1217  312],[1233  331],[1209  275],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1093,[1326  228],[1364  268],[1324  224],-0.7000000000000001,-0.5,-0.5149959476331123,27.248283914698114
1024,[957 548],[965 556],[924 508],-0.3,-0.3,-0.3,16.69924423399362
1636,[1016  515],[1036  539],[1009  486],-0.3,-0.3,-0.3,16.69924423399362
320,[254  90],[224  59],[261 108],-0.5,-0.3,-0.3618492538058878,19.892619215908944
2040,[1041  520],[1056  536],[1034  482],-0.3,-0.3,-0.3,16.69924423399362
304,[1463  661],[1482  644],[1429  673],1.7857142857142858,2.4999999999999996,2.081578605467478,-64.3401548246034
926,[1229  505],[1192  542],[1233  494],0.3,0.3,0.2999999999999999,-16.69924423399362
1429,[940 230],[962 205],[935 257],0.3,0.3,0.2999999999999999,-16.69924423399362
416,[170 186],[199 215],[157 173],-1.0,-1.0,-1.0,44.99999999999999
869,[901 236],[937 197],[899 245],0.3,0.3,0.3,-16.69924423399362
504,[146 169],[111 135],[153 177],-1.0,-1.0,-1.0,44.99999999999999
2072,[876 202],[895 181],[866 232],0.5,0.3,0.4055105786974501,-22.073074764661747
280,[205 151],[238 185],[199 140],-0.5,-0.5,-0.5,26.56505117707799
182,[1216  503],[1180  539],[1218  490],0.3,0.3,0.3,-16.69924423399362
1155,[562 631],[533 602],[567 652],-0.3,-0.3,-0.3,16.69924423399362
2193,[440 125],[435 142],[440  86],0.3,0.0,0.2062762815111587,-11.655284955540155
1604,[185 132],[154  99],[195 142],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
143,[1062  263],[1087  229],[1062  283],0.3,0.0,0.0964600826590226,-5.509709371576243
1611,[1443  608],[1456  594],[1410  631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2062,[652 609],[618 573],[655 621],-0.5,-0.3,-0.3399738839424387,18.77669192468155
1638,[1392   40],[1385   33],[1432   77],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1466,[ 86 428],[125 401],[ 73 428],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1607,[ 98 318],[127 346],[ 76 318],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2326,[1022  246],[1043  224],[1016  277],0.3,0.3,0.3,-16.69924423399362
143,[1062  263],[1087  229],[1062  283],0.3,0.0,0.0964600826590226,-5.509709371576243
2231,[313  61],[290  37],[319  92],-0.3,-0.3,-0.3,16.69924423399362
1029,[242 698],[234 707],[275 658],0.3,0.5,0.337690545152068,-18.659339222138833
954,[1138  519],[1132  533],[1154  479],0.3,0.3,0.3,-16.69924423399362
1030,[121 278],[141 297],[ 91 268],-1.7857142857142858,-2.4999999999999996,-2.118506795043074,64.73125644010197
805,[199 633],[164 670],[203 625],0.5,0.7000000000000001,0.670123816127267,-33.8269811629414
1629,[433  44],[443  25],[422  84],0.3,0.3,0.3,-16.69924423399362
1853,[610 100],[637  70],[603 120],0.3,0.3,0.3,-16.69924423399362
837,[1297  299],[1302  305],[1260  259],-0.3,-0.3,-0.3,16.69924423399362
511,[ 55 260],[ 36 243],[ 88 274],-1.7857142857142856,-2.4999999999999996,-2.0825848158851272,64.3509609947982
2275,[152 110],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7868674857086487,38.19805671740876
690,[1377  125],[1356  105],[1403  141],-1.5,-1.3461538461538465,-1.4250504064363738,54.94152597437605
2057,[344 103],[373 142],[343  89],-0.3,-0.3,-0.3,16.69924423399362
456,[149 197],[183 231],[141 189],-1.0,-1.0,-1.0,44.99999999999999
1533,[1445  162],[1454  171],[1405  139],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2008,[1034  241],[1049  225],[1030  279],0.3,0.3,0.3,-16.69924423399362
1939,[1452  618],[1464  607],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
176,[1005  466],[973 432],[1010  485],-0.3,-0.3,-0.3,16.69924423399362
2081,[1408  670],[1377  700],[1425  664],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1641,[1205  486],,[1205  486],,0.3,0.3,-16.69924423399362
1470,[1203  515],[1180  539],[1206  487],0.3,0.3,0.2999999999999999,-16.69924423399362
647,[414  59],[443  25],[408  83],0.3,0.3,0.3,-16.69924423399362
2015,[1319  159],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
123,[1033  527],[1043  538],[1005  487],-0.3,-0.3,-0.3,16.69924423399362
1972,[1331  604],[1321  613],[1363  571],1.0,1.0,1.0,-44.99999999999999
1031,[408  50],[431  24],[408  83],0.3,0.3,0.2999999999999999,-16.69924423399362
1437,[1109  244],[1109  229],[1136  284],0.0,-0.3,-0.0711353199696985,4.068899650831517
1864,[155 135],[134 114],[173 159],-0.8,-0.7000000000000001,-0.7502525316941673,36.87915668359938
811,[348 639],[361 619],[347 673],0.3,0.3,0.3,-16.69924423399362
416,[170 186],[199 215],[157 173],-1.0,-1.0,-1.0,44.99999999999999
1412,[1311  516],[1345  481],[1305  525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2162,[1341  165],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
350,[467  73],[506  33],[467  88],0.3,0.0,0.0635002068447312,-3.6334154456438417
1069,[606  95],[631  68],[597 118],0.3,0.3,0.2999999999999999,-16.69924423399362
2099,[160 598],[121 637],[163 595],1.0,0.8,0.8142857142857142,-39.15543412261313
293,[300 634],[319 611],[290 662],0.3,0.3,0.3,-16.69924423399362
274,[827 566],[856 597],[822 548],-0.5,-0.3,-0.3611191871620585,19.855623712858975
1776,[119 620],[111 627],[153 585],1.0,1.0,1.0,-44.99999999999999
36,[346 649],[373 620],[346 673],0.3,0.2,0.2377220736715925,-13.372262342375452
1497,[ 73 205],[ 62 195],[110 229],-1.5,-1.3461538461538465,-1.4612139460086435,55.61372555000538
2411,[166 198],[191 223],[149 181],-1.0,-1.0,-1.0,44.99999999999999
2266,[705 656],[711 662],[669 616],-0.3,-0.5,-0.3272401658761028,18.12017509206659
1926,[1348  495],[1355  487],[1318  533],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1059,[813 561],[851 599],[810 553],-0.3,-0.5,-0.4725644229487322,25.29375180670309
1694,[558 604],[554 596],[593 644],-0.3,-0.5,-0.3288083477566622,18.20129661622084
537,[226 606],[248 583],[213 630],0.6,0.7000000000000001,0.6538335526838234,-33.17800588699078
1947,[783 144],[791 136],[756 184],0.5,0.5,0.5,-26.56505117707799
1905,[630 194],[630 194],,0.4,,0.4,-21.801409486351808
1405,[1319  577],[1301  595],[1340  550],0.8,0.7000000000000001,0.7573325983110645,-37.13783388390705
2079,[375 638],[387 621],[375 676],0.3,0.0,0.1938490273667588,-10.970665149351394
2468,[258  90],[227  58],[261 108],-0.3,-0.3,-0.3,16.69924423399362
2444,[526  82],[562  46],[522  97],0.3,0.3,0.3,-16.69924423399362
800,[1217  522],[1196  543],[1223  491],0.3,0.3,0.2999999999999999,-16.69924423399362
331,[703 149],[738 112],[699 159],0.3,0.5,0.4650890095171294,-24.94262070864298
738,[129 241],[156 268],[109 232],-1.5,-1.7857142857142856,-1.6814754557361995,59.25938244272019
631,[106 345],[125 361],[ 72 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
950,[857 504],[832 479],[867 528],-0.5,-0.3,-0.3847522005374605,21.044339510095757
1917,[736 121],[743 114],[704 161],0.5,0.5,0.5,-26.56505117707799
2041,[762 610],[782 630],[750 580],-0.3,-0.3,-0.3,16.69924423399362
2052,[ 67 508],[ 42 531],[ 91 496],2.5,2.4999999999999996,2.5,-68.19859051364821
1482,[1327  160],[1318  152],[1360  194],-1.0,-1.0,-1.0,44.99999999999999
755,[532 122],[505 153],[537 101],0.3,0.3,0.2999999999999999,-16.69924423399362
1831,[111 316],[130 330],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
877,[413 661],[413 621],[417 677],0.0,-0.3,-0.2124178689535785,11.992396784115185
61,[1164  315],[1186  341],[1158  283],-0.3,-0.3,-0.3,16.69924423399362
1923,[972 238],[994 214],[966 266],0.3,0.3,0.3,-16.69924423399362
690,[1377  125],[1356  105],[1403  141],-1.5,-1.3461538461538465,-1.4250504064363738,54.94152597437605
881,[1077  513],[1087  533],[1074  478],-0.3,-0.3,-0.3,16.69924423399362
1727,[587 624],[560 594],[595 643],-0.3,-0.3,-0.3,16.69924423399362
341,[157 208],[181 233],[138 193],-1.176470588235294,-1.3461538461538465,-1.276368881148084,51.92227468343303
497,[428 105],[423 141],[428  85],0.3,0.0,0.1064857569431432,-6.078279203187592
2460,[830 268],[820 278],[854 228],0.5,0.5,0.5,-26.56505117707799
1703,[1271  540],[1249  562],[1285  515],0.5,0.5000000000000001,0.5,-26.56505117707799
2395,[1435  169],[1448  181],[1401  145],-1.7857142857142858,-1.3461538461538465,-1.6545900044864448,58.85210194601827
509,[890 230],[926 193],[886 240],0.3,0.3,0.3,-16.69924423399362
176,[1005  466],[973 432],[1010  485],-0.3,-0.3,-0.3,16.69924423399362
1929,[1326  251],[1352  277],[1313  232],-0.5,-0.7000000000000002,-0.6229930240882763,31.922618274070025
1042,[1288  467],[1298  455],[1270  507],0.5,0.3,0.4474799294771806,-24.1075578005234
2214,[1147  515],[1132  533],[1154  479],0.3,0.3,0.3,-16.69924423399362
2232,[690 648],[704 665],[677 613],-0.3,-0.3,-0.3,16.69924423399362
1472,[1249  253],[1211  215],[1252  261],-0.3,-0.3,-0.3,16.69924423399362
2440,[435 119],[423 141],[438  86],0.3,0.3,0.2999999999999999,-16.69924423399362
857,[963 244],[990 213],[955 263],0.3,0.3,0.3,-16.69924423399362
