Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
616,[1219  251],[1192  220],[1225  270],-0.3,-0.3,-0.3,16.69924423399362
2163,[700 172],[664 208],[705 162],0.3,0.5,0.4639878411973808,-24.890726888956213
236,[790 580],[822 612],[783 565],-0.5,-0.5,-0.5,26.56505117707799
2170,[487  74],[520  36],[486  90],0.3,0.3,0.3,-16.69924423399362
20,[626 149],[595 180],[633 132],0.3,0.3,0.3,-16.69924423399362
335,[920 478],[898 454],[929 506],-0.3,-0.3,-0.3,16.69924423399362
981,[201 593],[224 568],[188 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1783,[977 237],[998 215],[971 267],0.3,0.3,0.2999999999999999,-16.69924423399362
2171,[ 85 192],[ 72 180],[116 220],-1.1764705882352942,-1.3461538461538465,-1.2269525609128773,50.81902135695008
889,[1449  605],[1458  597],[1410  631],1.7857142857142858,1.3461538461538465,1.6958667577956053,-59.473466447655824
2405,[112 237],[151 276],[108 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1627,[1233  230],[1217  213],[1244  264],-0.3,-0.3,-0.3,16.69924423399362
1220,[919 477],[898 454],[925 507],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1470,[1203  515],[1180  539],[1206  487],0.3,0.3,0.2999999999999999,-16.69924423399362
841,[865 567],[882 586],[850 536],-0.3,-0.5,-0.3850780267052365,21.060598977396452
2215,[942 243],[976 209],[938 258],0.3,0.3,0.3,-16.69924423399362
1181,[110 245],[148 282],[105 240],-1.7857142857142858,-1.3461538461538465,-1.3978588857578205,54.42083533387543
709,[707 174],[671 211],[712 165],0.3,0.5,0.4667449876244785,-25.020578325799963
1862,[979 444],[969 433],[1013  484],-0.3,-0.3,-0.3,16.69924423399362
257,[ 38 297],[ 22 281],[ 78 303],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2323,[821 518],[797 494],[832 543],-0.5,-0.3,-0.3891793004727795,21.264957579720196
2243,[1252  227],[1233  207],[1266  256],-0.5,-0.5,-0.5,26.56505117707799
1718,[876 276],[860 294],[889 242],0.3,0.3,0.2999999999999999,-16.69924423399362
361,[1302  213],[1275  186],[1317  228],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1753,[103 219],[ 68 186],[112 226],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2072,[876 202],[895 181],[866 232],0.5,0.3,0.4055105786974501,-22.073074764661747
1763,[1362  113],[1355  107],[1401  144],-1.7857142857142858,-1.3461538461538465,-1.717068459500583,59.78399333547231
896,[217 117],[182  81],[222 126],-0.7000000000000002,-0.5,-0.5340322209504017,28.103653476389116
1225,[1016  455],[992 428],[1022  483],-0.3,-0.3,-0.3,16.69924423399362
2445,[1105  496],[1105  533],[1102  476],0.0,-0.3,-0.1939754089381883,10.977643866628016
333,[1113  437],[1113  415],[1113  475],0.0,0.2,0.0733333333333333,-4.194182788390857
1068,[878 537],[913 574],[874 526],-0.5,-0.3,-0.3373736988643431,18.64304197846953
2087,[1304  263],[1331  290],[1293  243],-0.6,-0.5,-0.5374130916910058,28.25416613760925
373,[224 176],[235 187],[201 139],-0.6,-0.7000000000000002,-0.626312111064793,32.05941222125415
1845,[ 47 296],[ 24 275],[ 78 303],-2.5,-2.4999999999999996,-2.5,68.19859051364821
608,[1331  496],[1345  481],[1310  528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2110,[785 608],[798 623],[772 570],-0.5,-0.3,-0.4338480168709244,23.453515344607663
878,[565 668],[599 705],[560 655],-0.3,-0.3,-0.3,16.69924423399362
1939,[1452  618],[1464  607],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
963,[1230  527],[1211  547],[1240  496],0.3,0.3,0.2999999999999999,-16.69924423399362
2401,[369 693],[330 733],[369 676],0.3,0.0,0.0699915768215585,-4.003692681123417
2237,[ 44 461],[ 22 481],[ 77 454],2.5,2.4999999999999996,2.5,-68.19859051364821
677,[1308  284],[1319  297],[1283  249],-0.5,-0.7000000000000002,-0.5567258465498973,29.105817052265703
16,[1464  716],[1496  686],[1439  713],2.4999999999999996,inf,6.85509781424124,-81.70041426468815
986,[ 77 214],[ 60 198],[109 231],-1.5,-1.7857142857142856,-1.611948682831276,58.18589480347597
2348,[627  90],[642  72],[616 125],0.3,0.3,0.3,-16.69924423399362
1896,[696 626],[725 656],[688 608],-0.5,-0.5,-0.5,26.56505117707799
2247,[793 589],[818 614],[781 566],-0.5,-0.3,-0.3846436105345605,21.03891983272216
254,[1363  206],[1397  241],[1355  199],-1.0,-1.0,-1.0,44.99999999999999
2487,[1344  542],[1380  506],[1338  548],0.8,0.8,0.8,-38.659808254090095
2357,[ 43 411],[ 12 439],[ 70 411],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
176,[1005  466],[973 432],[1010  485],-0.3,-0.3,-0.3,16.69924423399362
2262,[977 241],[1002  216],[971 267],0.3,0.3,0.3,-16.69924423399362
1398,[1397   29],[1387   22],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
880,[743 545],[726 526],[759 575],-0.5,-0.3,-0.4142951314977179,22.503989023554013
1517,[570  89],[599  57],[563 107],0.3,0.3,0.3,-16.69924423399362
1171,[1328  565],[1299  593],[1340  550],0.8,0.7000000000000001,0.7322734530213708,-36.21432788838091
1853,[610 100],[637  70],[603 120],0.3,0.3,0.3,-16.69924423399362
1616,[522  77],[555  44],[519  96],0.3,0.3,0.3,-16.69924423399362
473,[ 52 337],[ 16 302],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1585,[1215  232],[1204  217],[1225  270],-0.3,-0.3,-0.3,16.69924423399362
502,[487 133],[475 147],[499  93],0.3,0.3,0.3,-16.69924423399362
82,[1181  467],[1217  427],[1180  481],0.3,0.3,0.2999999999999999,-16.69924423399362
1455,[760 141],[772 127],[743 178],0.5,0.3,0.4376611695290551,-23.63712805700956
2187,[1360  653],[1356  657],[1400  616],1.5,1.3461538461538465,1.4855299450810155,-56.05311965325944
846,[868 221],[902 184],[863 231],0.3,0.3,0.3,-16.69924423399362
1235,[1318  552],[1286  583],[1325  539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
918,[232 686],[218 700],[245 647],0.5,0.3,0.4349878669013985,-23.508455659936303
163,[ 89 237],[ 56 205],[102 244],-1.3461538461538467,-1.7857142857142856,-1.678846996102522,59.21998877732258
1870,[199 100],[182  81],[215 130],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
346,[539 152],[533 160],[575 112],0.3,0.3,0.2999999999999999,-16.69924423399362
2045,[169 648],[154 663],[190 616],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2059,[709 648],[718 659],[688 608],-0.5,-0.5,-0.5,26.56505117707799
753,[361 631],[361 619],[334 671],0.3,0.3,0.3,-16.69924423399362
361,[1302  213],[1275  186],[1317  228],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2462,[737 578],[698 539],[740 584],-0.3,-0.5,-0.4783125467974841,25.56237483009943
1168,[118 251],[149 280],[103 243],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
860,[367 635],[373 620],[366 675],0.3,0.3,0.3,-16.69924423399362
2111,[243 130],[276 165],[235 120],-0.5,-0.7000000000000002,-0.6579504682161044,33.3429358738442
1007,[1364  613],[1341  635],[1387  598],1.176470588235294,1.3461538461538465,1.267561519009284,-51.72951430810332
2276,[ 29 419],[ 11 434],[ 69 400],2.5,2.4999999999999996,2.5,-68.19859051364821
828,[1050  306],[1018  339],[1056  283],0.3,0.3,0.3,-16.69924423399362
1060,[773 244],[766 254],[798 204],0.3,0.3,0.3,-16.69924423399362
100,[215 143],[249 178],[211 133],-0.7000000000000001,-0.5,-0.5361627839442556,28.198553172816847
17,[827 557],[863 594],[822 548],-0.5,-0.3,-0.3332550123755214,18.430910013734643
1891,[970 253],[1002  216],[966 266],0.3,0.3,0.3,-16.69924423399362
1957,[1324  246],[1354  276],[1313  232],-0.6,-0.7000000000000002,-0.6704396022440424,33.83946546003094
1475,[813 236],[786 263],[823 215],0.3,0.5,0.4242896953143902,-22.99101208092701
2177,[650 115],[678  86],[641 134],0.3,0.3,0.3,-16.69924423399362
2199,[1422   67],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1895,[1444  627],[1464  607],[1415  641],1.3461538461538465,1.7857142857142858,1.5516930836278633,-57.19994660732982
481,[1355  604],[1333  625],[1378  587],1.176470588235294,1.3461538461538465,1.2639165544277209,-51.64925544277661
1346,[553 134],[529 159],[559 107],0.3,0.3,0.3,-16.69924423399362
2157,[248 692],[234 707],[265 655],0.3,0.3,0.3,-16.69924423399362
2133,[1453  707],[1491  671],[1439  710],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2071,[918 229],[947 200],[911 249],0.3,0.3,0.3,-16.69924423399362
1664,[1311  494],[1331  472],[1296  520],0.5,0.7000000000000001,0.5995237987253499,-30.943690314826743
2048,[1443  103],[1475  133],[1426   97],-1.7857142857142858,-2.4999999999999996,-2.291940532701893,66.4278034678157
1314,[260 661],[220 701],[263 654],0.5,0.5,0.5,-26.56505117707799
1835,[861 211],[892 180],[853 227],0.3,0.3,0.3,-16.69924423399362
1399,[1251  296],[1273  318],[1236  268],-0.5,-0.3,-0.4010370361487175,21.85261339892296
520,[744 218],[726 236],[759 186],0.5,0.5,0.5,-26.56505117707799
1715,[ 74 475],[ 34 514],[ 82 472],1.7857142857142856,2.4999999999999996,2.405249114683171,-67.42454224442028
663,[146 269],[152 274],[106 238],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1611,[1443  608],[1456  594],[1410  631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
415,[829 571],[854 598],[822 548],-0.5,-0.3,-0.3790344341560625,20.758433290115818
808,[1200  259],[1168  225],[1200  276],-0.3,-0.3,-0.3,16.69924423399362
544,[1443  141],[1461  160],[1411  129],-1.3461538461538465,-2.4999999999999996,-1.846562349453397,61.562379906418144
774,[1397  690],[1379  706],[1431  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
929,[ 35 303],[ 19 290],[ 75 319],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2081,[1408  670],[1377  700],[1425  664],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
531,[1245  553],[1240  558],[1282  513],0.5,0.5,0.5,-26.56505117707799
148,[1388  126],[1360   99],[1406  136],-1.7857142857142858,-1.3461538461538465,-1.4982984840707834,56.2799120762126
2031,[1431  179],[1442  190],[1395  154],-1.176470588235294,-1.3461538461538465,-1.2209185357755044,50.68062174179316
818,[1445  616],[1461  602],[1411  633],1.3461538461538465,2.4999999999999996,1.7600147005208386,-60.39575480663137
78,[112 419],[126 411],[ 73 427],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
765,[1126  446],[1153  417],[1126  476],0.3,0.0,0.1292672083744195,-7.365620168881012
1634,[1342  196],[1308  162],[1350  204],-0.8,-1.0,-0.961904761904762,43.88760038370222
2155,[300  80],[264  44],[305  95],-0.5,-0.3,-0.3473940625021285,19.156923395095355
1577,[501 655],[469 616],[501 668],-0.3,-0.2,-0.2204892217715795,12.434152086560118
720,[205 560],[209 556],[170 600],1.0,0.7000000000000001,0.9711422204546232,-44.16124222608747
1751,[1314  292],[1319  297],[1276  252],-0.5,-0.3,-0.4772793464220025,25.51417931469847
1537,[189 630],[155 664],[196 620],0.8,0.7000000000000001,0.7202464632942898,-35.76318629045924
1622,[893 202],[907 186],[881 238],0.3,0.3,0.3,-16.69924423399362
17,[827 557],[863 594],[822 548],-0.5,-0.3,-0.3332550123755214,18.430910013734643
2097,[163 174],[201 213],[159 171],-1.0,-1.0,-1.0,44.99999999999999
1702,[141 523],[162 504],[115 539],1.785714285714286,1.3461538461538465,1.5741801905619577,-57.57419320528349
549,[323 631],[335 615],[321 669],0.3,0.3,0.2999999999999999,-16.69924423399362
818,[1445  616],[1461  602],[1411  633],1.3461538461538465,2.4999999999999996,1.7600147005208386,-60.39575480663137
783,[321 127],[335 147],[318  93],-0.3,-0.3,-0.3,16.69924423399362
1700,[480  67],[511  34],[476  89],0.3,0.3,0.3,-16.69924423399362
2216,[1320  579],[1303  596],[1340  550],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2007,[ 51 478],[ 28 499],[ 82 472],2.5,2.4999999999999996,2.5,-68.19859051364821
2079,[375 638],[387 621],[375 676],0.3,0.0,0.1938490273667588,-10.970665149351394
316,[1037  524],[1049  537],[1021  484],-0.3,-0.3,-0.3,16.69924423399362
655,[606  85],[623  65],[594 117],0.3,0.3,0.3,-16.69924423399362
82,[1181  467],[1217  427],[1180  481],0.3,0.3,0.2999999999999999,-16.69924423399362
1356,[1344  274],[1349  279],[1310  234],-0.6,-0.7000000000000002,-0.6118704443409243,31.461231620640717
333,[1113  437],[1113  415],[1113  475],0.0,0.2,0.0733333333333333,-4.194182788390857
1298,[1472   41],[1498   67],[1439   49],-2.4999999999999996,inf,-5.207158606176211,79.12908115237836
1221,[163 223],[177 238],[134 198],-1.176470588235294,-1.3461538461538465,-1.2356731971204886,51.017602966388985
1898,[1357  636],[1348  644],[1395  609],1.176470588235294,1.3461538461538465,1.2113032898387404,-50.45838217513087
1500,[239 106],[204  69],[242 116],-0.5,-0.3,-0.3340232320010406,18.470516910595432
1388,[1422  136],[1456  168],[1410  131],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
178,[867 216],[900 183],[863 231],0.5,0.3,0.3499224003307491,-19.28608520260668
880,[743 545],[726 526],[759 575],-0.5,-0.3,-0.4142951314977179,22.503989023554013
1781,[286 694],[264 718],[294 664],0.5,0.3,0.3976271231910631,-21.684110373375464
882,[230 602],[248 583],[213 630],0.6,0.7000000000000001,0.6444134860897862,-32.79827797138566
480,[966 313],[954 325],[993 273],0.3,0.3,0.3,-16.69924423399362
1790,[1200  308],[1225  333],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
2392,[706 646],[718 659],[688 608],-0.5,-0.5,-0.5,26.56505117707799
1556,[1428  587],[1442  572],[1398  612],1.176470588235294,1.3461538461538465,1.2349150196074434,-51.000405339198345
1613,[152 105],[149 103],[191 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
65,[1187  241],[1174  224],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
2072,[876 202],[895 181],[866 232],0.5,0.3,0.4055105786974501,-22.073074764661747
1970,[1329  509],[1352  485],[1313  530],0.5,0.7000000000000001,0.6114696833619898,-31.44452159964968
1828,[918 523],[953 560],[915 511],-0.3,-0.3,-0.3,16.69924423399362
1507,[429 699],[455 736],[429 677],-0.3,-0.2,-0.2327275385524895,13.101100577696014
83,[220 621],[253 586],[213 630],0.5,0.7000000000000001,0.6616785164054071,-33.49175023640638
1863,[ 75 275],[ 38 239],[ 85 281],-1.7857142857142856,-2.4999999999999996,-2.368374655208408,67.10904612670122
2235,[ 60 503],[ 38 523],[ 90 493],1.7857142857142856,2.4999999999999996,2.1318496499994084,-64.86984254359844
1694,[558 604],[554 596],[593 644],-0.3,-0.5,-0.3288083477566622,18.20129661622084
1763,[1362  113],[1355  107],[1401  144],-1.7857142857142858,-1.3461538461538465,-1.717068459500583,59.78399333547231
1368,[132 256],[152 274],[105 240],-1.7857142857142858,-1.3461538461538465,-1.5828115140102703,57.715828293391226
92,[1438   88],[1478  126],[1431   84],-1.7857142857142858,-2.4999999999999996,-2.4089299268704343,67.45558325206599
2027,[1062  254],[1087  229],[1055  282],0.3,0.3,0.3,-16.69924423399362
1740,[1449   76],[1485  110],[1434   74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1753,[103 219],[ 68 186],[112 226],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
505,[693 127],[716 102],[681 151],0.5,0.5,0.5,-26.56505117707799
2389,[901 260],[865 296],[906 248],0.3,0.3,0.3,-16.69924423399362
1919,[1434  170],[1447  183],[1401  145],-1.5,-1.3461538461538465,-1.452689043021316,55.45730918191787
261,[694 619],[729 654],[688 608],-0.3,-0.5,-0.4595986410699147,24.683447331896808
2148,[1441   82],[1481  120],[1432   79],-1.7857142857142858,-2.4999999999999996,-2.395199128500617,67.33937480465204
919,[1237  245],[1208  216],[1244  264],-0.3,-0.3,-0.3,16.69924423399362
2255,[782 595],[804 620],[772 570],-0.3,-0.3,-0.2999999999999999,16.69924423399362
29,[745 129],[754 119],[722 169],0.5,0.5,0.5,-26.56505117707799
2447,[1395  700],[1381  713],[1432  685],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1574,[191 174],[217 200],[179 155],-0.8,-0.7000000000000002,-0.7379330491461247,36.42484209531675
2157,[248 692],[234 707],[265 655],0.3,0.3,0.3,-16.69924423399362
651,[238 586],[243 580],[204 625],0.5,0.7000000000000001,0.526230904823414,-27.754731931753536
955,[1250  536],[1233  555],[1261  504],0.5,0.3,0.4140609081426434,-22.49253404090485
45,[845 266],[830 282],[861 231],0.3,0.3,0.3,-16.69924423399362
186,[751 144],[769 126],[736 175],0.3,0.5,0.3850027091657197,-21.056840776422508
1352,[742 616],[763 639],[728 590],-0.5,-0.3,-0.3973379628901349,21.669803141997328
941,[481 655],[446 619],[482 671],-0.3,-0.3,-0.3,16.69924423399362
1734,[711 623],[738 650],[704 601],-0.3,-0.3,-0.2999999999999999,16.69924423399362
888,[765 130],[769 126],[725 170],0.3,0.3,0.3,-16.69924423399362
1434,[774 515],[768 507],[804 555],-0.5,-0.5,-0.5,26.56505117707799
724,[1368  505],[1372  500],[1332  543],0.8,0.7000000000000001,0.7891007188646885,-38.27699641536899
349,[730 603],[765 638],[725 591],-0.5,-0.5,-0.5,26.56505117707799
435,[722 542],[713 532],[744 582],-0.5,-0.5,-0.5,26.56505117707799
452,[333 641],[354 618],[333 671],0.3,0.2,0.2490638430626374,-13.985749684290605
864,[1073  325],[1055  344],[1081  285],0.3,0.3,0.3,-16.69924423399362
1301,[291 146],[301 156],[269 106],-0.5,-0.5,-0.5,26.56505117707799
1321,[320 132],[335 147],[309  95],-0.3,-0.3,-0.2999999999999999,16.69924423399362
634,[1438  668],[1476  631],[1429  673],1.7857142857142858,2.4999999999999996,2.3838832091546434,-67.24274799616249
83,[220 621],[253 586],[213 630],0.5,0.7000000000000001,0.6616785164054071,-33.49175023640638
805,[199 633],[164 670],[203 625],0.5,0.7000000000000001,0.670123816127267,-33.8269811629414
400,[1411  719],[1387  740],[1439  713],2.4999999999999996,inf,5.284155956523251,-79.28379076831384
1564,[142 537],[167 512],[123 550],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
891,[704 559],[689 543],[720 593],-0.3,-0.5,-0.3737097579929207,20.491206414844747
1996,[902 261],[868 297],[906 248],0.3,0.3,0.3,-16.69924423399362
1572,[211 678],[199 691],[230 640],0.5,0.5,0.5,-26.56505117707799
1701,[560 645],[522 605],[564 653],-0.3,-0.3,-0.2999999999999999,16.69924423399362
893,[1334  262],[1350  278],[1313  232],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1071,[1066  535],[1066  535],,0.0,,0.0,0.0
1885,[1395  642],[1365  672],[1411  635],1.7857142857142858,2.4999999999999996,2.2917114391850166,-66.42570412158686
1937,[1319  205],[1290  176],[1328  221],-0.8,-0.7000000000000001,-0.7309207278195788,36.16384344584076
1411,[1465  739],[1500  706],[1439  713],2.4999999999999996,inf,5.770644490710567,-80.16879809836034
1088,[1190  452],[1213  426],[1184  482],0.3,0.3,0.3,-16.69924423399362
2338,[1396  690],[1379  706],[1431  682],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2178,[841 175],[851 163],[822 214],0.3,0.5,0.3529485807852929,-19.44041207098883
2187,[1360  653],[1356  657],[1400  616],1.5,1.3461538461538465,1.4855299450810155,-56.05311965325944
1018,[954 481],[920 447],[959 497],-0.3,-0.3,-0.3,16.69924423399362
2424,[681 113],[697  94],[667 145],0.3,0.3,0.3,-16.69924423399362
1810,[112 570],[ 84 597],[126 555],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
729,[776 516],[768 507],[802 556],-0.5,-0.5,-0.5,26.56505117707799
1875,[538 616],[526 604],[554 656],-0.3,-0.3,-0.3,16.69924423399362
2105,[1331  237],[1363  269],[1324  224],-0.8,-0.5,-0.5737999371426681,29.847201176490184
851,[314 683],[278 722],[315 669],0.3,0.3,0.3,-16.69924423399362
187,[974 241],[998 215],[971 267],0.3,0.3,0.3,-16.69924423399362
1342,[686 651],[700 667],[672 615],-0.5,-0.3,-0.4289982951869904,23.21924982179931
201,[1022  308],[996 335],[1023  279],0.3,0.3,0.2999999999999999,-16.69924423399362
323,[626 659],[653 686],[619 636],-0.3,-0.3,-0.3,16.69924423399362
1084,[548 698],[562 716],[537 661],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2073,[115 594],[ 96 612],[138 570],1.0,1.3461538461538465,1.1524826747106514,-49.052085144905206
1757,[1358  559],[1396  520],[1354  562],1.0,1.0,1.0,-44.99999999999999
2390,[190 566],[204 552],[165 596],1.0,0.7000000000000001,0.8990709784987355,-41.95779061370304
822,[1321  212],[1287  178],[1328  221],-0.6,-0.7000000000000001,-0.6808325606377497,34.248308632504354
1082,[ 40 454],[ 19 472],[ 76 449],2.5,2.4999999999999996,2.5,-68.19859051364821
44,[117 191],[ 87 161],[130 202],-1.0,-1.3461538461538465,-1.247005378935803,51.27313610584262
1740,[1449   76],[1485  110],[1434   74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2342,[ 33 329],[ 14 313],[ 72 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
788,[902 294],[892 306],[924 254],0.5,0.3,0.4490120592666282,-24.180655291629073
1652,[273 119],[307 154],[267 107],-0.3,-0.3,-0.3,16.69924423399362
1277,[1417  626],[1454  591],[1410  631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
846,[868 221],[902 184],[863 231],0.3,0.3,0.3,-16.69924423399362
1119,[579 634],[544 599],[584 647],-0.3,-0.3,-0.3,16.69924423399362
1794,[568  99],[605  59],[566 108],0.3,0.3,0.3,-16.69924423399362
1606,[689 192],[671 211],[700 160],0.3,0.3,0.3,-16.69924423399362
