Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1914,[817 602],[824 611],[790 562],-0.3,-0.3,-0.3,16.69924423399362
2126,[185 221],[189 225],[147 183],-1.0,-1.0,-1.0,44.99999999999999
77,[1124  445],[1139  416],[1124  476],0.3,0.0,0.1461123384957127,-8.312797267768907
620,[1162  499],[1132  533],[1163  480],0.3,0.3,0.3,-16.69924423399362
1168,[118 251],[149 280],[103 243],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
53,[339 654],[373 620],[334 671],0.3,0.3,0.2999999999999999,-16.69924423399362
266,[719 180],[684 217],[723 170],0.5,0.3,0.3349109904828705,-18.51626406859636
1743,[1221  445],[1233  431],[1202  485],0.3,0.3,0.3,-16.69924423399362
767,[752 160],[780 131],[743 178],0.5,0.3,0.3665982027835078,-20.132845543313103
1200,[356 714],[337 734],[357 675],0.3,0.3,0.3,-16.69924423399362
583,[515 126],[492 150],[523  98],0.3,0.3,0.3,-16.69924423399362
270,[496 124],[475 147],[504  94],0.3,0.3,0.3,-16.69924423399362
974,[ 90 341],[125 361],[ 72 341],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1332,[845 215],[882 176],[841 222],0.3,0.3,0.3,-16.69924423399362
929,[ 35 303],[ 19 290],[ 75 319],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1662,[1280  497],[1313  462],[1275  509],0.5,0.5,0.5,-26.56505117707799
954,[1138  519],[1132  533],[1154  479],0.3,0.3,0.3,-16.69924423399362
1197,[150 655],[147 658],[189 615],0.8,0.6,0.7858834040231233,-38.16321724344708
1479,[1132  505],[1132  533],[1132  477],0.3,0.0,0.15,-8.530765609948132
2203,[109 594],[ 93 608],[138 570],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1676,[836 210],[873 172],[834 219],0.5,0.3,0.3296175689008887,-18.243127852659335
2240,[544  58],[555  44],[526  98],0.3,0.3,0.3,-16.69924423399362
1909,[581 690],[596 706],[570 652],-0.3,-0.3,-0.3,16.69924423399362
1875,[538 616],[526 604],[554 656],-0.3,-0.3,-0.3,16.69924423399362
2088,[1458  642],[1474  627],[1422  655],1.7857142857142858,2.4999999999999996,2.045905570953925,-63.95148883998009
2385,[393 636],[393 621],[380 676],0.0,0.3,0.078865069691268,-4.50930226526086
387,[509 695],[534 723],[507 668],-0.3,-0.3,-0.3,16.69924423399362
983,[129 124],[127 120],[168 163],-0.7000000000000002,-0.8,-0.7075002533915663,35.27941642631642
1912,[908 462],[901 453],[941 502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
591,[751 579],,[751 579],,-0.5,-0.5,26.56505117707799
1883,[1419   33],[1389    3],[1439   49],-2.4999999999999996,inf,-6.641182227806746,81.43698336394021
1212,[842 570],[865 593],[834 543],-0.3,-0.3,-0.3,16.69924423399362
2388,[122 272],[143 293],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
719,[557 145],[540 162],[572 111],0.3,0.3,0.3,-16.69924423399362
1688,[987 290],[954 325],[987 272],0.3,0.2,0.227229797482312,-12.801927157989118
844,[1363  214],[1393  245],[1351  203],-1.0,-1.0,-1.0,44.99999999999999
2086,[1445  147],[1460  162],[1411  129],-1.5,-2.4999999999999996,-1.8554254665282783,61.67711110900814
2109,[1138  318],[1153  345],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
172,[453 144],[453 144],,0.0,,0.0,0.0
1453,[928 560],[932 567],[890 520],-0.3,-0.5,-0.3254994674794733,18.03004124473247
351,[1315  478],[1324  468],[1291  517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
246,[ 48 281],[ 28 263],[ 82 290],-2.5,-2.4999999999999996,-2.5,68.19859051364821
620,[1162  499],[1132  533],[1163  480],0.3,0.3,0.3,-16.69924423399362
1760,[1088  508],[1088  533],[1088  477],-0.2,-0.3,-0.244642857142857,13.746995039970056
1590,[219 101],[193  74],[230 122],-0.5,-0.5,-0.5,26.56505117707799
625,[1256  471],[1278  446],[1247  498],0.3,0.3,0.3,-16.69924423399362
2035,[490  53],[506  33],[486  90],0.3,0.3,0.3,-16.69924423399362
2347,[850 253],[825 280],[861 231],0.5,0.3,0.3801281994531015,-20.81320920119493
2155,[300  80],[264  44],[305  95],-0.5,-0.3,-0.3473940625021285,19.156923395095355
541,[1197  218],[1197  218],,-0.3,,-0.3,16.69924423399362
1699,[675 666],[683 674],[643 626],-0.5,-0.5,-0.5,26.56505117707799
1075,[126 128],[122 124],[164 166],-1.0,-0.7000000000000001,-0.9714285714285716,44.16968451374199
2062,[652 609],[618 573],[655 621],-0.5,-0.3,-0.3399738839424387,18.77669192468155
1073,[1302  529],[1263  569],[1304  525],0.5,0.5,0.5,-26.56505117707799
1004,[1024  503],[1056  536],[1021  484],-0.3,-0.3,-0.3,16.69924423399362
2324,[1393  566],[1417  541],[1375  583],1.0,1.0,1.0,-44.99999999999999
200,[194 576],[211 558],[174 603],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2275,[152 110],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7868674857086487,38.19805671740876
98,[761 587],[796 624],[756 577],-0.5,-0.5,-0.5,26.56505117707799
2314,[139 535],[165 509],[123 550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2162,[1341  165],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
526,[852 565],[875 589],[841 540],-0.5,-0.3,-0.3902095868831703,21.316205969884216
973,[210 150],[241 183],[201 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
264,[513 679],[551 719],[511 667],-0.3,-0.3,-0.3,16.69924423399362
1653,[552 150],[540 162],[572 111],0.3,0.3,0.3,-16.69924423399362
2472,[167 617],[136 649],[177 606],0.7000000000000001,0.8,0.774981122572615,-37.77500856566368
990,[730 219],[717 232],[748 181],0.5,0.5,0.5,-26.56505117707799
1552,[1238  315],[1248  327],[1209  275],-0.5,-0.3,-0.4519568641996159,24.320916141819975
429,[1429  722],[1389  759],[1439  713],2.4999999999999996,inf,12.625251514507884,-85.47126560893282
2102,[1470  744],[1502  716],[1439  713],2.4999999999999996,inf,4.9247252223182105,-78.52174963688869
722,[1392  545],[1406  530],[1364  572],1.0,1.0,1.0,-44.99999999999999
1698,[1146  248],[1132  229],[1150  283],-0.3,-0.3,-0.3,16.69924423399362
1198,[909 469],[895 455],[921 508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1422,[313 144],[319 151],[275 104],-0.3,-0.3,-0.3,16.69924423399362
1364,[860 215],[892 180],[853 227],0.3,0.3,0.3,-16.69924423399362
1697,[224 189],[227 192],[185 150],-0.8,-1.0,-0.8142857142857142,39.15543412261313
2243,[1252  227],[1233  207],[1266  256],-0.5,-0.5,-0.5,26.56505117707799
2301,[577 600],[569 591],[605 640],-0.3,-0.3,-0.3,16.69924423399362
1247,[1195  543],[1195  543],,0.2,,0.2,-11.309932474020211
293,[300 634],[319 611],[290 662],0.3,0.3,0.3,-16.69924423399362
418,[1362  160],[1335  134],[1378  175],-1.176470588235294,-1.3461538461538465,-1.2835164847899565,52.07750182076401
1766,[1412  672],[1378  703],[1426  667],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2174,[228 174],[238 185],[204 137],-0.5,-0.7000000000000002,-0.5504206096735214,28.82929269024205
1765,[ 45 459],[ 22 481],[ 77 454],2.5,2.4999999999999996,2.5,-68.19859051364821
1932,[1002  471],[965 434],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
896,[217 117],[182  81],[222 126],-0.7000000000000002,-0.5,-0.5340322209504017,28.103653476389116
657,[314  67],[286  38],[319  92],-0.3,-0.3,-0.3,16.69924423399362
1137,[821 540],[783 500],[825 546],-0.5,-0.5,-0.5,26.56505117707799
1990,[441 648],[423 621],[445 675],-0.3,-0.3,-0.3,16.69924423399362
1774,[1465   75],[1489   97],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1981,[1130  443],[1153  417],[1128  476],0.3,0.3,0.2999999999999999,-16.69924423399362
1008,[102 265],[139 301],[ 94 260],-2.4999999999999996,-1.7857142857142856,-1.8960745782293251,62.19259291158119
344,[760 544],[737 521],[770 570],-0.5,-0.3,-0.3922658991242848,21.41838389952534
1240,[1336  159],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
858,[445  67],[480  29],[445  86],0.3,0.0,0.0806652871968979,-4.6117949952362585
85,[1032  302],[1001  336],[1035  281],0.3,0.3,0.3,-16.69924423399362
1832,[ 68 214],[ 57 203],[108 233],-1.5,-1.7857142857142856,-1.574275393077764,57.57576146274837
1383,[121 439],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
307,[160 547],[180 528],[134 564],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1322,[732 125],[743 114],[713 165],0.5,0.5,0.5,-26.56505117707799
493,[1257  465],[1275  445],[1242  496],0.3,0.3,0.3,-16.69924423399362
1745,[1446  667],[1478  636],[1429  673],1.7857142857142858,2.4999999999999996,2.294234248183471,-66.44880298730591
1451,[1267  243],[1233  207],[1272  253],-0.5,-0.5,-0.5,26.56505117707799
582,[1454  631],[1469  616],[1419  648],1.7857142857142858,1.3461538461538465,1.6306209253396402,-58.48073783863702
1828,[918 523],[953 560],[915 511],-0.3,-0.3,-0.3,16.69924423399362
2379,[ 92 579],[ 79 591],[125 554],1.0,1.3461538461538465,1.1036348184248084,-47.82037591161824
1803,[201 100],[182  81],[220 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2213,[288 709],[278 722],[315 669],0.3,0.3,0.3,-16.69924423399362
1317,[981 471],[950 438],[986 490],-0.3,-0.3,-0.3,16.69924423399362
324,[1221  473],[1256  438],[1217  489],0.3,0.3,0.3,-16.69924423399362
1418,[487  63],[511  34],[486  90],0.3,0.3,0.3,-16.69924423399362
1783,[977 237],[998 215],[971 267],0.3,0.3,0.2999999999999999,-16.69924423399362
471,[1306  180],[1298  170],[1336  215],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1271,[167 137],[140 110],[178 155],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1867,[817 167],[829 153],[800 204],0.5,0.3,0.4376611695290551,-23.63712805700956
1799,[1254  298],[1273  318],[1247  264],-0.5,-0.3,-0.4114397386141524,22.364213218591853
1197,[150 655],[147 658],[189 615],0.8,0.6,0.7858834040231233,-38.16321724344708
602,[207 118],[174  86],[215 130],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
590,[1374  180],,[1374  180],,-1.0,-1.0,44.99999999999999
171,[1465  729],[1499  701],[1439  713],2.4999999999999996,inf,6.106890163611931,-80.70038025221402
444,[160 139],[136 113],[173 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1553,[1322  525],[1358  489],[1318  533],1.0,0.7000000000000001,0.7448289788691376,-36.67980880450534
1928,[541  89],[577  50],[540 101],0.3,0.3,0.3,-16.69924423399362
624,[278 131],[301 156],[267 107],-0.5,-0.3,-0.3874612377209977,21.17941850698201
866,[763 601],[789 627],[752 579],-0.5,-0.5,-0.5,26.56505117707799
830,[761 239],[752 248],[787 199],0.5,0.3,0.4578792241661695,-24.602059397689203
2189,[894 263],[862 295],[900 246],0.5,0.3,0.3569754059402026,-19.64531468168182
1806,[241 693],[229 705],[261 653],0.5,0.5,0.5,-26.56505117707799
1896,[696 626],[725 656],[688 608],-0.5,-0.5,-0.5,26.56505117707799
828,[1050  306],[1018  339],[1056  283],0.3,0.3,0.3,-16.69924423399362
933,[115 258],[145 288],[ 99 250],-2.4999999999999996,-1.7857142857142856,-1.997558104305136,63.40693940325317
826,[210 635],[172 675],[212 630],0.5,0.5,0.5,-26.56505117707799
1187,[911 207],[924 192],[899 245],0.5,0.3,0.4335017904559,-23.436818309257248
1053,[1057  520],[1063  535],[1050  480],-0.3,-0.3,-0.3,16.69924423399362
359,[851 211],[885 177],[845 224],0.5,0.5,0.5,-26.56505117707799
658,[1254  547],[1243  559],[1268  507],0.3,0.3,0.3,-16.69924423399362
2030,[1183  241],[1168  225],[1190  278],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1111,[671 173],[645 200],[682 152],0.5,0.5,0.5,-26.56505117707799
837,[1297  299],[1302  305],[1260  259],-0.3,-0.3,-0.3,16.69924423399362
1566,[889 257],[855 292],[894 244],0.3,0.3,0.3,-16.69924423399362
1774,[1465   75],[1489   97],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1579,[1386  123],[1360   99],[1406  136],-1.7857142857142858,-1.3461538461538465,-1.5231522557844164,56.71377243299906
2413,[701 546],[695 540],[735 586],-0.5,-0.5,-0.5,26.56505117707799
1317,[981 471],[950 438],[986 490],-0.3,-0.3,-0.3,16.69924423399362
1413,[209 562],[211 558],[170 600],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1394,[1435  660],[1472  623],[1425  662],1.7857142857142858,2.4999999999999996,2.383494910918157,-67.23941846333403
1621,[1401  568],[1422  547],[1378  586],1.0,1.3461538461538465,1.1745215491684868,-49.58857781356314
322,[1280  557],[1266  571],[1298  522],0.6,0.7000000000000001,0.6334689302337287,-32.35298813745056
1223,[806 150],[811 145],[769 190],0.5,0.5,0.5,-26.56505117707799
2269,[480 715],[493 731],[456 675],-0.3,-0.3,-0.3,16.69924423399362
74,[288  87],[250  49],[288  99],-0.5,-0.3,-0.3365073895365985,18.598466696022967
207,[1372  527],[1387  512],[1346  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1989,[145 511],[158 498],[111 533],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1384,[1356  615],[1338  631],[1383  593],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2099,[160 598],[121 637],[163 595],1.0,0.8,0.8142857142857142,-39.15543412261313
1293,[866 277],[852 291],[879 238],0.5,0.3,0.4349878669013985,-23.508455659936303
1235,[1318  552],[1286  583],[1325  539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1601,[1339  177],[1316  154],[1358  196],-1.0,-1.0,-1.0,44.99999999999999
1637,[253 136],[278 164],[244 116],-0.3,-0.3,-0.3,16.69924423399362
1359,[ 64 494],[ 37 521],[ 86 483],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1771,[1430  575],[1438  567],[1391  602],1.176470588235294,1.3461538461538465,1.2091470987093869,-50.40825703449911
2266,[705 656],[711 662],[669 616],-0.3,-0.5,-0.3272401658761028,18.12017509206659
319,[756 536],[741 519],[770 570],-0.5,-0.3,-0.4237175617714003,22.96322650846364
2024,[653 581],[638 565],[665 617],-0.5,-0.3,-0.4267466188840071,23.110202171448258
1953,[123 543],[162 504],[120 546],1.785714285714286,1.3461538461538465,1.3775471428571426,-54.023053041117976
1550,[254  87],[227  58],[261 108],-0.3,-0.3,-0.3,16.69924423399362
1577,[501 655],[469 616],[501 668],-0.3,-0.2,-0.2204892217715795,12.434152086560118
892,[138 272],[148 282],[ 98 252],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2493,[1321  506],[1345  481],[1310  528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
274,[827 566],[856 597],[822 548],-0.5,-0.3,-0.3611191871620585,19.855623712858975
1690,[1231  537],[1220  550],[1245  498],0.3,0.3,0.2999999999999999,-16.69924423399362
2434,[1402  125],[1365   90],[1411  127],-1.7857142857142858,-2.4999999999999996,-2.3905181533356368,67.29949830019487
114,[179 220],[186 228],[144 186],-1.0,-1.0,-1.0,44.99999999999999
827,[698 189],[675 213],[707 163],0.5,0.3,0.3905721488635506,-21.33423198561564
1347,[1258  479],[1286  449],[1250  499],0.5,0.3,0.3688450409791961,-20.246245952576015
955,[1250  536],[1233  555],[1261  504],0.5,0.3,0.4140609081426434,-22.49253404090485
854,[664 652],[685 673],[652 623],-0.3,-0.3,-0.3,16.69924423399362
540,[952 545],[962 557],[935 505],-0.3,-0.3,-0.3,16.69924423399362
922,[1385  691],[1376  697],[1425  664],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1011,[1005  292],[969 329],[1006  276],0.3,0.3,0.3,-16.69924423399362
331,[703 149],[738 112],[699 159],0.3,0.5,0.4650890095171294,-24.94262070864298
2495,[115 211],[ 77 174],[120 215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
929,[ 35 303],[ 19 290],[ 75 319],-2.5,-2.4999999999999996,-2.5,68.19859051364821
545,[228 614],[255 587],[219 633],0.5,0.3,0.3710172662116534,-20.355723384722086
1319,[102 294],[132 323],[ 84 287],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2419,[1162  437],[1179  420],[1141  477],0.3,0.3,0.3,-16.69924423399362
1676,[836 210],[873 172],[834 219],0.5,0.3,0.3296175689008887,-18.243127852659335
1021,[597  81],[615  62],[587 115],0.3,0.3,0.3,-16.69924423399362
1692,[1421  561],[1428  554],[1383  592],1.176470588235294,1.3461538461538465,1.2049691162910352,-50.3108284635484
459,[331 687],[294 726],[335 672],0.3,0.3,0.3,-16.69924423399362
402,[1154  522],[1146  534],[1181  482],0.3,0.3,0.3,-16.69924423399362
114,[179 220],[186 228],[144 186],-1.0,-1.0,-1.0,44.99999999999999
2252,[1245  542],[1233  555],[1261  504],0.5,0.3,0.4399492647449928,-23.747059028430765
520,[744 218],[726 236],[759 186],0.5,0.5,0.5,-26.56505117707799
22,[1036  494],[1075  534],[1034  482],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1616,[522  77],[555  44],[519  96],0.3,0.3,0.3,-16.69924423399362
1861,[243 613],[264 591],[226 637],0.5,0.7000000000000001,0.6016764486838306,-31.034331823295545
699,[788 245],[775 258],[807 208],0.3,0.5,0.361305020234532,-19.865042283299697
1338,[1298  493],[1323  467],[1287  515],0.6,0.3,0.4216333544236574,-22.861910757433627
809,[1417   82],[1381   49],[1429   87],-2.4999999999999996,-1.7857142857142858,-1.9358765802256024,62.68084879904978
617,[880 280],[865 296],[894 244],0.3,0.3,0.3,-16.69924423399362
542,[609 627],[572 590],[614 637],-0.3,-0.3,-0.2999999999999999,16.69924423399362
543,[1166  461],[1198  423],[1162  479],0.3,0.3,0.3,-16.69924423399362
2277,[1234  459],[1253  437],[1226  491],0.3,0.3,0.3,-16.69924423399362
1851,[ 95 434],[126 411],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
57,[126 482],[142 467],[ 91 494],1.785714285714286,2.4999999999999996,2.0515363627897174,-64.01356407236959
500,[1459  635],[1472  623],[1420  650],1.7857142857142858,2.4999999999999996,1.9981801365513507,-63.41407953316163
585,[358 117],[373 142],[352  88],-0.3,-0.3,-0.3,16.69924423399362
1066,[249 658],[212 697],[253 650],0.5,0.5,0.5,-26.56505117707799
1400,[672 123],[700  95],[662 143],0.5,0.5,0.5,-26.56505117707799
2465,[1086  477],,[1086  477],,0.0,0.0,0.0
335,[920 478],[898 454],[929 506],-0.3,-0.3,-0.3,16.69924423399362
2257,[555  56],[562  46],[519  96],0.3,0.3,0.2999999999999999,-16.69924423399362
1306,[762 526],[752 514],[779 566],-0.5,-0.3,-0.4471236539049311,24.090548013337585
1193,[723 538],[717 530],[753 578],-0.5,-0.5,-0.5,26.56505117707799
1643,[1412   22],[1389    3],[1439   49],-2.4999999999999996,inf,-4.453242880530461,77.34386182384388
1194,[1205  318],[1221  334],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
1643,[1412   22],[1389    3],[1439   49],-2.4999999999999996,inf,-4.453242880530461,77.34386182384388
1605,[984 307],[965 328],[986 272],0.3,0.3,0.2999999999999999,-16.69924423399362
830,[761 239],[752 248],[787 199],0.5,0.3,0.4578792241661695,-24.602059397689203
1034,[263  81],[237  54],[272 104],-0.3,-0.3,-0.3,16.69924423399362
2136,[1239  218],[1231  208],[1261  258],-0.3,-0.3,-0.3,16.69924423399362
2481,[420  45],[431  24],[420  84],0.3,0.0,0.1865834114364599,-10.56891379344612
397,[ 81 247],[ 49 216],[ 96 255],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1817,[1254  226],[1236  206],[1268  255],-0.3,-0.5,-0.3910416845741649,21.35756998607557
1873,[1342  619],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
3,[309 640],[331 614],[302 665],0.3,0.3,0.3,-16.69924423399362
2107,[683 136],[716 102],[677 149],0.5,0.3,0.3464116519838112,-19.106681598729068
1787,[412 711],[431 738],[412 678],-0.3,0.0,-0.1499655805397205,8.528836906022333
325,[208 146],[243 182],[204 137],-0.5,-0.7000000000000002,-0.667202407175847,33.71131312024114
2227,[599 615],[575 589],[608 639],-0.3,-0.3,-0.3,16.69924423399362
1837,[125 585],[ 97 613],[139 571],1.0,1.176470588235294,1.117646666666667,-48.17982012982894
2317,[1121  515],[1121  533],[1129  477],0.0,0.3,0.0950152606931031,-5.427679049997105
2131,[ 96 331],[126 351],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1108,[588 133],[557 167],[592 117],0.3,0.3,0.3,-16.69924423399362
1104,[213  98],[190  76],[226 124],-0.7000000000000002,-0.5,-0.5954697311074052,30.77251819356887
2272,[838 246],[811 274],[846 225],0.5,0.3,0.3732357374767012,-20.46737156945239
1633,[632 601],[608 577],[644 625],-0.5,-0.3,-0.3883036880224506,21.221374896091987
2049,[157 604],[122 638],[164 596],1.0,0.7000000000000001,0.7536644432088845,-37.00403402676597
380,[1000  464],[969 433],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
80,[152 629],[133 647],[173 603],1.0,0.7000000000000001,0.8682460616096211,-40.96602012546387
13,[707 209],[695 222],[723 170],0.5,0.3,0.4408758409684812,-23.791523468495473
2040,[1041  520],[1056  536],[1034  482],-0.3,-0.3,-0.3,16.69924423399362
975,[911 235],[943 199],[908 248],0.3,0.3,0.3,-16.69924423399362
1714,[216 686],[208 695],[243 646],0.5,0.5,0.5,-26.56505117707799
1057,[ 41 345],[ 13 318],[ 70 351],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1684,[1171  254],[1146  228],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
2308,[1176  456],[1205  424],[1171  480],0.3,0.3,0.2999999999999999,-16.69924423399362
1228,[160 655],[154 663],[190 616],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1183,[719 608],[754 643],[715 596],-0.5,-0.3,-0.3407073391877678,18.814353417746428
2260,[1022  501],[1056  536],[1021  484],-0.3,-0.3,-0.2999999999999999,16.69924423399362
