Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
231,[1234  258],[1196  219],[1239  266],-0.3,-0.5,-0.4704661069726257,25.19539459575099
1569,[1034  447],[1011  424],[1041  480],-0.3,-0.3,-0.3,16.69924423399362
587,[1382  210],[1405  233],[1363  191],-1.0,-1.0,-1.0,44.99999999999999
978,[780 533],[759 511],[793 560],-0.5,-0.5,-0.5,26.56505117707799
339,[1408  579],[1430  557],[1387  597],1.176470588235294,1.3461538461538465,1.266296153383489,-51.701684330795395
592,[572 692],[587 709],[560 655],-0.3,-0.3,-0.2999999999999999,16.69924423399362
774,[1397  690],[1379  706],[1431  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1711,[384 115],[387 141],[384  85],-0.3,0.0,-0.1602207353049153,9.102608010585206
115,[966 453],[954 437],[976 492],-0.3,-0.3,-0.3,16.69924423399362
1050,[118 276],[141 297],[ 91 268],-1.7857142857142858,-2.4999999999999996,-2.160828558430511,65.16598739650402
135,[986 535],[998 547],[969 495],-0.3,-0.3,-0.3,16.69924423399362
1974,[1376  235],[1389  249],[1347  207],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2299,[150 109],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7904791726752984,38.325636111451175
2028,[706 642],[720 658],[688 608],-0.3,-0.5,-0.3711867216649949,20.364257216006756
1052,[496 634],[482 614],[500 668],-0.3,-0.3,-0.2999999999999999,16.69924423399362
105,[1315  215],[1283  181],[1323  224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
210,[663 160],[631 194],[670 147],0.3,0.3,0.3,-16.69924423399362
994,[1408  146],[1446  184],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1278,[1003  258],[1036  223],[997 273],0.3,0.3,0.3,-16.69924423399362
469,[990 301],[965 328],[998 274],0.3,0.3,0.3,-16.69924423399362
1445,[188 215],[193 221],[151 179],-1.0,-1.0,-1.0,44.99999999999999
1365,[777 611],[791 626],[761 575],-0.5,-0.3,-0.4315072207534615,23.340546511784172
1694,[558 604],[554 596],[593 644],-0.3,-0.5,-0.3288083477566622,18.20129661622084
701,[759 225],[741 243],[774 193],0.5,0.5,0.5,-26.56505117707799
1236,[208 583],[223 567],[183 610],0.8,0.7000000000000001,0.7626557286003993,-37.33116224758193
750,[1091  244],[1091  229],[1080  284],0.0,0.3,0.0796672570950694,-4.554977233966894
713,[776 602],[796 624],[763 574],-0.5,-0.5,-0.5,26.56505117707799
1176,[715 179],[680 215],[721 169],0.3,0.5,0.4623028035330621,-24.811233059716457
1011,[1005  292],[969 329],[1006  276],0.3,0.3,0.3,-16.69924423399362
2217,[901 205],[915 189],[886 240],0.3,0.3,0.3,-16.69924423399362
1075,[126 128],[122 124],[164 166],-1.0,-0.7000000000000001,-0.9714285714285716,44.16968451374199
1798,[199 636],[166 671],[206 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
887,[125 484],[142 467],[ 93 499],1.785714285714286,2.4999999999999996,2.074896248597379,-64.26817393505384
2380,[1466   66],[1491   91],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
597,[106 488],[138 458],[ 91 494],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
996,[538 143],[526 158],[547 104],0.3,0.3,0.3,-16.69924423399362
666,[984 502],[1021  542],[980 492],-0.3,-0.3,-0.3,16.69924423399362
915,[1459  120],[1474  135],[1424  102],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1258,[770 167],[798 139],[760 186],0.5,0.5,0.5,-26.56505117707799
623,[943 544],[956 559],[935 505],-0.3,-0.3,-0.3,16.69924423399362
1201,[1419   78],[1383   43],[1431   80],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2264,[1187  234],[1180  223],[1210  274],-0.3,-0.5,-0.3440639288901337,18.986492267717004
2076,[1253  526],[1228  553],[1261  504],0.3,0.3,0.3,-16.69924423399362
687,[ 88 339],[125 361],[ 73 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
327,[831 243],[804 271],[839 222],0.5,0.3,0.3732357374767012,-20.46737156945239
1443,[1331  481],[1336  475],[1296  520],0.6,0.7000000000000001,0.6129711347744745,-31.507095039275622
1562,[231 135],[266 170],[225 125],-0.5,-0.5,-0.5,26.56505117707799
1625,[605 167],[595 180],[622 128],0.3,0.3,0.3,-16.69924423399362
285,[226 674],[206 694],[236 643],0.5,0.3,0.407047184289286,-22.14864239001487
286,[1418   65],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
718,[335 111],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
292,[620 648],[656 685],[616 637],-0.5,-0.3,-0.3369651258741592,18.6220220802418
454,[375  59],[343  27],[375  85],-0.3,-0.3,-0.3,16.69924423399362
1794,[568  99],[605  59],[566 108],0.3,0.3,0.3,-16.69924423399362
946,[1059  457],[1024  422],[1062  478],-0.3,-0.3,-0.3,16.69924423399362
229,[422 656],[422 621],[422 677],-0.2,0.0,-0.075,4.28915332881902
372,[279 671],[242 710],[283 661],0.3,0.3,0.3,-16.69924423399362
1183,[719 608],[754 643],[715 596],-0.5,-0.3,-0.3407073391877678,18.814353417746428
352,[589 605],[575 589],[598 642],-0.3,-0.3,-0.3,16.69924423399362
1695,[272 153],[281 163],[252 113],-0.3,-0.3,-0.3,16.69924423399362
1398,[1397   29],[1387   22],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1142,[197 563],[206 554],[170 600],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1916,[542 136],[522 157],[551 105],0.3,0.3,0.3,-16.69924423399362
1720,[1062  252],[1075  228],[1055  282],0.3,0.3,0.2999999999999999,-16.69924423399362
633,[ 61 492],[ 35 516],[ 85 481],2.5,2.4999999999999996,2.5,-68.19859051364821
782,[1189  249],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
763,[675 134],[709  99],[672 147],0.5,0.3,0.3429426288429144,-18.929027086407608
2312,[1440   93],[1477  128],[1429   88],-2.4999999999999996,-1.7857142857142858,-1.92267556190748,62.52067289078872
639,[102 345],[125 361],[ 72 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2237,[ 44 461],[ 22 481],[ 77 454],2.5,2.4999999999999996,2.5,-68.19859051364821
933,[115 258],[145 288],[ 99 250],-2.4999999999999996,-1.7857142857142856,-1.997558104305136,63.40693940325317
1084,[548 698],[562 716],[537 661],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1304,[277  59],[264  44],[288  99],-0.5,-0.3,-0.4352746815366972,23.522272801181007
371,[1060  438],[1044  419],[1062  478],-0.3,-0.3,-0.3,16.69924423399362
1354,[327 701],[302 728],[327 671],0.3,0.2,0.2449123721538427,-13.76156418639477
2490,[391 650],[391 621],[391 677],0.0,0.0,0.0,0.0
2354,[213 602],[238 577],[197 620],0.5,0.7000000000000001,0.6189643825981135,-31.756032133602837
939,[530 126],[505 153],[537 101],0.3,0.3,0.3,-16.69924423399362
335,[920 478],[898 454],[929 506],-0.3,-0.3,-0.3,16.69924423399362
2455,[648 191],[643 199],[680 151],0.3,0.5,0.3311049803500786,-18.319964410341687
1658,[946 479],[916 448],[950 499],-0.3,-0.3,-0.3,16.69924423399362
2247,[793 589],[818 614],[781 566],-0.5,-0.3,-0.3846436105345605,21.03891983272216
1129,[905 279],[884 303],[915 251],0.3,0.3,0.3,-16.69924423399362
1843,[562 693],[577 712],[550 658],-0.3,-0.3,-0.3,16.69924423399362
1818,[1387  234],[1395  243],[1353  201],-1.0,-1.0,-1.0,44.99999999999999
184,[886 227],[921 191],[881 238],0.3,0.3,0.3,-16.69924423399362
2285,[1460   78],[1487  104],[1434   74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2199,[1422   67],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
189,[1380  562],[1409  533],[1367  575],1.0,1.0,1.0,-44.99999999999999
2141,[1110  442],[1110  415],[1110  475],0.0,0.0,0.0,0.0
155,[200 587],[220 565],[183 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1691,[650 678],[656 685],[613 638],-0.5,-0.3,-0.4710569047797807,25.2231039657312
225,[252  73],[234  55],[261 108],-0.3,-0.3,-0.3,16.69924423399362
1594,[458  53],[480  29],[450  86],0.3,0.3,0.3,-16.69924423399362
449,[461 661],[423 621],[461 674],-0.3,0.0,-0.0572078545726908,3.2741998671669306
1974,[1376  235],[1389  249],[1347  207],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1608,[197 186],[213 203],[174 159],-0.8,-0.7000000000000002,-0.7603063533893072,37.24595857963623
1632,[1298  194],[1284  180],[1320  226],-0.6,-0.7000000000000001,-0.6337682519886895,32.365225176034265
1303,[401 657],[401 621],[401 678],0.0,0.0,0.0,0.0
2015,[1319  159],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
136,[1293  485],[1315  463],[1281  512],0.5,0.3,0.397418160619267,-21.67377149367197
2214,[1147  515],[1132  533],[1154  479],0.3,0.3,0.3,-16.69924423399362
317,[1182  518],[1168  537],[1185  483],0.3,0.3,0.3,-16.69924423399362
243,[1168  243],[1155  227],[1168  281],-0.3,-0.3,-0.3,16.69924423399362
1373,[443 104],[423 141],[443  86],0.3,0.0,0.0899108658297448,-5.13769854023452
682,[182 660],[169 673],[206 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2293,[1043  259],[1063  227],[1043  281],0.3,0.0,0.1104862786024407,-6.304825647979321
342,[152 152],[123 123],[164 166],-1.0,-0.7000000000000001,-0.7930463812973562,38.416048124681
1482,[1327  160],[1318  152],[1360  194],-1.0,-1.0,-1.0,44.99999999999999
2393,[123 274],[143 293],[ 94 260],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
332,[1039  302],[1006  337],[1039  281],0.3,0.0,0.0911668657043798,-5.209076914081801
565,[1075  319],[1055  344],[1081  285],0.3,0.3,0.3,-16.69924423399362
1904,[935 475],[910 450],[944 501],-0.3,-0.3,-0.3,16.69924423399362
454,[375  59],[343  27],[375  85],-0.3,-0.3,-0.3,16.69924423399362
1974,[1376  235],[1389  249],[1347  207],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1092,[113 165],[ 97 149],[139 191],-1.0,-1.176470588235294,-1.0672266666666668,46.86261494671087
190,[1139  316],[1167  344],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
410,[1097  518],[1097  533],[1074  478],0.0,-0.3,-0.0736002604574936,4.209394482807589
476,[736 602],[769 636],[730 589],-0.5,-0.5,-0.5,26.56505117707799
217,[1254  220],[1240  204],[1270  254],-0.5,-0.5,-0.5,26.56505117707799
2454,[1466  688],[1489  665],[1437  698],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1580,[104 616],[102 618],[144 576],1.0,1.0,1.0,-44.99999999999999
620,[1162  499],[1132  533],[1163  480],0.3,0.3,0.3,-16.69924423399362
1294,[696 191],[675 213],[707 163],0.5,0.3,0.3994535355943526,-21.774412932176777
2359,[978 444],[969 433],[1013  484],-0.3,-0.3,-0.3,16.69924423399362
1405,[1319  577],[1301  595],[1340  550],0.8,0.7000000000000001,0.7573325983110645,-37.13783388390705
1037,[1298  230],[1263  193],[1302  238],-0.5,-0.5,-0.5,26.56505117707799
715,[735 162],[769 126],[729 172],0.3,0.5,0.4618764813852354,-24.791104572290443
2263,[101 262],[140 299],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
105,[1315  215],[1283  181],[1323  224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1751,[1314  292],[1319  297],[1276  252],-0.5,-0.3,-0.4772793464220025,25.51417931469847
1441,[685 562],[673 550],[702 601],-0.5,-0.3,-0.4429701406160862,23.891912430877507
406,[526  75],[555  44],[519  96],0.3,0.3,0.3,-16.69924423399362
1056,[ 79 526],[ 53 552],[101 516],1.3461538461538467,1.7857142857142856,1.6113876070646556,-58.17695873556122
1823,[1344  616],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2066,[1307  593],[1303  596],[1345  554],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1776,[119 620],[111 627],[153 585],1.0,1.0,1.0,-44.99999999999999
723,[864 497],[842 475],[875 525],-0.5,-0.3,-0.398317730133449,21.71826910572512
2109,[1138  318],[1153  345],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
2300,[1138  310],[1167  344],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
373,[224 176],[235 187],[201 139],-0.6,-0.7000000000000002,-0.626312111064793,32.05941222125415
362,[1368  637],[1353  652],[1400  616],1.5,1.3461538461538465,1.445138133426849,-55.317719815382766
2042,[ 99 526],[ 60 564],[105 523],1.5,1.7857142857142856,1.7543725180285197,-60.3166708854465
1119,[579 634],[544 599],[584 647],-0.3,-0.3,-0.3,16.69924423399362
1075,[126 128],[122 124],[164 166],-1.0,-0.7000000000000001,-0.9714285714285716,44.16968451374199
267,[1443   82],[1481  120],[1432   79],-1.7857142857142858,-2.4999999999999996,-2.3749781194291355,67.16615703350088
1982,[1366  117],[1355  107],[1403  141],-1.7857142857142858,-1.3461538461538465,-1.6748955840595343,59.16059594359439
2211,[618 609],[592 583],[627 632],-0.3,-0.3,-0.3,16.69924423399362
223,[688 576],[666 553],[700 602],-0.5,-0.5,-0.5,26.56505117707799
1701,[560 645],[522 605],[564 653],-0.3,-0.3,-0.2999999999999999,16.69924423399362
69,[605 659],[637 692],[601 642],-0.3,-0.3,-0.3,16.69924423399362
2384,[  7 389],[  7 389],,2.5,,2.5,-68.19859051364821
797,[183 550],[192 540],[150 582],1.0,1.0,1.0,-44.99999999999999
1404,[712 135],[736 111],[702 160],0.5,0.3,0.3884743666059339,-21.229872264259907
657,[314  67],[286  38],[319  92],-0.3,-0.3,-0.3,16.69924423399362
687,[ 88 339],[125 361],[ 73 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1383,[121 439],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
364,[1381  127],[1357  104],[1403  141],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
395,[536  72],[562  46],[531  99],0.3,0.3,0.3,-16.69924423399362
1611,[1443  608],[1456  594],[1410  631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2305,[726 533],[722 528],[764 573],-0.3,-0.5,-0.3207976087907374,17.786116682404277
2145,[818 258],[806 272],[832 219],0.5,0.3,0.4384088639296581,-23.67307120924764
1402,[1093  314],[1067  345],[1096  286],0.3,0.3,0.3,-16.69924423399362
1662,[1280  497],[1313  462],[1275  509],0.5,0.5,0.5,-26.56505117707799
817,[221 157],[245 181],[209 134],-0.6,-0.5,-0.5433212826172273,28.516174803940615
2039,[276 153],[284 162],[252 113],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2290,[535  66],[555  44],[526  98],0.3,0.3,0.2999999999999999,-16.69924423399362
891,[704 559],[689 543],[720 593],-0.3,-0.5,-0.3737097579929207,20.491206414844747
9,[1418  696],[1385  729],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
20,[626 149],[595 180],[633 132],0.3,0.3,0.3,-16.69924423399362
2091,[530  80],[562  46],[526  98],0.3,0.3,0.3,-16.69924423399362
2491,[ 73 508],[ 44 536],[ 93 501],1.7857142857142856,2.4999999999999996,2.25389739718427,-66.07429153601807
1622,[893 202],[907 186],[881 238],0.3,0.3,0.3,-16.69924423399362
994,[1408  146],[1446  184],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
582,[1454  631],[1469  616],[1419  648],1.7857142857142858,1.3461538461538465,1.6306209253396402,-58.48073783863702
1694,[558 604],[554 596],[593 644],-0.3,-0.5,-0.3288083477566622,18.20129661622084
592,[572 692],[587 709],[560 655],-0.3,-0.3,-0.2999999999999999,16.69924423399362
558,[110 301],[132 323],[ 82 293],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2344,[1258  295],[1278  316],[1247  264],-0.3,-0.3,-0.3,16.69924423399362
1122,[1397   67],[1380   53],[1431   80],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1296,[1022  340],[1022  340],,0.0,,0.0,0.0
2076,[1253  526],[1228  553],[1261  504],0.3,0.3,0.3,-16.69924423399362
2304,[1322  503],[1344  480],[1310  528],0.6,0.7000000000000001,0.6534393167878337,-33.1621795062178
1625,[605 167],[595 180],[622 128],0.3,0.3,0.3,-16.69924423399362
2464,[1382  718],[1382  718],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
94,[281  87],[245  51],[288  99],-0.3,-0.3,-0.3,16.69924423399362
1703,[1271  540],[1249  562],[1285  515],0.5,0.5000000000000001,0.5,-26.56505117707799
1840,[911 490],[881 460],[918 509],-0.5,-0.3,-0.3646142825606591,20.032577876028423
1638,[1392   40],[1385   33],[1432   77],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
320,[254  90],[224  59],[261 108],-0.5,-0.3,-0.3618492538058878,19.892619215908944
721,[273 615],[287 601],[260 652],0.3,0.3,0.3,-16.69924423399362
228,[622 111],[656  77],[616 125],0.5,0.3,0.3481136936317589,-19.193706891049494
209,[622 671],[640 691],[610 639],-0.5,-0.3,-0.4118997684818313,22.3867513982291
418,[1362  160],[1335  134],[1378  175],-1.176470588235294,-1.3461538461538465,-1.2835164847899565,52.07750182076401
413,[1467  150],[1467  150],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
884,[1212  511],[1184  540],[1218  490],0.3,0.3,0.2999999999999999,-16.69924423399362
155,[200 587],[220 565],[183 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
202,[635 616],[600 580],[639 627],-0.3,-0.3,-0.3,16.69924423399362
277,[677 197],[666 209],[693 157],0.5,0.3,0.4451523501940692,-23.996349774988467
1133,[ 56 473],[ 28 499],[ 79 462],2.5,2.4999999999999996,2.5,-68.19859051364821
