Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
477,[1274  483],[1300  456],[1263  504],0.5,0.3,0.3774851773445586,-20.680778330182132
1353,[152 114],[145 106],[182 152],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1389,[1417  693],[1384  724],[1432  685],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1040,[1402  189],[1425  211],[1383  170],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1768,[548 121],[515 155],[554 106],0.3,0.3,0.3,-16.69924423399362
257,[ 38 297],[ 22 281],[ 78 303],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
148,[1388  126],[1360   99],[1406  136],-1.7857142857142858,-1.3461538461538465,-1.4982984840707834,56.2799120762126
1957,[1324  246],[1354  276],[1313  232],-0.6,-0.7000000000000002,-0.6704396022440424,33.83946546003094
1777,[1465  719],[1497  690],[1439  713],2.4999999999999996,inf,6.546126251175245,-81.31452314304342
2052,[ 67 508],[ 42 531],[ 91 496],2.5,2.4999999999999996,2.5,-68.19859051364821
2062,[652 609],[618 573],[655 621],-0.5,-0.3,-0.3399738839424387,18.77669192468155
962,[106 434],[127 416],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1533,[1445  162],[1454  171],[1405  139],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2082,[610 144],[581 175],[617 126],0.3,0.3,0.3,-16.69924423399362
1681,[374 649],[387 621],[374 676],0.3,0.0,0.1399672073884675,-7.967767625883288
101,[1415  563],[1426  552],[1383  592],1.176470588235294,1.3461538461538465,1.2214055070791885,-50.6918215611234
2292,[537  85],[573  49],[536 100],0.3,0.3,0.3,-16.69924423399362
1271,[167 137],[140 110],[178 155],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1906,[854 210],[885 177],[848 225],0.5,0.3,0.3525959888668749,-19.42244590128358
1338,[1298  493],[1323  467],[1287  515],0.6,0.3,0.4216333544236574,-22.861910757433627
1212,[842 570],[865 593],[834 543],-0.3,-0.3,-0.3,16.69924423399362
2109,[1138  318],[1153  345],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
2232,[690 648],[704 665],[677 613],-0.3,-0.3,-0.3,16.69924423399362
2138,[979 457],[958 436],[986 490],-0.3,-0.3,-0.3,16.69924423399362
2025,[214 619],[249 584],[209 628],0.7000000000000001,0.5,0.5344375164035526,-28.121719132474887
576,[104 373],[124 377],[ 69 373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1557,[211  79],[202  70],[237 118],-0.3,-0.7000000000000001,-0.385422168666409,21.077768586429126
2415,[362 661],[387 621],[362 675],0.3,0.0,0.0686612142795409,-3.927833125554123
1297,[529 652],[491 612],[532 662],-0.3,-0.3,-0.3,16.69924423399362
1166,[1447  161],[1456  168],[1408  134],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
710,[138 613],[117 633],[159 591],1.0,1.0,1.0,-44.99999999999999
614,[1125  256],[1125  229],[1125  285],0.0,0.0,0.0,0.0
56,[1165  267],[1132  229],[1168  281],-0.3,-0.3,-0.3,16.69924423399362
1438,[639 681],[645 689],[604 641],-0.3,-0.3,-0.2999999999999999,16.69924423399362
989,[330 653],[361 619],[325 670],0.3,0.3,0.3,-16.69924423399362
550,[ 95 368],[124 377],[ 70 361],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1150,[1303  296],[1309  302],[1267  256],-0.5,-0.5,-0.5,26.56505117707799
356,[709 534],[709 534],,-0.3,,-0.3,16.69924423399362
90,[1411  693],[1383  719],[1432  685],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2348,[627  90],[642  72],[616 125],0.3,0.3,0.3,-16.69924423399362
1214,[700 621],[732 653],[695 605],-0.5,-0.3,-0.354058772363588,19.496955427607357
1685,[ 89 226],[ 60 198],[107 235],-1.5,-1.7857142857142856,-1.6905711374136196,59.39500308817577
244,[1216  317],[1229  332],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
741,[468 695],[500 730],[466 674],-0.3,-0.3,-0.3,16.69924423399362
2060,[ 98 162],[ 91 156],[138 192],-1.0,-1.3461538461538465,-1.0538900686105992,46.50298464088757
1372,[1449  617],[1463  605],[1411  633],1.7857142857142858,2.4999999999999996,2.0064377489120813,-63.50853047074179
2126,[185 221],[189 225],[147 183],-1.0,-1.0,-1.0,44.99999999999999
1124,[687 627],[718 659],[679 612],-0.5,-0.5,-0.5,26.56505117707799
1377,[1159  523],[1155  535],[1185  483],0.3,0.3,0.2999999999999999,-16.69924423399362
248,[904 498],[870 464],[910 512],-0.5,-0.3,-0.3481136936317589,19.193706891049494
1967,[122 581],[ 93 608],[138 570],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
511,[ 55 260],[ 36 243],[ 88 274],-1.7857142857142856,-2.4999999999999996,-2.0825848158851272,64.3509609947982
697,[354 698],[324 732],[357 675],0.3,0.3,0.3,-16.69924423399362
1054,[840 516],[813 487],[846 537],-0.5,-0.3,-0.3710675768878779,20.35825714506708
1922,[559  73],[581  51],[550 104],0.3,0.3,0.3,-16.69924423399362
