Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2040,[1041  520],[1056  536],[1034  482],-0.3,-0.3,-0.3,16.69924423399362
2244,[1229  224],[1220  212],[1244  264],-0.3,-0.3,-0.3,16.69924423399362
1416,[508 711],[520 726],[487 671],-0.3,-0.3,-0.3,16.69924423399362
1706,[1226  307],[1245  328],[1217  273],-0.3,-0.3,-0.3,16.69924423399362
2084,[688 579],[664 554],[700 602],-0.3,-0.5,-0.4143787713628548,22.50807907482529
461,[171 224],[180 234],[134 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1737,[1198  249],[1174  224],[1200  276],-0.3,-0.3,-0.3,16.69924423399362
1663,[104 591],[ 90 605],[134 565],1.1764705882352942,1.3461538461538465,1.2329340948003176,-50.95541207430995
1692,[1421  561],[1428  554],[1383  592],1.176470588235294,1.3461538461538465,1.2049691162910352,-50.3108284635484
81,[216 180],[227 192],[192 145],-0.8,-0.7000000000000002,-0.7722758016213729,37.678040529721635
970,[145 625],[127 642],[169 600],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
235,[1474   80],[1490   94],[1436   67],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
910,[ 45 490],[ 29 503],[ 84 478],2.5,2.4999999999999996,2.5,-68.19859051364821
289,[1221  235],[1204  217],[1229  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
106,[250  97],[216  63],[257 110],-0.5,-0.5,-0.5,26.56505117707799
141,[761 549],[735 522],[770 570],-0.5,-0.3,-0.3757403399993353,20.593224861728512
1954,[796 523],[777 503],[806 554],-0.5,-0.3,-0.4082892800469512,22.20966729553533
1915,[1361  609],[1338  631],[1383  593],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
230,[953 210],[959 204],[914 250],0.3,0.3,0.3,-16.69924423399362
1987,[211 119],[177  84],[217 129],-0.7000000000000002,-0.5,-0.5385789156660864,28.30596909732069
34,[120 477],[139 461],[ 90 491],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1192,[958 215],[965 206],[928 255],0.3,0.5,0.3371382035906808,-18.630927062831972
24,[852 498],[835 478],[867 528],-0.3,-0.3,-0.3,16.69924423399362
1811,[920 545],[937 565],[907 514],-0.3,-0.3,-0.3,16.69924423399362
1811,[920 545],[937 565],[907 514],-0.3,-0.3,-0.3,16.69924423399362
1339,[761 169],[793 137],[754 183],0.3,0.3,0.3,-16.69924423399362
310,[453 710],[474 734],[453 675],-0.3,0.0,-0.156973110090666,8.921098443461736
1827,[875 190],[887 178],[858 229],0.3,0.3,0.3,-16.69924423399362
1047,[725 535],[719 529],[759 575],-0.5,-0.3,-0.472171604423361,25.275350806637423
2389,[901 260],[865 296],[906 248],0.3,0.3,0.3,-16.69924423399362
1766,[1412  672],[1378  703],[1426  667],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
654,[1186  296],[1221  334],[1184  280],-0.3,-0.3,-0.3,16.69924423399362
1322,[732 125],[743 114],[713 165],0.5,0.5,0.5,-26.56505117707799
1585,[1215  232],[1204  217],[1225  270],-0.3,-0.3,-0.3,16.69924423399362
13,[707 209],[695 222],[723 170],0.5,0.3,0.4408758409684812,-23.791523468495473
1454,[788 163],[807 143],[778 194],0.5,0.3,0.4082892800469512,-22.20966729553533
575,[837 244],[809 273],[846 225],0.3,0.3,0.3,-16.69924423399362
2053,[1460   28],[1499   61],[1439   49],-2.4999999999999996,inf,-6.80056949242582,81.63480453722576
927,[539 614],[529 603],[561 654],-0.3,-0.3,-0.3,16.69924423399362
1051,[1478   78],[1491   91],[1438   57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1675,[ 65 528],[ 48 544],[ 98 511],1.7857142857142856,1.3461538461538465,1.6160027273265023,-58.2503289552775
212,[1137  324],[1153  345],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
115,[966 453],[954 437],[976 492],-0.3,-0.3,-0.3,16.69924423399362
588,[678 193],[664 208],[693 157],0.3,0.3,0.3,-16.69924423399362
452,[333 641],[354 618],[333 671],0.3,0.2,0.2490638430626374,-13.985749684290605
1250,[824 510],[806 490],[839 540],-0.5,-0.3,-0.4109742955663444,22.341402404670056
2316,[581 142],[557 167],[588 116],0.3,0.3,0.3,-16.69924423399362
109,[216 608],[243 580],[204 625],0.5,0.7000000000000001,0.6302962230825024,-32.22307609866916
415,[829 571],[854 598],[822 548],-0.5,-0.3,-0.3790344341560625,20.758433290115818
759,[208 647],[177 678],[215 632],0.5,0.7000000000000001,0.6451830831960416,-32.82942344520599
2009,[1309  590],[1303  596],[1340  550],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1274,[1454  608],[1461  602],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2290,[535  66],[555  44],[526  98],0.3,0.3,0.2999999999999999,-16.69924423399362
426,[1415   51],[1386   28],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2179,[1426  158],[1449  179],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2494,[1051  308],[1024  340],[1056  283],0.3,0.3,0.3,-16.69924423399362
192,[1247  454],[1261  440],[1236  494],0.3,0.3,0.3,-16.69924423399362
128,[239 669],[212 697],[245 647],0.5,0.3,0.3739164001419476,-20.501594540449677
1759,[833 261],[818 277],[846 225],0.5,0.3,0.4271456772588373,-23.129541331615936
1547,[869 475],[862 467],[903 515],-0.5,-0.5,-0.5,26.56505117707799
1874,[1337  600],[1322  614],[1364  572],1.0,1.0,1.0,-44.99999999999999
1607,[ 98 318],[127 346],[ 76 318],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2063,[1394  597],[1432  559],[1390  601],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
715,[735 162],[769 126],[729 172],0.3,0.5,0.4618764813852354,-24.791104572290443
936,[617 599],[600 580],[632 630],-0.3,-0.3,-0.3,16.69924423399362
847,[1439  600],[1452  587],[1405  623],1.5,1.3461538461538465,1.45240905361941,-55.45215074672495
2077,[721 574],[691 542],[726 590],-0.5,-0.3,-0.3552994496368516,19.56009785013614
1407,[ 28 387],[  8 405],[ 68 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1908,[662 143],,[662 143],,0.5,0.5,-26.56505117707799
238,[113 436],[128 421],[ 76 444],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1773,[  7 390],[  7 390],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
593,[122 197],[ 86 162],[130 202],-1.1764705882352942,-1.3461538461538465,-1.3193112532473448,52.838918841683544
1504,[342 135],[348 145],[309  95],-0.3,-0.3,-0.3,16.69924423399362
1070,[716 576],[686 544],[724 591],-0.5,-0.5,-0.5,26.56505117707799
1075,[126 128],[122 124],[164 166],-1.0,-0.7000000000000001,-0.9714285714285716,44.16968451374199
1855,[130 633],[123 639],[164 596],1.0,0.7000000000000001,0.9534906095824665,-43.636139618293605
1977,[351 674],,[351 674],,0.0,0.0,0.0
2247,[793 589],[818 614],[781 566],-0.5,-0.3,-0.3846436105345605,21.03891983272216
2179,[1426  158],[1449  179],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1096,[271  67],[253  48],[283 101],-0.3,-0.3,-0.3,16.69924423399362
1341,[ 96 275],[135 314],[ 90 271],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1772,[774 243],[766 254],[796 203],0.3,0.5,0.3459103395707138,-19.08103203498105
2172,[243  71],[229  57],[261 108],-0.5,-0.3,-0.435026772412811,23.510330082074283
2447,[1395  700],[1381  713],[1432  685],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
454,[375  59],[343  27],[375  85],-0.3,-0.3,-0.3,16.69924423399362
2146,[1079  242],[1087  229],[1055  282],0.3,0.3,0.3,-16.69924423399362
48,[ 93 409],[124 385],[ 71 412],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1537,[189 630],[155 664],[196 620],0.8,0.7000000000000001,0.7202464632942898,-35.76318629045924
1212,[842 570],[865 593],[834 543],-0.3,-0.3,-0.3,16.69924423399362
875,[1400  680],[1377  700],[1427  670],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1216,[260 685],[237 708],[268 656],0.3,0.3,0.3,-16.69924423399362
1668,[1324  163],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
2282,[1407  143],[1447  183],[1403  142],-1.5,-1.3461538461538465,-1.356601846673226,53.60473776606412
1962,[1243  529],[1222  551],[1256  502],0.5,0.3,0.3992594218093431,-21.76482083319701
120,[ 70 470],[ 31 508],[ 81 468],1.7857142857142858,2.4999999999999996,2.378321759096329,-67.19497218217603
1637,[253 136],[278 164],[244 116],-0.3,-0.3,-0.3,16.69924423399362
1144,[782 510],[777 503],[816 550],-0.5,-0.5,-0.5,26.56505117707799
682,[182 660],[169 673],[206 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1842,[1357  212],[1391  247],[1349  205],-1.0,-1.0,-1.0,44.99999999999999
1618,[ 72 517],[ 47 542],[ 95 505],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
380,[1000  464],[969 433],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
53,[339 654],[373 620],[334 671],0.3,0.3,0.2999999999999999,-16.69924423399362
157,[146 583],[106 622],[148 580],1.0,1.0,1.0,-44.99999999999999
1922,[559  73],[581  51],[550 104],0.3,0.3,0.3,-16.69924423399362
1067,[685 551],[682 546],[724 591],-0.5,-0.5,-0.5,26.56505117707799
729,[776 516],[768 507],[802 556],-0.5,-0.5,-0.5,26.56505117707799
1043,[211 562],[213 559],[171 601],0.8,0.8,0.8,-38.659808254090095
827,[698 189],[675 213],[707 163],0.5,0.3,0.3905721488635506,-21.33423198561564
1320,[371 116],[387 141],[371  86],-0.3,0.0,-0.1508001350628977,8.575595900653221
624,[278 131],[301 156],[267 107],-0.5,-0.3,-0.3874612377209977,21.17941850698201
1499,[263 675],[234 707],[268 656],0.3,0.3,0.3,-16.69924423399362
834,[1448  165],[1454  171],[1408  134],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2232,[690 648],[704 665],[677 613],-0.3,-0.3,-0.3,16.69924423399362
559,[924 210],[937 197],[911 249],0.3,0.3,0.3,-16.69924423399362
143,[1062  263],[1087  229],[1062  283],0.3,0.0,0.0964600826590226,-5.509709371576243
190,[1139  316],[1167  344],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
2254,[865 580],[872 590],[841 540],-0.3,-0.3,-0.3,16.69924423399362
883,[891 548],[915 573],[882 523],-0.3,-0.3,-0.3,16.69924423399362
46,[289 623],[303 607],[274 657],0.3,0.3,0.3,-16.69924423399362
2396,[1255  482],[1286  449],[1250  499],0.5,0.3,0.3562568165139825,-19.60878784369515
444,[160 139],[136 113],[173 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2019,[1401  201],[1419  219],[1377  177],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2138,[979 457],[958 436],[986 490],-0.3,-0.3,-0.3,16.69924423399362
204,[549  67],[566  47],[540 101],0.3,0.3,0.3,-16.69924423399362
285,[226 674],[206 694],[236 643],0.5,0.3,0.407047184289286,-22.14864239001487
314,[210 197],[214 202],[174 159],-0.8,-0.7000000000000002,-0.7891007188646885,38.27699641536899
1192,[958 215],[965 206],[928 255],0.3,0.5,0.3371382035906808,-18.630927062831972
2231,[313  61],[290  37],[319  92],-0.3,-0.3,-0.3,16.69924423399362
1643,[1412   22],[1389    3],[1439   49],-2.4999999999999996,inf,-4.453242880530461,77.34386182384388
2262,[977 241],[1002  216],[971 267],0.3,0.3,0.3,-16.69924423399362
2145,[818 258],[806 272],[832 219],0.5,0.3,0.4384088639296581,-23.67307120924764
84,[ 49 493],[ 32 510],[ 85 481],1.7857142857142858,2.4999999999999996,2.062738290283662,-64.1362416060003
1695,[272 153],[281 163],[252 113],-0.3,-0.3,-0.3,16.69924423399362
1691,[650 678],[656 685],[613 638],-0.5,-0.3,-0.4710569047797807,25.2231039657312
1499,[263 675],[234 707],[268 656],0.3,0.3,0.3,-16.69924423399362
1536,[807 163],[820 149],[789 199],0.5,0.3,0.4356238506647685,-23.53908992220787
2188,[176 134],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7299085466949828,36.126025709806505
1611,[1443  608],[1456  594],[1410  631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
175,[945 548],[956 559],[924 508],-0.3,-0.3,-0.3,16.69924423399362
1371,[129 453],[135 448],[ 89 489],2.4999999999999996,1.7857142857142856,2.4094717038947797,-67.4601453336665
1944,[913 526],[947 562],[907 514],-0.3,-0.3,-0.3,16.69924423399362
659,[247 609],[264 591],[231 640],0.5,0.5,0.5,-26.56505117707799
872,[623 168],[608 185],[636 133],0.5,0.3,0.4244380270024052,-22.99821391972914
441,[187 193],[204 210],[165 166],-1.0,-0.7000000000000002,-0.8774840137592048,41.26643400764852
1083,[112 581],[ 89 603],[134 565],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
885,[511 617],[505 609],[551 657],-0.3,-0.3,-0.3,16.69924423399362
1260,[791 136],[791 136],,0.5,,0.5,-26.56505117707799
2339,[319 648],[348 617],[314 668],0.3,0.3,0.3,-16.69924423399362
493,[1257  465],[1275  445],[1242  496],0.3,0.3,0.3,-16.69924423399362
2170,[487  74],[520  36],[486  90],0.3,0.3,0.3,-16.69924423399362
131,[315 699],[290 725],[322 670],0.3,0.3,0.3,-16.69924423399362
1765,[ 45 459],[ 22 481],[ 77 454],2.5,2.4999999999999996,2.5,-68.19859051364821
513,[870 565],[887 584],[855 534],-0.3,-0.3,-0.3,16.69924423399362
1583,[1309  489],[1328  470],[1291  517],0.6,0.7000000000000001,0.6446667809563281,-32.808531185246615
264,[513 679],[551 719],[511 667],-0.3,-0.3,-0.3,16.69924423399362
1104,[213  98],[190  76],[226 124],-0.7000000000000002,-0.5,-0.5954697311074052,30.77251819356887
1123,[1366   87],[1366   87],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
208,[792 154],[804 142],[778 194],0.3,0.3,0.2999999999999999,-16.69924423399362
1039,[1315  567],[1294  589],[1331  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
25,[165 112],[154  99],[191 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
232,[651 184],[638 197],[665 145],0.5,0.3,0.4385345269257219,-23.67911013938586
770,[1340  541],[1377  504],[1337  547],0.8,0.7000000000000001,0.7113632684841696,-35.42664950779823
478,[211 608],[240 578],[201 623],0.6,0.7000000000000001,0.6698295621065015,-33.815344834010794
2153,[415 652],[415 621],[417 677],0.0,-0.3,-0.1658348994153288,9.415947230353373
2424,[681 113],[697  94],[667 145],0.3,0.3,0.3,-16.69924423399362
2355,[1037  324],[1024  340],[1067  284],0.3,0.3,0.3,-16.69924423399362
1855,[130 633],[123 639],[164 596],1.0,0.7000000000000001,0.9534906095824665,-43.636139618293605
493,[1257  465],[1275  445],[1242  496],0.3,0.3,0.3,-16.69924423399362
2272,[838 246],[811 274],[846 225],0.5,0.3,0.3732357374767012,-20.46737156945239
1942,[836 260],[820 278],[851 227],0.5,0.3,0.4201648922764014,-22.790436226316615
2151,[871 514],[835 478],[875 525],-0.3,-0.3,-0.3,16.69924423399362
8,[891 273],[868 297],[900 246],0.3,0.3,0.3,-16.69924423399362
338,[1297  282],[1313  300],[1281  250],-0.5,-0.3,-0.4195353231024227,22.759770197218156
2023,[520 134],[505 153],[527  99],0.3,0.3,0.2999999999999999,-16.69924423399362
2261,[556  74],[577  50],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
1603,[811 261],[802 270],[837 221],0.3,0.5,0.3421207758338305,-18.886883052774596
1288,[233 182],[236 186],[196 142],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1356,[1344  274],[1349  279],[1310  234],-0.6,-0.7000000000000002,-0.6118704443409243,31.461231620640717
293,[300 634],[319 611],[290 662],0.3,0.3,0.3,-16.69924423399362
2470,[660 604],[626 570],[665 617],-0.3,-0.3,-0.3,16.69924423399362
425,[647 577],[636 566],[665 617],-0.3,-0.3,-0.3,16.69924423399362
30,[1011  505],[1043  538],[1005  487],-0.3,-0.3,-0.3,16.69924423399362
2471,[673 187],[657 205],[684 153],0.3,0.3,0.3,-16.69924423399362
16,[1464  716],[1496  686],[1439  713],2.4999999999999996,inf,6.85509781424124,-81.70041426468815
1067,[685 551],[682 546],[724 591],-0.5,-0.5,-0.5,26.56505117707799
429,[1429  722],[1389  759],[1439  713],2.4999999999999996,inf,12.625251514507884,-85.47126560893282
