Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
345,[1077  518],[1087  533],[1074  478],-0.3,-0.3,-0.2999999999999999,16.69924423399362
771,[271 690],[250 713],[280 660],0.5,0.3,0.4002819089548929,-21.8153324372161
2487,[1344  542],[1380  506],[1338  548],0.8,0.8,0.8,-38.659808254090095
1630,[1420  143],[1452  175],[1408  134],-1.5,-1.3461538461538465,-1.3844498316808165,54.15909517382797
1458,[890 274],[868 297],[900 246],0.3,0.3,0.3,-16.69924423399362
1832,[ 68 214],[ 57 203],[108 233],-1.5,-1.7857142857142856,-1.574275393077764,57.57576146274837
1586,[671 197],[661 207],[693 157],0.5,0.3,0.4526963380400469,-24.356088607635805
914,[1393  668],[1372  687],[1422  657],1.7857142857142858,2.4999999999999996,2.126624496714843,-64.81574091393752
2156,[1177  254],[1155  227],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
1257,[1224  532],[1211  547],[1233  494],0.3,0.3,0.3,-16.69924423399362
2186,[106 219],[ 69 184],[114 223],-1.7857142857142856,-1.3461538461538465,-1.4118118769154926,54.68968952365431
771,[271 690],[250 713],[280 660],0.5,0.3,0.4002819089548929,-21.8153324372161
651,[238 586],[243 580],[204 625],0.5,0.7000000000000001,0.526230904823414,-27.754731931753536
1762,[1405  202],[1420  217],[1378  176],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1771,[1430  575],[1438  567],[1391  602],1.176470588235294,1.3461538461538465,1.2091470987093869,-50.40825703449911
4,[1446  171],[1451  176],[1406  137],-1.3461538461538465,-1.7857142857142858,-1.398327725144967,54.429926895666846
1043,[211 562],[213 559],[171 601],0.8,0.8,0.8,-38.659808254090095
2274,[ 94 561],[ 72 582],[117 543],1.1764705882352942,1.3461538461538465,1.2630285000809502,-51.62965811708846
2291,[129 153],[111 135],[153 177],-1.0,-1.0,-1.0,44.99999999999999
1900,[779 159],[798 139],[767 189],0.5,0.3,0.4078881133518762,-22.189963530866216
204,[549  67],[566  47],[540 101],0.3,0.3,0.3,-16.69924423399362
969,[1272  496],[1307  459],[1267  506],0.5,0.5,0.5,-26.56505117707799
468,[618 684],[629 695],[594 644],-0.5,-0.5,-0.5,26.56505117707799
1994,[1263  538],[1243  559],[1279  512],0.3,0.5000000000000001,0.3974320358318184,-21.674458046095378
908,[136 618],[119 635],[161 593],1.0,1.0,1.0,-44.99999999999999
1338,[1298  493],[1323  467],[1287  515],0.6,0.3,0.4216333544236574,-22.861910757433627
1246,[1346  641],[1346  641],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
787,[1325  155],[1320  150],[1362  192],-1.0,-1.0,-1.0,44.99999999999999
746,[223 599],[241 579],[204 625],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1545,[456  53],[480  29],[450  86],0.3,0.3,0.3,-16.69924423399362
839,[319 637],[335 615],[310 667],0.3,0.3,0.3,-16.69924423399362
860,[367 635],[373 620],[366 675],0.3,0.3,0.3,-16.69924423399362
555,[1345  268],[1352  277],[1313  232],-0.5,-0.7000000000000002,-0.5382813889232729,28.29275339551917
64,[621 588],[611 576],[639 627],-0.3,-0.3,-0.3,16.69924423399362
2074,[955 278],[920 315],[959 265],0.3,0.3,0.3,-16.69924423399362
953,[1376  140],[1350  115],[1395  153],-1.7857142857142858,-1.3461538461538465,-1.517401339613209,56.61426180767214
1689,[1074  453],[1044  419],[1075  477],-0.3,-0.3,-0.3,16.69924423399362
1190,[186 194],[203 211],[165 166],-1.0,-0.7000000000000002,-0.8778406168723378,41.27797552925241
1518,[567 129],[537 161],[572 111],0.3,0.3,0.3,-16.69924423399362
2294,[1424   35],[1389    3],[1439   49],-2.4999999999999996,inf,-8.278214881856039,83.11210194074708
1145,[605 632],[566 592],[608 639],-0.3,-0.3,-0.3,16.69924423399362
552,[1195  300],[1225  333],[1189  279],-0.3,-0.3,-0.3,16.69924423399362
1970,[1329  509],[1352  485],[1313  530],0.5,0.7000000000000001,0.6114696833619898,-31.44452159964968
438,[1390   81],[1375   68],[1427   92],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
493,[1257  465],[1275  445],[1242  496],0.3,0.3,0.3,-16.69924423399362
639,[102 345],[125 361],[ 72 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
294,[588 687],[602 704],[577 650],-0.3,-0.3,-0.3,16.69924423399362
1380,[ 95 165],[ 89 159],[134 197],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1555,[261 666],[224 703],[265 655],0.5,0.3,0.3365597061298065,-18.60115926910809
1214,[700 621],[732 653],[695 605],-0.5,-0.3,-0.354058772363588,19.496955427607357
67,[445 696],[480 733],[444 676],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1264,[237 118],,[237 118],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1532,[1370  534],[1390  514],[1348  556],1.0,1.0,1.0,-44.99999999999999
937,[694 572],[673 550],[707 599],-0.5,-0.5,-0.5,26.56505117707799
775,[208 187],[219 198],[183 152],-0.8,-0.7000000000000002,-0.7734388135365172,37.71975800635087
1449,[704 621],[734 652],[695 605],-0.5,-0.3,-0.3597024208154826,19.783781056998397
708,[742 230],[733 239],[768 190],0.3,0.5,0.3421207758338305,-18.886883052774596
1257,[1224  532],[1211  547],[1233  494],0.3,0.3,0.3,-16.69924423399362
450,[513 683],[547 720],[511 667],-0.3,-0.3,-0.3,16.69924423399362
619,[555 154],[547 164],[582 114],0.3,0.3,0.3,-16.69924423399362
400,[1411  719],[1387  740],[1439  713],2.4999999999999996,inf,5.284155956523251,-79.28379076831384
2163,[700 172],[664 208],[705 162],0.3,0.5,0.4639878411973808,-24.890726888956213
766,[765 626],[771 635],[736 586],-0.3,-0.5,-0.3359219244254447,18.568328811937665
1452,[858 492],[842 475],[872 526],-0.5,-0.3,-0.4223311402727641,22.89584780444341
2462,[737 578],[698 539],[740 584],-0.3,-0.5,-0.4783125467974841,25.56237483009943
2409,[947 291],[923 316],[956 264],0.3,0.3,0.3,-16.69924423399362
184,[886 227],[921 191],[881 238],0.3,0.3,0.3,-16.69924423399362
2442,[ 57 263],[ 36 243],[ 88 274],-1.7857142857142856,-2.4999999999999996,-2.120386826653282,64.75086984418766
1590,[219 101],[193  74],[230 122],-0.5,-0.5,-0.5,26.56505117707799
1468,[ 86 573],[ 74 585],[120 547],1.1764705882352942,1.3461538461538465,1.2246454714881096,-50.76620132748934
2445,[1105  496],[1105  533],[1102  476],0.0,-0.3,-0.1939754089381883,10.977643866628016
450,[513 683],[547 720],[511 667],-0.3,-0.3,-0.3,16.69924423399362
588,[678 193],[664 208],[693 157],0.3,0.3,0.3,-16.69924423399362
1621,[1401  568],[1422  547],[1378  586],1.0,1.3461538461538465,1.1745215491684868,-49.58857781356314
934,[613 666],[637 692],[604 641],-0.3,-0.3,-0.3,16.69924423399362
691,[232 658],[199 691],[236 643],0.5,0.3,0.3499224003307491,-19.28608520260668
345,[1077  518],[1087  533],[1074  478],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1469,[1397  656],[1370  683],[1417  646],1.7857142857142858,1.3461538461538465,1.5084912395010182,-56.459043820984434
869,[901 236],[937 197],[899 245],0.3,0.3,0.3,-16.69924423399362
1596,[640 604],[613 575],[647 624],-0.5,-0.3,-0.3696879742656861,20.28874710880355
1324,[498 699],[520 726],[495 670],-0.3,-0.3,-0.3,16.69924423399362
983,[129 124],[127 120],[168 163],-0.7000000000000002,-0.8,-0.7075002533915663,35.27941642631642
1805,[910 219],[932 195],[902 246],0.3,0.3,0.3,-16.69924423399362
24,[852 498],[835 478],[867 528],-0.3,-0.3,-0.3,16.69924423399362
790,[915 533],[943 563],[907 514],-0.3,-0.3,-0.3,16.69924423399362
1450,[814 236],[788 264],[825 216],0.5,0.3,0.3747940878642251,-20.54570115826607
1656,[1269  492],[1302  457],[1263  504],0.3,0.3,0.3,-16.69924423399362
1543,[1290  530],[1255  565],[1295  520],0.5,0.5,0.5,-26.56505117707799
954,[1138  519],[1132  533],[1154  479],0.3,0.3,0.3,-16.69924423399362
691,[232 658],[199 691],[236 643],0.5,0.3,0.3499224003307491,-19.28608520260668
1824,[297 698],[274 721],[306 667],0.3,0.3,0.3,-16.69924423399362
1361,[ 49 303],[ 23 278],[ 77 308],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1081,[ 46 462],[ 23 484],[ 77 454],2.5,2.4999999999999996,2.5,-68.19859051364821
2040,[1041  520],[1056  536],[1034  482],-0.3,-0.3,-0.3,16.69924423399362
385,[620 654],[651 687],[613 638],-0.5,-0.3,-0.3556707751423354,19.578986306411892
2498,[1185  513],[1162  536],[1185  483],0.3,0.3,0.3,-16.69924423399362
15,[1300  223],[1268  190],[1307  235],-0.5,-0.7000000000000001,-0.6535834116296525,33.16796477617243
680,[919 226],[943 199],[911 249],0.3,0.3,0.3,-16.69924423399362
802,[ 93 310],[128 341],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
340,[670 646],[693 670],[662 619],-0.5,-0.3,-0.3917245342464897,21.391497368269672
408,[1157  448],[1179  420],[1153  478],0.3,0.3,0.3,-16.69924423399362
1447,[1310  573],[1294  589],[1331  543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1599,[666 120],[693  92],[660 142],0.5,0.3,0.3739164001419476,-20.501594540449677
1853,[610 100],[637  70],[603 120],0.3,0.3,0.3,-16.69924423399362
58,[282 609],[287 601],[252 649],0.3,0.3,0.3,-16.69924423399362
1875,[538 616],[526 604],[554 656],-0.3,-0.3,-0.3,16.69924423399362
1601,[1339  177],[1316  154],[1358  196],-1.0,-1.0,-1.0,44.99999999999999
1749,[678 558],[671 551],[709 598],-0.3,-0.5,-0.3327224559790759,18.403442427354832
304,[1463  661],[1482  644],[1429  673],1.7857142857142858,2.4999999999999996,2.081578605467478,-64.3401548246034
1796,[1132  257],[1132  229],[1136  284],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1387,[257 142],[278 164],[244 116],-0.3,-0.3,-0.3,16.69924423399362
1913,[1241  220],[1231  208],[1255  260],-0.3,-0.3,-0.3,16.69924423399362
2231,[313  61],[290  37],[319  92],-0.3,-0.3,-0.3,16.69924423399362
2148,[1441   82],[1481  120],[1432   79],-1.7857142857142858,-2.4999999999999996,-2.395199128500617,67.33937480465204
922,[1385  691],[1376  697],[1425  664],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
203,[187 213],[194 220],[152 178],-1.0,-1.0,-1.0,44.99999999999999
1506,[738 628],[752 644],[721 593],-0.5,-0.5,-0.5,26.56505117707799
930,[850 548],[885 585],[845 538],-0.5,-0.5,-0.5,26.56505117707799
420,[835 573],[858 596],[822 548],-0.3,-0.3,-0.3,16.69924423399362
966,[240 684],[222 702],[257 652],0.5,0.3,0.4174733190306872,-22.659234493858612
2352,[535 685],[562 716],[531 663],-0.3,-0.3,-0.3,16.69924423399362
1681,[374 649],[387 621],[374 676],0.3,0.0,0.1399672073884675,-7.967767625883288
673,[ 99 282],[134 317],[ 88 276],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
994,[1408  146],[1446  184],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1262,[1359  602],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1301,[291 146],[301 156],[269 106],-0.5,-0.5,-0.5,26.56505117707799
1346,[553 134],[529 159],[559 107],0.3,0.3,0.3,-16.69924423399362
2093,[963 537],[976 553],[953 499],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2115,[987 507],[1021  542],[985 491],-0.3,-0.3,-0.3,16.69924423399362
107,[1346  520],[1368  497],[1332  543],0.8,0.7000000000000001,0.7458284713721824,-36.71662407582172
741,[468 695],[500 730],[466 674],-0.3,-0.3,-0.3,16.69924423399362
869,[901 236],[937 197],[899 245],0.3,0.3,0.3,-16.69924423399362
463,[1215  475],[1253  437],[1211  487],0.3,0.3,0.3,-16.69924423399362
1633,[632 601],[608 577],[644 625],-0.5,-0.3,-0.3883036880224506,21.221374896091987
237,[516 621],[505 609],[535 661],-0.3,-0.3,-0.3,16.69924423399362
373,[224 176],[235 187],[201 139],-0.6,-0.7000000000000002,-0.626312111064793,32.05941222125415
1858,[107 362],[124 377],[ 70 361],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1212,[842 570],[865 593],[834 543],-0.3,-0.3,-0.3,16.69924423399362
337,[644 661],[663 682],[634 630],-0.3,-0.3,-0.3,16.69924423399362
499,[631 679],[642 690],[610 639],-0.3,-0.3,-0.3,16.69924423399362
2472,[167 617],[136 649],[177 606],0.7000000000000001,0.8,0.774981122572615,-37.77500856566368
2283,[757 211],[730 238],[765 189],0.5,0.3,0.3760129778662263,-20.606912085203717
1174,[834 241],[804 271],[839 222],0.5,0.3,0.3633022120745386,-19.96619520106992
304,[1463  661],[1482  644],[1429  673],1.7857142857142858,2.4999999999999996,2.081578605467478,-64.3401548246034
1902,[1349  190],[1314  156],[1356  198],-1.0,-1.0,-1.0,44.99999999999999
2098,[636  94],[653  76],[624 128],0.3,0.3,0.3,-16.69924423399362
624,[278 131],[301 156],[267 107],-0.5,-0.3,-0.3874612377209977,21.17941850698201
2009,[1309  590],[1303  596],[1340  550],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
890,[672 587],[647 561],[684 609],-0.5,-0.3,-0.381989899470479,20.90635186769676
1773,[  7 390],[  7 390],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1477,[1380  661],[1366  674],[1416  644],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2009,[1309  590],[1303  596],[1340  550],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1096,[271  67],[253  48],[283 101],-0.3,-0.3,-0.3,16.69924423399362
1420,[755 218],[735 240],[765 189],0.5,0.3,0.4015620248644811,-21.87852086414298
1592,[281 623],[298 605],[271 656],0.3,0.3,0.3,-16.69924423399362
1147,[1217  458],[1241  433],[1211  487],0.3,0.3,0.3,-16.69924423399362
1851,[ 95 434],[126 411],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
906,[1196  439],[1209  425],[1162  479],0.3,0.3,0.3,-16.69924423399362
1680,[738 160],[769 126],[734 174],0.3,0.3,0.3,-16.69924423399362
985,[745 532],[735 522],[766 572],-0.5,-0.5,-0.5,26.56505117707799
3,[309 640],[331 614],[302 665],0.3,0.3,0.3,-16.69924423399362
325,[208 146],[243 182],[204 137],-0.5,-0.7000000000000002,-0.667202407175847,33.71131312024114
1867,[817 167],[829 153],[800 204],0.5,0.3,0.4376611695290551,-23.63712805700956
2146,[1079  242],[1087  229],[1055  282],0.3,0.3,0.3,-16.69924423399362
492,[518  83],[555  44],[518  96],0.3,0.2,0.219473111462595,-12.378620525627444
2461,[485 645],[462 617],[488 670],-0.3,-0.3,-0.3,16.69924423399362
342,[152 152],[123 123],[164 166],-1.0,-0.7000000000000001,-0.7930463812973562,38.416048124681
2007,[ 51 478],[ 28 499],[ 82 472],2.5,2.4999999999999996,2.5,-68.19859051364821
2111,[243 130],[276 165],[235 120],-0.5,-0.7000000000000002,-0.6579504682161044,33.3429358738442
2090,[1177  521],[1162  536],[1185  483],0.3,0.3,0.3,-16.69924423399362
1562,[231 135],[266 170],[225 125],-0.5,-0.5,-0.5,26.56505117707799
1562,[231 135],[266 170],[225 125],-0.5,-0.5,-0.5,26.56505117707799
808,[1200  259],[1168  225],[1200  276],-0.3,-0.3,-0.3,16.69924423399362
185,[1154  442],[1173  419],[1153  478],0.3,0.3,0.3,-16.69924423399362
1482,[1327  160],[1318  152],[1360  194],-1.0,-1.0,-1.0,44.99999999999999
433,[1247  251],[1211  215],[1252  261],-0.3,-0.3,-0.3,16.69924423399362
1975,[1243  526],[1220  550],[1251  500],0.3,0.3,0.3,-16.69924423399362
1634,[1342  196],[1308  162],[1350  204],-0.8,-1.0,-0.961904761904762,43.88760038370222
1851,[ 95 434],[126 411],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1327,[196  87],[187  78],[220 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
980,[137 495],[150 484],[100 513],1.785714285714286,1.3461538461538465,1.6570400059070494,-58.88961802216927
1903,[559 675],[590 708],[553 657],-0.3,-0.3,-0.3,16.69924423399362
1932,[1002  471],[965 434],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
2043,[1107  306],[1079  346],[1107  286],0.3,0.0,0.0871760759967786,-4.982225618185446
1121,[207 108],[182  81],[220 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1042,[1288  467],[1298  455],[1270  507],0.5,0.3,0.4474799294771806,-24.1075578005234
163,[ 89 237],[ 56 205],[102 244],-1.3461538461538467,-1.7857142857142856,-1.678846996102522,59.21998877732258
1168,[118 251],[149 280],[103 243],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
