Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
582,[1454  631],[1469  616],[1419  648],1.7857142857142858,1.3461538461538465,1.6306209253396402,-58.48073783863702
2382,[1298  488],[1319  465],[1283  513],0.5,0.7000000000000001,0.6033002940464152,-31.102593024106884
317,[1182  518],[1168  537],[1185  483],0.3,0.3,0.3,-16.69924423399362
1592,[281 623],[298 605],[271 656],0.3,0.3,0.3,-16.69924423399362
1307,[404 104],[404 141],[401  84],0.0,-0.3,-0.1939754089381883,10.977643866628016
2171,[ 85 192],[ 72 180],[116 220],-1.1764705882352942,-1.3461538461538465,-1.2269525609128773,50.81902135695008
1918,[1473   35],[1499   61],[1439   49],-2.4999999999999996,inf,-5.0,78.6900675259798
2079,[375 638],[387 621],[375 676],0.3,0.0,0.1938490273667588,-10.970665149351394
608,[1331  496],[1345  481],[1310  528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
332,[1039  302],[1006  337],[1039  281],0.3,0.0,0.0911668657043798,-5.209076914081801
1797,[1281  573],[1278  578],[1317  533],0.7000000000000001,0.5,0.6804479567771289,-34.23324910107701
461,[171 224],[180 234],[134 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
604,[181 105],[166  91],[203 137],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1468,[ 86 573],[ 74 585],[120 547],1.1764705882352942,1.3461538461538465,1.2246454714881096,-50.76620132748934
1617,[139 588],[105 621],[147 579],1.0,1.0,1.0,-44.99999999999999
1039,[1315  567],[1294  589],[1331  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
606,[764 517],[759 511],[799 557],-0.5,-0.3,-0.4743762326741131,25.37855105216
1150,[1303  296],[1309  302],[1267  256],-0.5,-0.5,-0.5,26.56505117707799
2280,[115 148],[106 140],[148 182],-1.0,-1.0,-1.0,44.99999999999999
335,[920 478],[898 454],[929 506],-0.3,-0.3,-0.3,16.69924423399362
842,[ 72 486],[ 37 521],[ 85 481],1.7857142857142856,2.4999999999999996,2.34314114151279,-66.88829938409398
226,[430 655],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
1110,[546 614],[537 601],[561 654],-0.3,-0.3,-0.3,16.69924423399362
1160,[1452  664],[1479  638],[1429  673],1.7857142857142858,2.4999999999999996,2.216287650992589,-65.71486717665769
623,[943 544],[956 559],[935 505],-0.3,-0.3,-0.3,16.69924423399362
2316,[581 142],[557 167],[588 116],0.3,0.3,0.3,-16.69924423399362
1576,[1255  232],[1231  208],[1266  256],-0.3,-0.5,-0.4124960766046002,22.4159553731111
1815,[338 645],[361 619],[334 671],0.3,0.3,0.3,-16.69924423399362
138,[1012  500],[1049  537],[1009  486],-0.3,-0.3,-0.3,16.69924423399362
1231,[516 689],[547 720],[511 667],-0.3,-0.3,-0.3,16.69924423399362
1385,[433 111],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
1469,[1397  656],[1370  683],[1417  646],1.7857142857142858,1.3461538461538465,1.5084912395010182,-56.459043820984434
859,[ 94 449],[127 416],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1166,[1447  161],[1456  168],[1408  134],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
288,[609 685],[620 698],[592 645],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2213,[288 709],[278 722],[315 669],0.3,0.3,0.3,-16.69924423399362
1035,[911 204],[921 191],[896 244],0.3,0.3,0.3,-16.69924423399362
1651,[1405  192],[1425  211],[1383  170],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2315,[661 159],[628 193],[665 145],0.5,0.3,0.3470126953495716,-19.13742339552531
958,[760 614],[778 632],[745 582],-0.5,-0.5,-0.5,26.56505117707799
2125,[923 281],[898 308],[932 257],0.3,0.3,0.3,-16.69924423399362
208,[792 154],[804 142],[778 194],0.3,0.3,0.2999999999999999,-16.69924423399362
1857,[252 666],[218 700],[257 652],0.5,0.3,0.3472318570459468,-19.14863009686652
1613,[152 105],[149 103],[191 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
446,[668 625],[707 664],[664 618],-0.5,-0.5,-0.5,26.56505117707799
1586,[671 197],[661 207],[693 157],0.5,0.3,0.4526963380400469,-24.356088607635805
964,[752 553],[726 526],[759 575],-0.5,-0.3,-0.376231619982138,20.617886786747576
529,[764 195],[724 235],[765 189],0.5,0.3,0.3194178318483531,-17.714409095415796
1068,[878 537],[913 574],[874 526],-0.5,-0.3,-0.3373736988643431,18.64304197846953
1973,[251 127],[284 162],[246 115],-0.3,-0.5,-0.4574496316566996,24.581708245783272
1663,[104 591],[ 90 605],[134 565],1.1764705882352942,1.3461538461538465,1.2329340948003176,-50.95541207430995
2085,[1052  456],[1024  422],[1052  479],-0.3,-0.2,-0.2343050967466393,13.186814045736089
988,[807 606],[815 615],[781 566],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1571,[1394  214],[1409  229],[1367  187],-1.0,-1.0,-1.0,44.99999999999999
2179,[1426  158],[1449  179],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1805,[910 219],[932 195],[902 246],0.3,0.3,0.3,-16.69924423399362
778,[1297  560],[1278  578],[1315  532],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1254,[1377  247],[1382  254],[1346  208],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
584,[ 69 500],[ 40 527],[ 90 493],1.7857142857142856,2.4999999999999996,2.243981608058973,-65.98050479250453
419,[882 550],[907 576],[874 526],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2119,[133 533],[162 504],[117 542],1.785714285714286,1.3461538461538465,1.4820651512037408,-55.9911147949966
1101,[825 584],[842 603],[810 553],-0.5,-0.5,-0.5,26.56505117707799
136,[1293  485],[1315  463],[1281  512],0.5,0.3,0.397418160619267,-21.67377149367197
1867,[817 167],[829 153],[800 204],0.5,0.3,0.4376611695290551,-23.63712805700956
434,[ 62 463],[ 27 496],[ 78 459],2.5,2.4999999999999996,2.5,-68.19859051364821
1767,[659 153],[623 191],[663 144],0.5,0.5,0.5,-26.56505117707799
1433,[808 593],[824 611],[792 561],-0.3,-0.5,-0.3804646768975773,20.83005203703721
2092,[1455  669],[1482  644],[1431  678],1.7857142857142858,2.4999999999999996,2.206726640519777,-65.62187292233385
1915,[1361  609],[1338  631],[1383  593],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
568,[1402  219],[1410  228],[1368  186],-1.0,-1.0,-1.0,44.99999999999999
2358,[108 164],[ 95 151],[138 192],-1.0,-1.3461538461538465,-1.1070977151487509,47.90967575224536
1186,[810 256],[799 269],[825 216],0.5,0.3,0.4429973023511827,-23.89321339041716
2000,[127 243],[155 269],[108 234],-1.3461538461538465,-1.7857142857142856,-1.629697237424543,58.4662676818328
879,[528 675],[566 715],[525 664],-0.3,-0.3,-0.3,16.69924423399362
692,[314 697],[290 725],[315 669],0.3,0.3,0.3,-16.69924423399362
1935,[264 117],[301 156],[260 109],-0.5,-0.5,-0.5,26.56505117707799
1539,[723 657],[723 657],,-0.5,,-0.5,26.56505117707799
2208,[1182  300],[1217  335],[1176  281],-0.3,-0.3,-0.3,16.69924423399362
1289,[713 223],[709 228],[752 183],0.3,0.3,0.3,-16.69924423399362
413,[1467  150],[1467  150],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
271,[612 608],[589 584],[622 634],-0.3,-0.3,-0.3,16.69924423399362
1790,[1200  308],[1225  333],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
2186,[106 219],[ 69 184],[114 223],-1.7857142857142856,-1.3461538461538465,-1.4118118769154926,54.68968952365431
1204,[ 79 516],[ 49 546],[ 96 507],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1726,[488 705],[511 728],[481 672],-0.3,-0.3,-0.3,16.69924423399362
1261,[1335  159],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
2207,[ 99 305],[130 330],[ 81 297],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2418,[811 552],,[811 552],,-0.5,-0.5,26.56505117707799
369,[691 137],[723 105],[686 153],0.5,0.3,0.354058772363588,-19.496955427607357
313,[1200  304],[1225  333],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
1869,[292 111],[327 149],[292  99],-0.3,-0.2,-0.2188494409880513,12.344524528064415
2379,[ 92 579],[ 79 591],[125 554],1.0,1.3461538461538465,1.1036348184248084,-47.82037591161824
1872,[116 549],[ 77 588],[120 547],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
