Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1121,[207 108],[182  81],[220 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
644,[913 240],[950 201],[911 249],0.3,0.3,0.3,-16.69924423399362
2309,[606  69],[612  61],[569 109],0.3,0.3,0.2999999999999999,-16.69924423399362
761,[1193  301],[1225  333],[1189  279],-0.3,-0.3,-0.3,16.69924423399362
1344,[ 86 526],[ 55 556],[102 518],1.5,1.7857142857142856,1.7019624060703666,-59.563334574473494
1249,[957 535],[972 554],[946 501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
521,[681 168],[650 202],[687 154],0.3,0.5,0.4502581786240334,-24.240045622516572
241,[950 481],[920 447],[954 498],-0.3,-0.3,-0.3,16.69924423399362
1141,[1161  303],[1192  340],[1158  283],-0.3,-0.3,-0.3,16.69924423399362
2077,[721 574],[691 542],[726 590],-0.5,-0.3,-0.3552994496368516,19.56009785013614
1922,[559  73],[581  51],[550 104],0.3,0.3,0.3,-16.69924423399362
1561,[671 192],[659 206],[684 153],0.5,0.3,0.4380705560992757,-23.656810528023687
15,[1300  223],[1268  190],[1307  235],-0.5,-0.7000000000000001,-0.6535834116296525,33.16796477617243
2499,[1361  117],[1353  110],[1401  144],-1.5,-1.3461538461538465,-1.472228700541056,55.813994699558215
1130,[1464  673],[1485  652],[1431  678],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2193,[440 125],[435 142],[440  86],0.3,0.0,0.2062762815111587,-11.655284955540155
953,[1376  140],[1350  115],[1395  153],-1.7857142857142858,-1.3461538461538465,-1.517401339613209,56.61426180767214
503,[1358  501],[1364  494],[1329  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1534,[846 484],[840 476],[878 524],-0.3,-0.5,-0.3326663977016345,18.40055060742237
110,[1041  242],[1056  226],[1030  279],0.3,0.3,0.3,-16.69924423399362
1073,[1302  529],[1263  569],[1304  525],0.5,0.5,0.5,-26.56505117707799
57,[126 482],[142 467],[ 91 494],1.785714285714286,2.4999999999999996,2.0515363627897174,-64.01356407236959
2207,[ 99 305],[130 330],[ 81 297],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
884,[1212  511],[1184  540],[1218  490],0.3,0.3,0.2999999999999999,-16.69924423399362
755,[532 122],[505 153],[537 101],0.3,0.3,0.2999999999999999,-16.69924423399362
783,[321 127],[335 147],[318  93],-0.3,-0.3,-0.3,16.69924423399362
1538,[1322  154],[1319  151],[1361  193],-1.0,-1.0,-1.0,44.99999999999999
380,[1000  464],[969 433],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
2180,[834 201],[865 169],[827 216],0.3,0.3,0.3,-16.69924423399362
145,[261  68],[245  51],[272 104],-0.3,-0.3,-0.3,16.69924423399362
742,[ 94 461],[129 426],[ 81 465],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
413,[1467  150],[1467  150],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2195,[1008  264],[1043  224],[1005  275],0.3,0.3,0.3,-16.69924423399362
886,[1424  696],[1386  734],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2324,[1393  566],[1417  541],[1375  583],1.0,1.0,1.0,-44.99999999999999
1234,[639 174],[623 191],[651 139],0.5,0.3,0.4226277433944835,-22.910268056793154
1910,[1412  590],[1437  566],[1391  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
823,[913 223],[937 197],[905 247],0.3,0.3,0.2999999999999999,-16.69924423399362
2494,[1051  308],[1024  340],[1056  283],0.3,0.3,0.3,-16.69924423399362
2415,[362 661],[387 621],[362 675],0.3,0.0,0.0686612142795409,-3.927833125554123
673,[ 99 282],[134 317],[ 88 276],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2414,[ 86 536],[ 59 562],[106 525],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2457,[747 543],[730 524],[759 575],-0.5,-0.3,-0.4145479396016684,22.51635078722328
1174,[834 241],[804 271],[839 222],0.5,0.3,0.3633022120745386,-19.96619520106992
571,[822 236],[792 266],[830 218],0.5,0.5,0.5,-26.56505117707799
1136,[1092  243],[1092  229],[1066  283],0.0,0.3,0.068063103569003,-3.8937233154239306
123,[1033  527],[1043  538],[1005  487],-0.3,-0.3,-0.3,16.69924423399362
1768,[548 121],[515 155],[554 106],0.3,0.3,0.3,-16.69924423399362
1942,[836 260],[820 278],[851 227],0.5,0.3,0.4201648922764014,-22.790436226316615
2328,[1294  464],[1300  456],[1263  504],0.5,0.3,0.4670001432624786,-25.032581364667525
2299,[150 109],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7904791726752984,38.325636111451175
1568,[1326  246],[1355  275],[1313  232],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2129,[448 116],[423 141],[451  87],0.3,0.3,0.3,-16.69924423399362
596,[239 699],[234 707],[277 659],0.3,0.3,0.2999999999999999,-16.69924423399362
2282,[1407  143],[1447  183],[1403  142],-1.5,-1.3461538461538465,-1.356601846673226,53.60473776606412
66,[100 477],[134 445],[ 87 484],2.4999999999999996,1.7857142857142856,1.9573203677646305,-62.93739438094447
751,[1477  748],[1503  722],[1439  713],2.4999999999999996,inf,4.27932002959087,-76.84703431430046
1084,[548 698],[562 716],[537 661],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2257,[555  56],[562  46],[519  96],0.3,0.3,0.2999999999999999,-16.69924423399362
1257,[1224  532],[1211  547],[1233  494],0.3,0.3,0.3,-16.69924423399362
2448,[526  65],[547  42],[519  96],0.3,0.3,0.3,-16.69924423399362
134,[567 679],[593 707],[560 655],-0.3,-0.3,-0.3,16.69924423399362
1170,[1461  104],[1480  122],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.089134297683852,64.42109210081453
1444,[ 47 401],[ 11 434],[ 69 400],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1745,[1446  667],[1478  636],[1429  673],1.7857142857142858,2.4999999999999996,2.294234248183471,-66.44880298730591
1571,[1394  214],[1409  229],[1367  187],-1.0,-1.0,-1.0,44.99999999999999
2029,[974 305],[954 325],[982 271],0.3,0.3,0.3,-16.69924423399362
823,[913 223],[937 197],[905 247],0.3,0.3,0.2999999999999999,-16.69924423399362
1125,[339  61],[311  32],[344  88],-0.3,-0.3,-0.3,16.69924423399362
981,[201 593],[224 568],[188 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2488,[1016  502],[1049  537],[1009  486],-0.3,-0.3,-0.3,16.69924423399362
132,[782 164],[804 142],[769 190],0.3,0.5,0.4033960799867374,-21.968955086523295
1811,[920 545],[937 565],[907 514],-0.3,-0.3,-0.3,16.69924423399362
2388,[122 272],[143 293],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1101,[825 584],[842 603],[810 553],-0.5,-0.5,-0.5,26.56505117707799
2327,[855 247],[823 279],[861 231],0.3,0.3,0.3,-16.69924423399362
348,[753 157],[778 130],[743 178],0.5,0.3,0.3774588726394673,-20.679459145762216
1654,[289 677],[253 714],[294 664],0.3,0.3,0.3,-16.69924423399362
1982,[1366  117],[1355  107],[1403  141],-1.7857142857142858,-1.3461538461538465,-1.6748955840595343,59.16059594359439
1317,[981 471],[950 438],[986 490],-0.3,-0.3,-0.3,16.69924423399362
2395,[1435  169],[1448  181],[1401  145],-1.7857142857142858,-1.3461538461538465,-1.6545900044864448,58.85210194601827
710,[138 613],[117 633],[159 591],1.0,1.0,1.0,-44.99999999999999
2259,[887 194],[897 182],[871 234],0.3,0.3,0.3,-16.69924423399362
734,[1308  250],[1341  284],[1303  238],-0.6,-0.5,-0.5215297978085295,27.54338318878505
2189,[894 263],[862 295],[900 246],0.5,0.3,0.3569754059402026,-19.64531468168182
163,[ 89 237],[ 56 205],[102 244],-1.3461538461538467,-1.7857142857142856,-1.678846996102522,59.21998877732258
693,[1369  560],[1402  526],[1360  568],1.0,1.0,1.0,-44.99999999999999
1203,[768 522],[759 511],[788 562],-0.5,-0.3,-0.4517675257749913,24.31190727467586
2068,[856 585],[863 594],[829 545],-0.5,-0.3,-0.4617784993361495,24.786477498200156
1836,[639 126],[678  86],[638 133],0.3,0.3,0.2999999999999999,-16.69924423399362
2244,[1229  224],[1220  212],[1244  264],-0.3,-0.3,-0.3,16.69924423399362
946,[1059  457],[1024  422],[1062  478],-0.3,-0.3,-0.3,16.69924423399362
1257,[1224  532],[1211  547],[1233  494],0.3,0.3,0.3,-16.69924423399362
2053,[1460   28],[1499   61],[1439   49],-2.4999999999999996,inf,-6.80056949242582,81.63480453722576
1835,[861 211],[892 180],[853 227],0.3,0.3,0.3,-16.69924423399362
891,[704 559],[689 543],[720 593],-0.3,-0.5,-0.3737097579929207,20.491206414844747
2215,[942 243],[976 209],[938 258],0.3,0.3,0.3,-16.69924423399362
703,[1222  537],[1214  548],[1243  497],0.3,0.5,0.346280113631236,-19.099952230785988
934,[613 666],[637 692],[604 641],-0.3,-0.3,-0.3,16.69924423399362
1170,[1461  104],[1480  122],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.089134297683852,64.42109210081453
535,[553  85],[584  52],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
167,[1467   23],[1500   56],[1439   49],-2.4999999999999996,inf,-5.553461992065121,79.79226041684201
349,[730 603],[765 638],[725 591],-0.5,-0.5,-0.5,26.56505117707799
2483,[268  89],[234  55],[272 104],-0.3,-0.3,-0.3,16.69924423399362
212,[1137  324],[1153  345],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
710,[138 613],[117 633],[159 591],1.0,1.0,1.0,-44.99999999999999
1576,[1255  232],[1231  208],[1266  256],-0.3,-0.5,-0.4124960766046002,22.4159553731111
1980,[1168  461],[1205  424],[1162  479],0.3,0.3,0.3,-16.69924423399362
214,[769 587],[802 621],[763 574],-0.5,-0.5,-0.5,26.56505117707799
1429,[940 230],[962 205],[935 257],0.3,0.3,0.2999999999999999,-16.69924423399362
1432,[1440  578],[1444  575],[1400  615],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1802,[1271  202],[1263  193],[1294  242],-0.5,-0.5,-0.5,26.56505117707799
2240,[544  58],[555  44],[526  98],0.3,0.3,0.3,-16.69924423399362
210,[663 160],[631 194],[670 147],0.3,0.3,0.3,-16.69924423399362
1126,[696 123],[716 102],[686 153],0.5,0.3,0.4043263881146792,-22.014783088727523
1064,[184 552],[194 542],[152 584],1.0,1.0,1.0,-44.99999999999999
1516,[270 137],[292 159],[256 111],-0.3,-0.5,-0.4026104733663991,21.930232192467276
1964,[987 311],[969 329],[993 273],0.3,0.3,0.2999999999999999,-16.69924423399362
2491,[ 73 508],[ 44 536],[ 93 501],1.7857142857142856,2.4999999999999996,2.25389739718427,-66.07429153601807
352,[589 605],[575 589],[598 642],-0.3,-0.3,-0.3,16.69924423399362
1315,[203 190],[214 202],[179 155],-0.8,-0.7000000000000002,-0.7722758016213729,37.678040529721635
1583,[1309  489],[1328  470],[1291  517],0.6,0.7000000000000001,0.6446667809563281,-32.808531185246615
1690,[1231  537],[1220  550],[1245  498],0.3,0.3,0.2999999999999999,-16.69924423399362
1245,[632  87],[645  73],[619 126],0.3,0.3,0.3,-16.69924423399362
544,[1443  141],[1461  160],[1411  129],-1.3461538461538465,-2.4999999999999996,-1.846562349453397,61.562379906418144
499,[631 679],[642 690],[610 639],-0.3,-0.3,-0.3,16.69924423399362
213,[391 652],[391 621],[391 677],0.0,0.0,0.0,0.0
858,[445  67],[480  29],[445  86],0.3,0.0,0.0806652871968979,-4.6117949952362585
2042,[ 99 526],[ 60 564],[105 523],1.5,1.7857142857142856,1.7543725180285197,-60.3166708854465
959,[1287  273],[1313  300],[1276  252],-0.5,-0.3,-0.3774851773445586,20.680778330182132
731,[1341  174],[1318  152],[1360  194],-1.0,-1.0,-1.0,44.99999999999999
687,[ 88 339],[125 361],[ 73 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2329,[977 255],[1011  218],[975 268],0.3,0.3,0.2999999999999999,-16.69924423399362
2013,[819 542],[779 502],[820 548],-0.5,-0.3,-0.3194178318483531,17.714409095415796
293,[300 634],[319 611],[290 662],0.3,0.3,0.3,-16.69924423399362
2303,[1208  457],[1233  431],[1202  485],0.3,0.3,0.3,-16.69924423399362
1484,[ 65 547],[ 55 556],[103 520],1.5,1.3461538461538465,1.465542333413234,-55.69266887994672
882,[230 602],[248 583],[213 630],0.6,0.7000000000000001,0.6444134860897862,-32.79827797138566
1654,[289 677],[253 714],[294 664],0.3,0.3,0.3,-16.69924423399362
117,[1337  243],[1363  269],[1326  223],-0.8,-0.7000000000000002,-0.7383009198991078,36.438486071232816
1590,[219 101],[193  74],[230 122],-0.5,-0.5,-0.5,26.56505117707799
1928,[541  89],[577  50],[540 101],0.3,0.3,0.3,-16.69924423399362
2227,[599 615],[575 589],[608 639],-0.3,-0.3,-0.3,16.69924423399362
2210,[496 693],[525 725],[495 670],-0.3,-0.3,-0.3,16.69924423399362
326,[671 106],[686  89],[655 140],0.5,0.5,0.5,-26.56505117707799
632,[1311  240],[1349  279],[1308  235],-0.6,-0.5,-0.5096726682175671,27.00669609464108
1676,[836 210],[873 172],[834 219],0.5,0.3,0.3296175689008887,-18.243127852659335
677,[1308  284],[1319  297],[1283  249],-0.5,-0.7000000000000002,-0.5567258465498973,29.105817052265703
1732,[1042  309],[1018  339],[1046  282],0.3,0.3,0.3,-16.69924423399362
1385,[433 111],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
982,[1315  192],[1295  172],[1336  215],-0.8,-0.7000000000000001,-0.7524066930459943,36.95804749103227
1704,[ 54 438],[ 19 472],[ 73 433],2.5,2.4999999999999996,2.5,-68.19859051364821
2348,[627  90],[642  72],[616 125],0.3,0.3,0.3,-16.69924423399362
514,[1261  289],[1284  314],[1249  263],-0.5,-0.5,-0.5,26.56505117707799
797,[183 550],[192 540],[150 582],1.0,1.0,1.0,-44.99999999999999
2289,[999 256],[1030  222],[997 273],0.3,0.3,0.3,-16.69924423399362
998,[706 652],[714 661],[679 612],-0.5,-0.5,-0.5,26.56505117707799
1948,[1032  252],[1056  226],[1030  279],0.3,0.3,0.3,-16.69924423399362
834,[1448  165],[1454  171],[1408  134],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
896,[217 117],[182  81],[222 126],-0.7000000000000002,-0.5,-0.5340322209504017,28.103653476389116
349,[730 603],[765 638],[725 591],-0.5,-0.5,-0.5,26.56505117707799
1098,[1452  146],[1463  157],[1412  126],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1059,[813 561],[851 599],[810 553],-0.3,-0.5,-0.4725644229487322,25.29375180670309
873,[1264  482],[1292  452],[1258  502],0.5,0.3,0.3674469099464678,-20.17570012953982
1415,[197 676],[188 685],[225 637],0.6,0.7000000000000001,0.6209553349082428,-31.838434090427597
1642,[791 252],[783 262],[816 212],0.5,0.5,0.5,-26.56505117707799
555,[1345  268],[1352  277],[1313  232],-0.5,-0.7000000000000002,-0.5382813889232729,28.29275339551917
2404,[1375  255],[1377  258],[1337  215],-0.8,-0.7000000000000002,-0.7938658158253454,38.44485944704039
444,[160 139],[136 113],[173 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
914,[1393  668],[1372  687],[1422  657],1.7857142857142858,2.4999999999999996,2.126624496714843,-64.81574091393752
158,[163 152],[129 118],[169 162],-0.8,-0.7000000000000001,-0.7195194101601102,35.73574839440253
2150,[1376  619],[1349  645],[1393  606],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1334,[356 712],[337 734],[357 675],0.3,0.3,0.3,-16.69924423399362
1672,[1288  490],[1315  463],[1277  510],0.5,0.7000000000000001,0.6251738166179883,-32.01254414696836
1761,[745 126],[752 118],[716 166],0.5,0.3,0.4645877957148521,-24.91900584813837
918,[232 686],[218 700],[245 647],0.5,0.3,0.4349878669013985,-23.508455659936303
868,[146 132],[131 117],[169 162],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
118,[666 116],[690  91],[655 140],0.3,0.5,0.4135198206463542,-22.466064236469457
2003,[1384  588],[1423  548],[1381  590],1.0,1.0,1.0,-44.99999999999999
2156,[1177  254],[1155  227],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
1612,[164 138],[137 112],[178 155],-0.8,-0.7000000000000001,-0.7370092071844532,36.390556524937274
535,[553  85],[584  52],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
2320,[1175  239],[1168  225],[1185  279],-0.3,-0.3,-0.3,16.69924423399362
1422,[313 144],[319 151],[275 104],-0.3,-0.3,-0.3,16.69924423399362
769,[1024  441],[1011  424],[1035  481],-0.3,-0.3,-0.3,16.69924423399362
530,[206 619],[243 580],[204 625],0.5,0.7000000000000001,0.6789473684210526,-34.174440595919855
722,[1392  545],[1406  530],[1364  572],1.0,1.0,1.0,-44.99999999999999
910,[ 45 490],[ 29 503],[ 84 478],2.5,2.4999999999999996,2.5,-68.19859051364821
1231,[516 689],[547 720],[511 667],-0.3,-0.3,-0.3,16.69924423399362
1073,[1302  529],[1263  569],[1304  525],0.5,0.5,0.5,-26.56505117707799
1342,[686 651],[700 667],[672 615],-0.5,-0.3,-0.4289982951869904,23.21924982179931
1060,[773 244],[766 254],[798 204],0.3,0.3,0.3,-16.69924423399362
1668,[1324  163],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
2342,[ 33 329],[ 14 313],[ 72 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2432,[1016  462],[987 429],[1022  483],-0.3,-0.3,-0.3,16.69924423399362
867,[1450  687],[1485  652],[1435  692],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
342,[152 152],[123 123],[164 166],-1.0,-0.7000000000000001,-0.7930463812973562,38.416048124681
795,[1283  488],[1309  460],[1273  508],0.5,0.3,0.3738334113607819,-20.497422773349086
2493,[1321  506],[1345  481],[1310  528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
411,[522  81],[558  45],[519  96],0.3,0.3,0.3,-16.69924423399362
1945,[1229  249],[1200  218],[1233  268],-0.3,-0.3,-0.3,16.69924423399362
893,[1334  262],[1350  278],[1313  232],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
558,[110 301],[132 323],[ 82 293],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
906,[1196  439],[1209  425],[1162  479],0.3,0.3,0.3,-16.69924423399362
1977,[351 674],,[351 674],,0.0,0.0,0.0
1454,[788 163],[807 143],[778 194],0.5,0.3,0.4082892800469512,-22.20966729553533
2335,[291  87],[253  48],[294  98],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1831,[111 316],[130 330],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2482,[913 236],[947 200],[908 248],0.3,0.3,0.3,-16.69924423399362
129,[275 704],[262 717],[294 664],0.3,0.3,0.3,-16.69924423399362
415,[829 571],[854 598],[822 548],-0.5,-0.3,-0.3790344341560625,20.758433290115818
9,[1418  696],[1385  729],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1155,[562 631],[533 602],[567 652],-0.3,-0.3,-0.3,16.69924423399362
186,[751 144],[769 126],[736 175],0.3,0.5,0.3850027091657197,-21.056840776422508
482,[214 585],[228 571],[194 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
158,[163 152],[129 118],[169 162],-0.8,-0.7000000000000001,-0.7195194101601102,35.73574839440253
2248,[360  51],[337  28],[362  86],-0.3,-0.3,-0.3,16.69924423399362
254,[1363  206],[1397  241],[1355  199],-1.0,-1.0,-1.0,44.99999999999999
295,[530 710],[539 722],[495 670],-0.3,-0.3,-0.3,16.69924423399362
1165,[220 618],[251 585],[213 630],0.5,0.7000000000000001,0.6530417712253795,-33.14621447333615
205,[703 198],[684 217],[714 166],0.5,0.3,0.4114775675345578,-22.366066841080706
1548,[144 628],[128 643],[169 600],0.8,0.7000000000000001,0.7631203688040799,-37.34799028394059
840,[912 484],[887 458],[921 508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1845,[ 47 296],[ 24 275],[ 78 303],-2.5,-2.4999999999999996,-2.5,68.19859051364821
183,[905 208],[921 191],[891 242],0.3,0.3,0.3,-16.69924423399362
1391,[1432  622],[1458  597],[1411  633],1.7857142857142858,2.4999999999999996,2.2167196291451248,-65.71905303702168
2300,[1138  310],[1167  344],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
2171,[ 85 192],[ 72 180],[116 220],-1.1764705882352942,-1.3461538461538465,-1.2269525609128773,50.81902135695008
2249,[1207  511],[1180  539],[1215  489],0.3,0.3,0.3,-16.69924423399362
431,[ 89 566],[ 72 582],[117 543],1.1764705882352942,1.3461538461538465,1.2429550810360537,-51.18212929865721
1137,[821 540],[783 500],[825 546],-0.5,-0.5,-0.5,26.56505117707799
47,[1396  165],[1433  201],[1391  160],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1556,[1428  587],[1442  572],[1398  612],1.176470588235294,1.3461538461538465,1.2349150196074434,-51.000405339198345
975,[911 235],[943 199],[908 248],0.3,0.3,0.3,-16.69924423399362
332,[1039  302],[1006  337],[1039  281],0.3,0.0,0.0911668657043798,-5.209076914081801
2485,[188  89],[182  81],[217 129],-0.7000000000000002,-0.5,-0.666333637498383,33.67685545758304
2211,[618 609],[592 583],[627 632],-0.3,-0.3,-0.3,16.69924423399362
2144,[1254  269],[1294  309],[1251  262],-0.5,-0.5,-0.5,26.56505117707799
1377,[1159  523],[1155  535],[1185  483],0.3,0.3,0.2999999999999999,-16.69924423399362
3,[309 640],[331 614],[302 665],0.3,0.3,0.3,-16.69924423399362
2159,[105 330],[126 351],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1016,[1388  219],[1403  235],[1361  193],-1.0,-1.0,-1.0,44.99999999999999
1517,[570  89],[599  57],[563 107],0.3,0.3,0.3,-16.69924423399362
752,[1323  519],[1355  487],[1316  532],0.7000000000000001,0.5,0.549199958095112,-28.775588745026436
401,[ 61 275],[ 34 248],[ 84 284],-1.7857142857142856,-2.4999999999999996,-2.219447898389757,65.74545862964891
1150,[1303  296],[1309  302],[1267  256],-0.5,-0.5,-0.5,26.56505117707799
431,[ 89 566],[ 72 582],[117 543],1.1764705882352942,1.3461538461538465,1.2429550810360537,-51.18212929865721
35,[153 523],[166 510],[120 546],1.5,1.3461538461538465,1.4517396519381611,-55.43981243368951
1023,[290 689],[262 717],[294 664],0.3,0.3,0.3,-16.69924423399362
1430,[1011  310],[992 334],[1017  278],0.3,0.3,0.3,-16.69924423399362
979,[181 538],[185 533],[143 575],1.0,1.0,1.0,-44.99999999999999
2239,[1363  505],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
662,[ 60 212],[ 54 208],[100 247],-1.7857142857142856,-1.3461538461538465,-1.7331981369153286,60.01642612123414
1725,[1360  508],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2225,[1291  482],[1311  461],[1277  510],0.5,0.7000000000000001,0.5961778400934025,-30.802460243188868
208,[792 154],[804 142],[778 194],0.3,0.3,0.2999999999999999,-16.69924423399362
2195,[1008  264],[1043  224],[1005  275],0.3,0.3,0.3,-16.69924423399362
783,[321 127],[335 147],[318  93],-0.3,-0.3,-0.3,16.69924423399362
865,[842 267],[830 282],[856 229],0.3,0.3,0.3,-16.69924423399362
502,[487 133],[475 147],[499  93],0.3,0.3,0.3,-16.69924423399362
889,[1449  605],[1458  597],[1410  631],1.7857142857142858,1.3461538461538465,1.6958667577956053,-59.473466447655824
2428,[240  65],[231  56],[270 105],-0.5,-0.5,-0.5,26.56505117707799
1437,[1109  244],[1109  229],[1136  284],0.0,-0.3,-0.0711353199696985,4.068899650831517
1339,[761 169],[793 137],[754 183],0.3,0.3,0.3,-16.69924423399362
1518,[567 129],[537 161],[572 111],0.3,0.3,0.3,-16.69924423399362
1959,[1068  326],[1055  344],[1096  286],0.3,0.3,0.2999999999999999,-16.69924423399362
2061,[665 595],[636 566],[675 613],-0.3,-0.3,-0.3,16.69924423399362
2274,[ 94 561],[ 72 582],[117 543],1.1764705882352942,1.3461538461538465,1.2630285000809502,-51.62965811708846
314,[210 197],[214 202],[174 159],-0.8,-0.7000000000000002,-0.7891007188646885,38.27699641536899
2423,[795 514],[783 500],[813 551],-0.5,-0.3,-0.4381084626525515,23.658632698229816
368,[215 685],[206 694],[241 645],0.5,0.5,0.5,-26.56505117707799
644,[913 240],[950 201],[911 249],0.3,0.3,0.3,-16.69924423399362
