Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
419,[882 550],[907 576],[874 526],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1769,[712 213],[702 225],[732 174],0.5,0.3,0.4474497067498119,-24.106115041819947
149,[102 328],[126 351],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
135,[986 535],[998 547],[969 495],-0.3,-0.3,-0.3,16.69924423399362
2242,[1310  494],[1331  472],[1296  520],0.5,0.7000000000000001,0.6014750008577048,-31.025856776252706
886,[1424  696],[1386  734],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
539,[566 148],[550 165],[578 113],0.3,0.3,0.3,-16.69924423399362
2464,[1382  718],[1382  718],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2301,[577 600],[569 591],[605 640],-0.3,-0.3,-0.3,16.69924423399362
2136,[1239  218],[1231  208],[1261  258],-0.3,-0.3,-0.3,16.69924423399362
1361,[ 49 303],[ 23 278],[ 77 308],-2.5,-2.4999999999999996,-2.5,68.19859051364821
835,[713 129],[732 109],[702 160],0.5,0.3,0.4087756948322083,-22.2335506984891
206,[312  62],[290  37],[319  92],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2220,[1399  207],[1415  223],[1373  181],-1.0,-1.0,-1.0,44.99999999999999
2329,[977 255],[1011  218],[975 268],0.3,0.3,0.2999999999999999,-16.69924423399362
2072,[876 202],[895 181],[866 232],0.5,0.3,0.4055105786974501,-22.073074764661747
1539,[723 657],[723 657],,-0.5,,-0.5,26.56505117707799
2214,[1147  515],[1132  533],[1154  479],0.3,0.3,0.3,-16.69924423399362
1592,[281 623],[298 605],[271 656],0.3,0.3,0.3,-16.69924423399362
1597,[535  64],[555  44],[526  98],0.3,0.3,0.3,-16.69924423399362
711,[968 480],[932 443],[973 493],-0.3,-0.3,-0.3,16.69924423399362
540,[952 545],[962 557],[935 505],-0.3,-0.3,-0.3,16.69924423399362
361,[1302  213],[1275  186],[1317  228],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1392,[1281  277],[1307  303],[1269  255],-0.5,-0.5,-0.5,26.56505117707799
257,[ 38 297],[ 22 281],[ 78 303],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2497,[717 606],[754 643],[715 596],-0.5,-0.3,-0.3326212292155406,18.3982204771588
1100,[852 264],[835 284],[864 232],0.3,0.3,0.3,-16.69924423399362
258,[1400  632],[1363  668],[1406  626],1.7857142857142858,1.3461538461538465,1.4082005296036346,-54.620443556979716
1041,[118 624],[113 629],[155 587],1.0,1.0,1.0,-44.99999999999999
1491,[769 135],[774 128],[736 175],0.5,0.5,0.5,-26.56505117707799
2183,[ 48 317],[ 19 290],[ 75 319],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1212,[842 570],[865 593],[834 543],-0.3,-0.3,-0.3,16.69924423399362
385,[620 654],[651 687],[613 638],-0.5,-0.3,-0.3556707751423354,19.578986306411892
1984,[1050  514],[1063  535],[1050  480],-0.3,-0.3,-0.3,16.69924423399362
291,[669 567],[659 556],[689 607],-0.5,-0.5,-0.5,26.56505117707799
810,[556  65],[570  48],[543 102],0.3,0.3,0.3,-16.69924423399362
250,[787 581],[818 614],[781 566],-0.5,-0.3,-0.3525959888668749,19.42244590128358
1788,[667 572],[654 558],[684 609],-0.5,-0.3,-0.4361288891309378,23.56340661053917
1751,[1314  292],[1319  297],[1276  252],-0.5,-0.3,-0.4772793464220025,25.51417931469847
2319,[556  73],[577  50],[550 104],0.3,0.3,0.3,-16.69924423399362
80,[152 629],[133 647],[173 603],1.0,0.7000000000000001,0.8682460616096211,-40.96602012546387
1682,[363 697],[330 733],[367 676],0.3,0.3,0.2999999999999999,-16.69924423399362
1293,[866 277],[852 291],[879 238],0.5,0.3,0.4349878669013985,-23.508455659936303
2024,[653 581],[638 565],[665 617],-0.5,-0.3,-0.4267466188840071,23.110202171448258
105,[1315  215],[1283  181],[1323  224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
456,[149 197],[183 231],[141 189],-1.0,-1.0,-1.0,44.99999999999999
852,[623 584],[616 574],[647 624],-0.3,-0.3,-0.3,16.69924423399362
2030,[1183  241],[1168  225],[1190  278],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1588,[1313  492],[1331  472],[1296  520],0.5,0.7000000000000001,0.590196034810888,-30.54893583674175
2115,[987 507],[1021  542],[985 491],-0.3,-0.3,-0.3,16.69924423399362
2455,[648 191],[643 199],[680 151],0.3,0.5,0.3311049803500786,-18.319964410341687
1680,[738 160],[769 126],[734 174],0.3,0.3,0.3,-16.69924423399362
581,[366 114],[387 141],[361  87],-0.3,-0.3,-0.3,16.69924423399362
666,[984 502],[1021  542],[980 492],-0.3,-0.3,-0.3,16.69924423399362
1686,[ 54 242],[ 42 231],[ 93 261],-2.5,-1.7857142857142856,-2.305101673358106,66.54781906434827
1826,[130 511],[153 490],[106 524],1.3461538461538465,1.7857142857142856,1.5804096324753587,-57.67652570188782
813,[348 108],[373 142],[343  89],-0.3,-0.3,-0.3,16.69924423399362
133,[126 627],[118 634],[160 592],1.0,1.0,1.0,-44.99999999999999
18,[351 692],[318 731],[351 674],0.3,0.0,0.0781610057427855,-4.469209517728105
2337,[755 167],[787 134],[749 181],0.5,0.5,0.5,-26.56505117707799
2198,[318 711],[302 728],[326 671],0.3,0.3,0.3,-16.69924423399362
2348,[627  90],[642  72],[616 125],0.3,0.3,0.3,-16.69924423399362
1007,[1364  613],[1341  635],[1387  598],1.176470588235294,1.3461538461538465,1.267561519009284,-51.72951430810332
2073,[115 594],[ 96 612],[138 570],1.0,1.3461538461538465,1.1524826747106514,-49.052085144905206
1301,[291 146],[301 156],[269 106],-0.5,-0.5,-0.5,26.56505117707799
1144,[782 510],[777 503],[816 550],-0.5,-0.5,-0.5,26.56505117707799
2381,[1412  566],[1426  552],[1383  592],1.176470588235294,1.3461538461538465,1.2336551167787555,-50.97179892949453
1206,[497 139],[487 149],[527  99],0.3,0.3,0.3,-16.69924423399362
1459,[142 625],[127 642],[164 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1907,[218  77],[208  67],[239 117],-0.5,-0.3,-0.4523188143619195,24.338134444499804
279,[1204  471],[1241  433],[1202  485],0.3,0.3,0.2999999999999999,-16.69924423399362
94,[281  87],[245  51],[288  99],-0.3,-0.3,-0.3,16.69924423399362
242,[494 112],[462 145],[499  93],0.3,0.3,0.3,-16.69924423399362
836,[540 635],[515 607],[546 658],-0.3,-0.3,-0.3,16.69924423399362
1620,[786 221],[757 250],[796 203],0.5,0.5,0.5,-26.56505117707799
411,[522  81],[558  45],[519  96],0.3,0.3,0.3,-16.69924423399362
1535,[1415  565],[1427  553],[1383  592],1.0,1.3461538461538465,1.0998371794810011,-47.7220894171483
1310,[1318  555],[1289  585],[1328  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1488,[1401  129],[1364   92],[1408  133],-1.7857142857142858,-1.3461538461538465,-1.4048344514204762,54.55568757930515
1285,[289 675],[253 714],[294 664],0.3,0.3,0.3,-16.69924423399362
2492,[774 134],[778 130],[734 174],0.5,0.3,0.4818181818181818,-25.72561264336567
35,[153 523],[166 510],[120 546],1.5,1.3461538461538465,1.4517396519381611,-55.43981243368951
113,[552  84],[584  52],[546 103],0.3,0.3,0.3,-16.69924423399362
1610,[1259  559],[1255  565],[1293  519],0.5,0.7000000000000001,0.524154268804925,-27.661472852509196
2066,[1307  593],[1303  596],[1345  554],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1257,[1224  532],[1211  547],[1233  494],0.3,0.3,0.3,-16.69924423399362
1926,[1348  495],[1355  487],[1318  533],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
791,[803 568],[838 605],[798 558],-0.5,-0.5,-0.5,26.56505117707799
2233,[ 35 386],[  8 405],[ 68 386],2.5,inf,5.001147578669571,-78.69259586855763
2077,[721 574],[691 542],[726 590],-0.5,-0.3,-0.3552994496368516,19.56009785013614
857,[963 244],[990 213],[955 263],0.3,0.3,0.3,-16.69924423399362
2444,[526  82],[562  46],[522  97],0.3,0.3,0.3,-16.69924423399362
1436,[117 316],[131 326],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
974,[ 90 341],[125 361],[ 72 341],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1241,[ 59 266],[ 36 243],[ 86 279],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1355,[134 192],[ 94 152],[136 195],-1.1764705882352942,-1.0,-1.0105738465461402,45.30132252837589
1729,[1409  734],[1388  745],[1439  713],2.4999999999999996,inf,4.118429468595187,-76.35207714440301
1958,[269 127],[298 157],[264 108],-0.3,-0.3,-0.3,16.69924423399362
1320,[371 116],[387 141],[371  86],-0.3,0.0,-0.1508001350628977,8.575595900653221
1856,[485 714],[500 730],[466 674],-0.3,-0.3,-0.3,16.69924423399362
861,[571  63],[581  51],[546 103],0.3,0.3,0.3,-16.69924423399362
1863,[ 75 275],[ 38 239],[ 85 281],-1.7857142857142856,-2.4999999999999996,-2.368374655208408,67.10904612670122
799,[1222  257],[1188  221],[1225  270],-0.3,-0.3,-0.3,16.69924423399362
1750,[1466   19],[1501   51],[1439   49],-2.4999999999999996,inf,-5.437475102097898,79.57924093265427
1716,[1317  558],[1289  585],[1328  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1133,[ 56 473],[ 28 499],[ 79 462],2.5,2.4999999999999996,2.5,-68.19859051364821
1683,[200 110],[175  85],[215 130],-0.6,-0.7000000000000001,-0.6585786437626904,33.368046807205985
1748,[ 62 481],[ 32 510],[ 82 472],1.7857142857142858,2.4999999999999996,2.2539060645124582,-66.07437321288671
721,[273 615],[287 601],[260 652],0.3,0.3,0.3,-16.69924423399362
37,[1308  215],[1278  184],[1317  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2021,[360 648],[387 621],[356 674],0.3,0.3,0.3,-16.69924423399362
2062,[652 609],[618 573],[655 621],-0.5,-0.3,-0.3399738839424387,18.77669192468155
501,[1449  594],[1454  591],[1410  631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1209,[174 591],[209 556],[170 600],1.0,0.7000000000000001,0.7497866880197336,-36.86207484415706
516,[824 246],[802 270],[832 219],0.3,0.3,0.3,-16.69924423399362
2168,[1474  733],[1501  711],[1439  713],2.4999999999999996,inf,4.659950141874718,-77.88832473209843
842,[ 72 486],[ 37 521],[ 85 481],1.7857142857142856,2.4999999999999996,2.34314114151279,-66.88829938409398
2122,[1365  128],[1350  115],[1398  148],-1.7857142857142858,-1.3461538461538465,-1.6364036106901276,58.57105714618329
190,[1139  316],[1167  344],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
1208,[1435  141],[1459  163],[1411  129],-1.3461538461538465,-2.4999999999999996,-1.9786865426777671,63.18861601595722
1997,[915 299],[904 310],[939 259],0.3,0.3,0.3,-16.69924423399362
2155,[300  80],[264  44],[305  95],-0.5,-0.3,-0.3473940625021285,19.156923395095355
1126,[696 123],[716 102],[686 153],0.5,0.3,0.4043263881146792,-22.014783088727523
1239,[618 664],[642 690],[610 639],-0.3,-0.3,-0.3,16.69924423399362
805,[199 633],[164 670],[203 625],0.5,0.7000000000000001,0.670123816127267,-33.8269811629414
425,[647 577],[636 566],[665 617],-0.3,-0.3,-0.3,16.69924423399362
350,[467  73],[506  33],[467  88],0.3,0.0,0.0635002068447312,-3.6334154456438417
1562,[231 135],[266 170],[225 125],-0.5,-0.5,-0.5,26.56505117707799
82,[1181  467],[1217  427],[1180  481],0.3,0.3,0.2999999999999999,-16.69924423399362
375,[334 104],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
392,[1401  649],[1369  681],[1415  642],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
500,[1459  635],[1472  623],[1420  650],1.7857142857142858,2.4999999999999996,1.9981801365513507,-63.41407953316163
2221,[283 130],[307 154],[275 104],-0.3,-0.3,-0.3,16.69924423399362
2082,[610 144],[581 175],[617 126],0.3,0.3,0.3,-16.69924423399362
1710,[618  84],[631  68],[603 120],0.3,0.3,0.3,-16.69924423399362
1268,[1124  320],[1139  346],[1121  286],-0.3,-0.3,-0.3,16.69924423399362
1341,[ 96 275],[135 314],[ 90 271],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2326,[1022  246],[1043  224],[1016  277],0.3,0.3,0.3,-16.69924423399362
