Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
441,[187 193],[204 210],[165 166],-1.0,-0.7000000000000002,-0.8774840137592048,41.26643400764852
513,[870 565],[887 584],[855 534],-0.3,-0.3,-0.3,16.69924423399362
1537,[189 630],[155 664],[196 620],0.8,0.7000000000000001,0.7202464632942898,-35.76318629045924
96,[703 210],[693 221],[723 170],0.5,0.3,0.4501033383312213,-24.232668911524364
190,[1139  316],[1167  344],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
565,[1075  319],[1055  344],[1081  285],0.3,0.3,0.3,-16.69924423399362
72,[163 185],[196 218],[154 176],-1.0,-1.0,-1.0,44.99999999999999
2198,[318 711],[302 728],[326 671],0.3,0.3,0.3,-16.69924423399362
901,[717 116],[725 106],[692 156],0.5,0.5,0.5,-26.56505117707799
1986,[609 137],[575 173],[614 125],0.3,0.3,0.3,-16.69924423399362
2343,[841 573],[861 595],[829 545],-0.5,-0.3,-0.4012143070635551,21.861362524130374
317,[1182  518],[1168  537],[1185  483],0.3,0.3,0.3,-16.69924423399362
1319,[102 294],[132 323],[ 84 287],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1469,[1397  656],[1370  683],[1417  646],1.7857142857142858,1.3461538461538465,1.5084912395010182,-56.459043820984434
190,[1139  316],[1167  344],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
1301,[291 146],[301 156],[269 106],-0.5,-0.5,-0.5,26.56505117707799
1318,[129 568],[ 91 606],[134 565],1.0,1.3461538461538465,1.312268048726218,-52.691169976409654
835,[713 129],[732 109],[702 160],0.5,0.3,0.4087756948322083,-22.2335506984891
178,[867 216],[900 183],[863 231],0.5,0.3,0.3499224003307491,-19.28608520260668
2108,[476 121],[456 144],[477  90],0.3,0.3,0.3,-16.69924423399362
624,[278 131],[301 156],[267 107],-0.5,-0.3,-0.3874612377209977,21.17941850698201
860,[367 635],[373 620],[366 675],0.3,0.3,0.3,-16.69924423399362
539,[566 148],[550 165],[578 113],0.3,0.3,0.3,-16.69924423399362
1441,[685 562],[673 550],[702 601],-0.5,-0.3,-0.4429701406160862,23.891912430877507
291,[669 567],[659 556],[689 607],-0.5,-0.5,-0.5,26.56505117707799
1299,[1109  452],[1079  416],[1109  475],-0.3,0.0,-0.0987668485798053,5.640629806510406
360,[1364  644],[1354  653],[1403  621],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1668,[1324  163],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
511,[ 55 260],[ 36 243],[ 88 274],-1.7857142857142856,-2.4999999999999996,-2.0825848158851272,64.3509609947982
1686,[ 54 242],[ 42 231],[ 93 261],-2.5,-1.7857142857142856,-2.305101673358106,66.54781906434827
680,[919 226],[943 199],[911 249],0.3,0.3,0.3,-16.69924423399362
1062,[1099  457],[1067  417],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
506,[279  73],[256  47],[288  99],-0.3,-0.3,-0.2999999999999999,16.69924423399362
690,[1377  125],[1356  105],[1403  141],-1.5,-1.3461538461538465,-1.4250504064363738,54.94152597437605
1321,[320 132],[335 147],[309  95],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1582,[992 447],[978 431],[999 487],-0.3,-0.3,-0.3,16.69924423399362
919,[1237  245],[1208  216],[1244  264],-0.3,-0.3,-0.3,16.69924423399362
837,[1297  299],[1302  305],[1260  259],-0.3,-0.3,-0.3,16.69924423399362
2202,[1403  653],[1371  685],[1417  646],1.7857142857142858,1.3461538461538465,1.4591118480865275,-55.57527138237508
2484,[563 675],[593 707],[560 655],-0.3,-0.3,-0.3,16.69924423399362
2377,[757 569],[719 529],[759 575],-0.5,-0.3,-0.3205686588416132,17.774222034532436
351,[1315  478],[1324  468],[1291  517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1705,[ 45 348],[ 13 318],[ 70 351],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
809,[1417   82],[1381   49],[1429   87],-2.4999999999999996,-1.7857142857142858,-1.9358765802256024,62.68084879904978
1860,[366 644],[387 621],[366 675],0.3,0.3,0.3,-16.69924423399362
513,[870 565],[887 584],[855 534],-0.3,-0.3,-0.3,16.69924423399362
549,[323 631],[335 615],[321 669],0.3,0.3,0.2999999999999999,-16.69924423399362
576,[104 373],[124 377],[ 69 373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
381,[872 182],[877 174],[841 222],0.3,0.3,0.2999999999999999,-16.69924423399362
430,[276 643],[307 608],[271 656],0.3,0.3,0.3,-16.69924423399362
1125,[339  61],[311  32],[344  88],-0.3,-0.3,-0.3,16.69924423399362
952,[ 80 564],[ 68 576],[115 540],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1596,[640 604],[613 575],[647 624],-0.5,-0.3,-0.3696879742656861,20.28874710880355
635,[165 558],[187 535],[145 577],1.0,1.0,1.0,-44.99999999999999
1453,[928 560],[932 567],[890 520],-0.3,-0.5,-0.3254994674794733,18.03004124473247
2118,[ 42 305],[ 21 284],[ 76 312],-2.5,-2.4999999999999996,-2.5,68.19859051364821
605,[856 244],[823 279],[861 231],0.3,0.3,0.3,-16.69924423399362
1395,[1260  520],[1228  553],[1266  506],0.3,0.5,0.4502228316092379,-24.238361738787408
301,[1109  496],[1109  533],[1115  476],0.0,0.3,0.1917740573442505,-10.856039515577509
2023,[520 134],[505 153],[527  99],0.3,0.3,0.2999999999999999,-16.69924423399362
1638,[1392   40],[1385   33],[1432   77],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
369,[691 137],[723 105],[686 153],0.5,0.3,0.354058772363588,-19.496955427607357
1608,[197 186],[213 203],[174 159],-0.8,-0.7000000000000002,-0.7603063533893072,37.24595857963623
2285,[1460   78],[1487  104],[1434   74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1440,[1384  578],[1419  543],[1377  585],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2428,[240  65],[231  56],[270 105],-0.5,-0.5,-0.5,26.56505117707799
127,[272  68],[253  48],[283 101],-0.3,-0.3,-0.3,16.69924423399362
686,[1448   67],[1487  104],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2178,[841 175],[851 163],[822 214],0.3,0.5,0.3529485807852929,-19.44041207098883
663,[146 269],[152 274],[106 238],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
449,[461 661],[423 621],[461 674],-0.3,0.0,-0.0572078545726908,3.2741998671669306
1816,[1420  585],[1438  567],[1393  605],1.176470588235294,1.3461538461538465,1.2496093168615967,-51.331454668224026
630,[742 632],[752 644],[723 592],-0.5,-0.5,-0.5,26.56505117707799
590,[1374  180],,[1374  180],,-1.0,-1.0,44.99999999999999
1272,[359  47],[343  27],[362  86],-0.3,-0.3,-0.3,16.69924423399362
711,[968 480],[932 443],[973 493],-0.3,-0.3,-0.3,16.69924423399362
1504,[342 135],[348 145],[309  95],-0.3,-0.3,-0.3,16.69924423399362
2395,[1435  169],[1448  181],[1401  145],-1.7857142857142858,-1.3461538461538465,-1.6545900044864448,58.85210194601827
801,[ 90 439],[126 411],[ 76 444],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
185,[1154  442],[1173  419],[1153  478],0.3,0.3,0.3,-16.69924423399362
1287,[301 684],[267 719],[306 667],0.3,0.3,0.2999999999999999,-16.69924423399362
1627,[1233  230],[1217  213],[1244  264],-0.3,-0.3,-0.3,16.69924423399362
574,[597  81],[615  62],[587 115],0.3,0.3,0.3,-16.69924423399362
936,[617 599],[600 580],[632 630],-0.3,-0.3,-0.3,16.69924423399362
732,[501  52],[516  35],[498  92],0.3,0.3,0.3,-16.69924423399362
1418,[487  63],[511  34],[486  90],0.3,0.3,0.3,-16.69924423399362
752,[1323  519],[1355  487],[1316  532],0.7000000000000001,0.5,0.549199958095112,-28.775588745026436
564,[854 175],[861 167],[824 215],0.5,0.5,0.5,-26.56505117707799
579,[135 263],[150 278],[102 245],-1.7857142857142858,-1.3461538461538465,-1.627138829688319,58.42612632597691
1968,[ 58 230],[ 47 220],[ 98 251],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1645,[591  78],[609  60],[581 113],0.3,0.3,0.3,-16.69924423399362
688,[375 698],[343 735],[381 677],0.3,0.3,0.3,-16.69924423399362
1854,[1059  326],[1044  343],[1096  286],0.3,0.3,0.3,-16.69924423399362
1460,[831 574],[854 598],[822 548],-0.5,-0.3,-0.3905721488635506,21.33423198561564
2458,[794 605],[807 619],[781 566],-0.5,-0.3,-0.4365436998817137,23.583372267133218
508,[1405  633],[1365  672],[1408  629],1.7857142857142858,1.3461538461538465,1.3822588820938344,-54.1160112886711
2263,[101 262],[140 299],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2177,[650 115],[678  86],[641 134],0.3,0.3,0.3,-16.69924423399362
2225,[1291  482],[1311  461],[1277  510],0.5,0.7000000000000001,0.5961778400934025,-30.802460243188868
1749,[678 558],[671 551],[709 598],-0.3,-0.5,-0.3327224559790759,18.403442427354832
1056,[ 79 526],[ 53 552],[101 516],1.3461538461538467,1.7857142857142856,1.6113876070646556,-58.17695873556122
1425,[1364  159],[1337  132],[1379  174],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
89,[195  85],[187  78],[224 125],-0.7000000000000002,-0.5,-0.664587795714852,33.60752725004641
844,[1363  214],[1393  245],[1351  203],-1.0,-1.0,-1.0,44.99999999999999
2289,[999 256],[1030  222],[997 273],0.3,0.3,0.3,-16.69924423399362
892,[138 272],[148 282],[ 98 252],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1855,[130 633],[123 639],[164 596],1.0,0.7000000000000001,0.9534906095824665,-43.636139618293605
1781,[286 694],[264 718],[294 664],0.5,0.3,0.3976271231910631,-21.684110373375464
1872,[116 549],[ 77 588],[120 547],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
982,[1315  192],[1295  172],[1336  215],-0.8,-0.7000000000000001,-0.7524066930459943,36.95804749103227
203,[187 213],[194 220],[152 178],-1.0,-1.0,-1.0,44.99999999999999
1944,[913 526],[947 562],[907 514],-0.3,-0.3,-0.3,16.69924423399362
1168,[118 251],[149 280],[103 243],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1478,[117 513],[149 482],[105 522],1.785714285714286,1.3461538461538465,1.4568641955540165,-55.53407106372732
502,[487 133],[475 147],[499  93],0.3,0.3,0.3,-16.69924423399362
1221,[163 223],[177 238],[134 198],-1.176470588235294,-1.3461538461538465,-1.2356731971204886,51.017602966388985
2407,[1221  519],[1200  544],[1230  493],0.3,0.3,0.2999999999999999,-16.69924423399362
1368,[132 256],[152 274],[105 240],-1.7857142857142858,-1.3461538461538465,-1.5828115140102703,57.715828293391226
1732,[1042  309],[1018  339],[1046  282],0.3,0.3,0.3,-16.69924423399362
1779,[793 536],[766 508],[799 557],-0.3,-0.3,-0.3,16.69924423399362
624,[278 131],[301 156],[267 107],-0.5,-0.3,-0.3874612377209977,21.17941850698201
122,[1342  557],[1303  596],[1345  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
577,[639 105],[663  80],[630 130],0.3,0.3,0.3,-16.69924423399362
2024,[653 581],[638 565],[665 617],-0.5,-0.3,-0.4267466188840071,23.110202171448258
592,[572 692],[587 709],[560 655],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1382,[267 114],[307 154],[264 108],-0.3,-0.3,-0.3,16.69924423399362
2246,[159 561],[186 534],[144 576],1.0,1.0,1.0,-44.99999999999999
912,[509 681],[547 720],[507 668],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2404,[1375  255],[1377  258],[1337  215],-0.8,-0.7000000000000002,-0.7938658158253454,38.44485944704039
1151,[577 139],[554 166],[585 115],0.3,0.3,0.3,-16.69924423399362
1469,[1397  656],[1370  683],[1417  646],1.7857142857142858,1.3461538461538465,1.5084912395010182,-56.459043820984434
1946,[924 559],[932 567],[893 519],-0.3,-0.3,-0.3,16.69924423399362
2264,[1187  234],[1180  223],[1210  274],-0.3,-0.5,-0.3440639288901337,18.986492267717004
1831,[111 316],[130 330],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2030,[1183  241],[1168  225],[1190  278],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1565,[662 167],[636 196],[670 147],0.3,0.3,0.2999999999999999,-16.69924423399362
1388,[1422  136],[1456  168],[1410  131],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1045,[1403  642],[1367  676],[1412  637],2.4999999999999996,1.3461538461538465,1.5447615478109402,-57.083035307190634
862,[669 135],[704  97],[667 145],0.3,0.3,0.3,-16.69924423399362
412,[1330  166],[1317  153],[1359  195],-1.0,-1.0,-1.0,44.99999999999999
422,[124 130],[120 126],[162 168],-1.0,-1.0,-1.0,44.99999999999999
126,[919 269],[887 304],[924 254],0.3,0.3,0.3,-16.69924423399362
135,[986 535],[998 547],[969 495],-0.3,-0.3,-0.3,16.69924423399362
208,[792 154],[804 142],[778 194],0.3,0.3,0.2999999999999999,-16.69924423399362
1357,[128 553],[168 513],[126 555],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
984,[1392  214],[1408  230],[1366  188],-1.0,-1.0,-1.0,44.99999999999999
1577,[501 655],[469 616],[501 668],-0.3,-0.2,-0.2204892217715795,12.434152086560118
1638,[1392   40],[1385   33],[1432   77],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1015,[ 51 442],[ 19 472],[ 73 433],2.5,2.4999999999999996,2.5,-68.19859051364821
1093,[1326  228],[1364  268],[1324  224],-0.7000000000000001,-0.5,-0.5149959476331123,27.248283914698114
1274,[1454  608],[1461  602],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
479,[253 618],[274 596],[240 644],0.5,0.5,0.5,-26.56505117707799
878,[565 668],[599 705],[560 655],-0.3,-0.3,-0.3,16.69924423399362
549,[323 631],[335 615],[321 669],0.3,0.3,0.2999999999999999,-16.69924423399362
1676,[836 210],[873 172],[834 219],0.5,0.3,0.3296175689008887,-18.243127852659335
2288,[1040  249],[1056  226],[1034  280],0.3,0.3,0.2999999999999999,-16.69924423399362
527,[633 648],[666 681],[629 632],-0.5,-0.3,-0.3522230482811731,19.40343854974879
1337,[917 537],[943 563],[907 514],-0.3,-0.3,-0.3,16.69924423399362
2134,[194 568],[206 554],[170 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
198,[ 85 430],[125 401],[ 74 434],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
864,[1073  325],[1055  344],[1081  285],0.3,0.3,0.3,-16.69924423399362
1185,[1227  287],[1261  322],[1221  272],-0.3,-0.3,-0.3,16.69924423399362
435,[722 542],[713 532],[744 582],-0.5,-0.5,-0.5,26.56505117707799
1793,[ 45 375],[  9 341],[ 68 375],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1713,[753 618],[769 636],[739 585],-0.5,-0.3,-0.4196290516528038,22.764336545548428
436,[1468   95],[1485  110],[1431   84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1604,[185 132],[154  99],[195 142],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1282,[1477   68],[1494   82],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1507,[429 699],[455 736],[429 677],-0.3,-0.2,-0.2327275385524895,13.101100577696014
1952,[1077  252],[1087  229],[1077  284],0.3,0.0,0.1681853794518949,-9.546965354330178
938,[244 162],[255 175],[225 125],-0.5,-0.5,-0.5,26.56505117707799
1513,[512 142],[505 153],[541 102],0.3,0.3,0.3,-16.69924423399362
1482,[1327  160],[1318  152],[1360  194],-1.0,-1.0,-1.0,44.99999999999999
1176,[715 179],[680 215],[721 169],0.3,0.5,0.4623028035330621,-24.811233059716457
1120,[580 664],[615 700],[574 651],-0.3,-0.3,-0.3,16.69924423399362
1841,[1142  521],[1132  533],[1172  481],0.3,0.3,0.3,-16.69924423399362
693,[1369  560],[1402  526],[1360  568],1.0,1.0,1.0,-44.99999999999999
1394,[1435  660],[1472  623],[1425  662],1.7857142857142858,2.4999999999999996,2.383494910918157,-67.23941846333403
1937,[1319  205],[1290  176],[1328  221],-0.8,-0.7000000000000001,-0.7309207278195788,36.16384344584076
2018,[895 296],[887 304],[929 256],0.3,0.3,0.3,-16.69924423399362
2449,[1260  248],[1225  210],[1264  257],-0.3,-0.5,-0.4679770380520417,25.078514769413832
2461,[485 645],[462 617],[488 670],-0.3,-0.3,-0.3,16.69924423399362
1009,[1210  461],[1237  432],[1202  485],0.3,0.3,0.3,-16.69924423399362
361,[1302  213],[1275  186],[1317  228],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
387,[509 695],[534 723],[507 668],-0.3,-0.3,-0.3,16.69924423399362
94,[281  87],[245  51],[288  99],-0.3,-0.3,-0.3,16.69924423399362
2180,[834 201],[865 169],[827 216],0.3,0.3,0.3,-16.69924423399362
312,[1098  263],[1098  229],[1095  285],0.0,0.3,0.1814830259819304,-10.286256854445073
299,[1252  203],[1249  200],[1292  243],-0.5,-0.5,-0.5,26.56505117707799
2067,[1261  245],[1228  209],[1266  256],-0.3,-0.5,-0.4603311109445544,24.71808628142901
639,[102 345],[125 361],[ 72 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1798,[199 636],[166 671],[206 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1921,[1186  504],[1155  535],[1186  483],0.3,0.2,0.2323871052737937,-13.08259597071923
1648,[1455  720],[1495  683],[1439  713],2.4999999999999996,inf,10.300010508609986,-84.45468831349672
469,[990 301],[965 328],[998 274],0.3,0.3,0.3,-16.69924423399362
1691,[650 678],[656 685],[613 638],-0.5,-0.3,-0.4710569047797807,25.2231039657312
2370,[653 170],[631 194],[665 145],0.3,0.3,0.3,-16.69924423399362
30,[1011  505],[1043  538],[1005  487],-0.3,-0.3,-0.3,16.69924423399362
1228,[160 655],[154 663],[190 616],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
937,[694 572],[673 550],[707 599],-0.5,-0.5,-0.5,26.56505117707799
983,[129 124],[127 120],[168 163],-0.7000000000000002,-0.8,-0.7075002533915663,35.27941642631642
211,[857 185],[870 171],[841 222],0.3,0.3,0.3,-16.69924423399362
1424,[170 571],[196 544],[154 586],1.0,1.0,1.0,-44.99999999999999
80,[152 629],[133 647],[173 603],1.0,0.7000000000000001,0.8682460616096211,-40.96602012546387
2243,[1252  227],[1233  207],[1266  256],-0.5,-0.5,-0.5,26.56505117707799
593,[122 197],[ 86 162],[130 202],-1.1764705882352942,-1.3461538461538465,-1.3193112532473448,52.838918841683544
1514,[783 515],[775 504],[804 555],-0.3,-0.5,-0.346280113631236,19.099952230785988
787,[1325  155],[1320  150],[1362  192],-1.0,-1.0,-1.0,44.99999999999999
723,[864 497],[842 475],[875 525],-0.5,-0.3,-0.398317730133449,21.71826910572512
1272,[359  47],[343  27],[362  86],-0.3,-0.3,-0.3,16.69924423399362
2098,[636  94],[653  76],[624 128],0.3,0.3,0.3,-16.69924423399362
2382,[1298  488],[1319  465],[1283  513],0.5,0.7000000000000001,0.6033002940464152,-31.102593024106884
1882,[330  29],[330  29],,-0.3,,-0.3,16.69924423399362
2193,[440 125],[435 142],[440  86],0.3,0.0,0.2062762815111587,-11.655284955540155
1141,[1161  303],[1192  340],[1158  283],-0.3,-0.3,-0.3,16.69924423399362
727,[562 158],[554 166],[595 118],0.3,0.3,0.3,-16.69924423399362
82,[1181  467],[1217  427],[1180  481],0.3,0.3,0.2999999999999999,-16.69924423399362
2065,[615 652],[648 688],[610 639],-0.3,-0.3,-0.3,16.69924423399362
2448,[526  65],[547  42],[519  96],0.3,0.3,0.3,-16.69924423399362
1221,[163 223],[177 238],[134 198],-1.176470588235294,-1.3461538461538465,-1.2356731971204886,51.017602966388985
2179,[1426  158],[1449  179],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2498,[1185  513],[1162  536],[1185  483],0.3,0.3,0.3,-16.69924423399362
1989,[145 511],[158 498],[111 533],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1832,[ 68 214],[ 57 203],[108 233],-1.5,-1.7857142857142856,-1.574275393077764,57.57576146274837
2269,[480 715],[493 731],[456 675],-0.3,-0.3,-0.3,16.69924423399362
492,[518  83],[555  44],[518  96],0.3,0.2,0.219473111462595,-12.378620525627444
2303,[1208  457],[1233  431],[1202  485],0.3,0.3,0.3,-16.69924423399362
973,[210 150],[241 183],[201 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
244,[1216  317],[1229  332],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
1293,[866 277],[852 291],[879 238],0.5,0.3,0.4349878669013985,-23.508455659936303
2254,[865 580],[872 590],[841 540],-0.3,-0.3,-0.3,16.69924423399362
2415,[362 661],[387 621],[362 675],0.3,0.0,0.0686612142795409,-3.927833125554123
1345,[343  73],[306  33],[344  88],-0.3,-0.3,-0.3,16.69924423399362
206,[312  62],[290  37],[319  92],-0.3,-0.3,-0.2999999999999999,16.69924423399362
596,[239 699],[234 707],[277 659],0.3,0.3,0.2999999999999999,-16.69924423399362
588,[678 193],[664 208],[693 157],0.3,0.3,0.3,-16.69924423399362
1451,[1267  243],[1233  207],[1272  253],-0.5,-0.5,-0.5,26.56505117707799
1233,[1147  269],[1132  229],[1150  283],-0.3,-0.3,-0.3,16.69924423399362
946,[1059  457],[1024  422],[1062  478],-0.3,-0.3,-0.3,16.69924423399362
2104,[156 582],[195 543],[153 585],1.0,1.0,1.0,-44.99999999999999
1446,[189 157],[224 194],[183 152],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2489,[351  64],[318  31],[353  87],-0.3,-0.3,-0.3,16.69924423399362
632,[1311  240],[1349  279],[1308  235],-0.6,-0.5,-0.5096726682175671,27.00669609464108
1715,[ 74 475],[ 34 514],[ 82 472],1.7857142857142856,2.4999999999999996,2.405249114683171,-67.42454224442028
478,[211 608],[240 578],[201 623],0.6,0.7000000000000001,0.6698295621065015,-33.815344834010794
2467,[1354  246],[1371  263],[1332  219],-0.8,-0.7000000000000002,-0.759161337919735,37.20436287681027
116,[1046  464],[1011  424],[1051  479],-0.3,-0.3,-0.3,16.69924423399362
101,[1415  563],[1426  552],[1383  592],1.176470588235294,1.3461538461538465,1.2214055070791885,-50.6918215611234
916,[1276  554],[1263  569],[1298  522],0.5,0.7000000000000001,0.5676503695293716,-29.581426848649883
1810,[112 570],[ 84 597],[126 555],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1804,[140 255],[155 269],[106 238],-1.3461538461538465,-1.7857142857142856,-1.5002384202559067,56.314135234437
804,[317 136],[327 149],[304  96],-0.3,-0.3,-0.3,16.69924423399362
2463,[1232  533],[1217  549],[1245  498],0.3,0.3,0.3,-16.69924423399362
1724,[1406  613],[1444  575],[1400  615],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
839,[319 637],[335 615],[310 667],0.3,0.3,0.3,-16.69924423399362
871,[370 647],[387 621],[366 675],0.3,0.3,0.3,-16.69924423399362
