Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2367,[1474  727],[1500  706],[1439  713],2.4999999999999996,inf,4.716509291935986,-78.02935073917763
691,[232 658],[199 691],[236 643],0.5,0.3,0.3499224003307491,-19.28608520260668
2221,[283 130],[307 154],[275 104],-0.3,-0.3,-0.3,16.69924423399362
628,[1071  455],[1038  420],[1075  477],-0.3,-0.3,-0.3,16.69924423399362
1768,[548 121],[515 155],[554 106],0.3,0.3,0.3,-16.69924423399362
847,[1439  600],[1452  587],[1405  623],1.5,1.3461538461538465,1.45240905361941,-55.45215074672495
2319,[556  73],[577  50],[550 104],0.3,0.3,0.3,-16.69924423399362
652,[675 109],[690  91],[660 142],0.3,0.3,0.3,-16.69924423399362
798,[120 431],[129 426],[ 80 463],2.4999999999999996,1.7857142857142856,2.380461783863403,-67.2133785933911
1102,[102 319],[128 341],[ 76 318],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2077,[721 574],[691 542],[726 590],-0.5,-0.3,-0.3552994496368516,19.56009785013614
2148,[1441   82],[1481  120],[1432   79],-1.7857142857142858,-2.4999999999999996,-2.395199128500617,67.33937480465204
2481,[420  45],[431  24],[420  84],0.3,0.0,0.1865834114364599,-10.56891379344612
1307,[404 104],[404 141],[401  84],0.0,-0.3,-0.1939754089381883,10.977643866628016
244,[1216  317],[1229  332],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
2319,[556  73],[577  50],[550 104],0.3,0.3,0.3,-16.69924423399362
719,[557 145],[540 162],[572 111],0.3,0.3,0.3,-16.69924423399362
578,[1395   68],[1380   53],[1431   80],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2474,[1048  268],[1087  229],[1045  281],0.3,0.3,0.3,-16.69924423399362
651,[238 586],[243 580],[204 625],0.5,0.7000000000000001,0.526230904823414,-27.754731931753536
258,[1400  632],[1363  668],[1406  626],1.7857142857142858,1.3461538461538465,1.4082005296036346,-54.620443556979716
2215,[942 243],[976 209],[938 258],0.3,0.3,0.3,-16.69924423399362
1052,[496 634],[482 614],[500 668],-0.3,-0.3,-0.2999999999999999,16.69924423399362
461,[171 224],[180 234],[134 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1723,[1318  278],[1329  291],[1299  240],-0.7000000000000001,-0.5,-0.6427724825007166,32.73179388903398
1396,[954 291],[929 318],[959 265],0.3,0.3,0.3,-16.69924423399362
2223,[326 138],[335 147],[297  98],-0.3,-0.3,-0.3,16.69924423399362
1578,[1313  593],[1307  599],[1345  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
165,[417 646],[417 621],[417 677],0.0,-0.3,-0.1339285714285714,7.628149668580708
1502,[1416   38],[1388   17],[1439   49],-2.4999999999999996,inf,-5.93203236491822,80.43125470799562
427,[146 190],[185 229],[143 187],-1.0,-1.0,-1.0,44.99999999999999
1050,[118 276],[141 297],[ 91 268],-1.7857142857142858,-2.4999999999999996,-2.160828558430511,65.16598739650402
581,[366 114],[387 141],[361  87],-0.3,-0.3,-0.3,16.69924423399362
85,[1032  302],[1001  336],[1035  281],0.3,0.3,0.3,-16.69924423399362
642,[1183  467],[1221  428],[1180  481],0.3,0.3,0.3,-16.69924423399362
2283,[757 211],[730 238],[765 189],0.5,0.3,0.3760129778662263,-20.606912085203717
1791,[1338  178],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
2076,[1253  526],[1228  553],[1261  504],0.3,0.3,0.3,-16.69924423399362
1106,[453  55],[474  28],[450  86],0.3,0.3,0.3,-16.69924423399362
2237,[ 44 461],[ 22 481],[ 77 454],2.5,2.4999999999999996,2.5,-68.19859051364821
1131,[1105  515],[1105  533],[1102  476],0.0,-0.3,-0.0945457362591756,5.4010167981775155
1958,[269 127],[298 157],[264 108],-0.3,-0.3,-0.3,16.69924423399362
1335,[103 457],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1645,[591  78],[609  60],[581 113],0.3,0.3,0.3,-16.69924423399362
1,[209 676],[197 690],[228 639],0.5,0.7000000000000001,0.5614305006550446,-29.31118296344644
962,[106 434],[127 416],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1507,[429 699],[455 736],[429 677],-0.3,-0.2,-0.2327275385524895,13.101100577696014
969,[1272  496],[1307  459],[1267  506],0.5,0.5,0.5,-26.56505117707799
1624,[223 593],[238 577],[201 623],0.5,0.7000000000000001,0.5741764911249623,-29.863429505179443
229,[422 656],[422 621],[422 677],-0.2,0.0,-0.075,4.28915332881902
