Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
831,[1345  254],[1360  271],[1326  223],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1537,[189 630],[155 664],[196 620],0.8,0.7000000000000001,0.7202464632942898,-35.76318629045924
937,[694 572],[673 550],[707 599],-0.5,-0.5,-0.5,26.56505117707799
417,[173 198],[194 220],[152 178],-1.0,-1.0,-1.0,44.99999999999999
654,[1186  296],[1221  334],[1184  280],-0.3,-0.3,-0.3,16.69924423399362
358,[1315  590],[1307  599],[1345  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
862,[669 135],[704  97],[667 145],0.3,0.3,0.3,-16.69924423399362
176,[1005  466],[973 432],[1010  485],-0.3,-0.3,-0.3,16.69924423399362
2231,[313  61],[290  37],[319  92],-0.3,-0.3,-0.3,16.69924423399362
700,[447 641],[435 620],[447 675],-0.3,0.0,-0.1752975707566801,9.942787591855751
668,[790 594],[811 617],[781 566],-0.5,-0.3,-0.3971366188285232,21.65983925341464
518,[561 603],[554 596],[595 643],-0.3,-0.3,-0.3,16.69924423399362
1553,[1322  525],[1358  489],[1318  533],1.0,0.7000000000000001,0.7448289788691376,-36.67980880450534
339,[1408  579],[1430  557],[1387  597],1.176470588235294,1.3461538461538465,1.266296153383489,-51.701684330795395
218,[233 674],[212 697],[245 647],0.5,0.3,0.3973665961010276,-21.671219998339502
1165,[220 618],[251 585],[213 630],0.5,0.7000000000000001,0.6530417712253795,-33.14621447333615
484,[846 268],[832 283],[861 231],0.5,0.3,0.4321072353956706,-23.36952210242863
983,[129 124],[127 120],[168 163],-0.7000000000000002,-0.8,-0.7075002533915663,35.27941642631642
2439,[586 616],[563 593],[595 643],-0.3,-0.3,-0.3,16.69924423399362
1066,[249 658],[212 697],[253 650],0.5,0.5,0.5,-26.56505117707799
505,[693 127],[716 102],[681 151],0.5,0.5,0.5,-26.56505117707799
1871,[1005  307],[982 332],[1012  277],0.3,0.3,0.3,-16.69924423399362
600,[1275  229],[1247  201],[1285  247],-0.5,-0.7000000000000001,-0.6315782679021996,32.27561648500989
1718,[876 276],[860 294],[889 242],0.3,0.3,0.2999999999999999,-16.69924423399362
330,[201 655],[179 679],[215 632],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1402,[1093  314],[1067  345],[1096  286],0.3,0.3,0.3,-16.69924423399362
877,[413 661],[413 621],[417 677],0.0,-0.3,-0.2124178689535785,11.992396784115185
999,[934 524],[965 556],[928 507],-0.3,-0.3,-0.3,16.69924423399362
2334,[1295  177],[1292  174],[1334  217],-0.8,-1.0,-0.8141165959768769,39.14960717674308
2103,[642 589],[626 570],[655 621],-0.3,-0.3,-0.3,16.69924423399362
1361,[ 49 303],[ 23 278],[ 77 308],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1076,[ 52 262],[ 35 246],[ 88 274],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1544,[538 635],[515 607],[541 659],-0.3,-0.3,-0.3,16.69924423399362
2410,[765 217],[741 243],[776 194],0.5,0.3,0.3837570235573132,-20.994655931474043
60,[ 74 278],[ 37 241],[ 85 281],-1.7857142857142856,-2.4999999999999996,-2.372203693849547,67.14219494432278
39,[350 709],[330 733],[357 675],0.3,0.3,0.3,-16.69924423399362
992,[ 87 553],[ 66 573],[112 536],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1841,[1142  521],[1132  533],[1172  481],0.3,0.3,0.3,-16.69924423399362
232,[651 184],[638 197],[665 145],0.5,0.3,0.4385345269257219,-23.67911013938586
712,[177 601],[215 561],[174 603],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2167,[256 660],[218 700],[257 652],0.5,0.3,0.3254994674794733,-18.03004124473247
2318,[621  88],[637  70],[608 122],0.3,0.3,0.2999999999999999,-16.69924423399362
2206,[1216  242],[1196  219],[1225  270],-0.3,-0.3,-0.2999999999999999,16.69924423399362
48,[ 93 409],[124 385],[ 71 412],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2428,[240  65],[231  56],[270 105],-0.5,-0.5,-0.5,26.56505117707799
1966,[956 525],[979 552],[949 500],-0.3,-0.3,-0.3,16.69924423399362
1513,[512 142],[505 153],[541 102],0.3,0.3,0.3,-16.69924423399362
1279,[1326  492],[1339  477],[1305  525],0.5,0.7000000000000001,0.5673265559103418,-29.56739315115561
427,[146 190],[185 229],[143 187],-1.0,-1.0,-1.0,44.99999999999999
328,[904 486],[879 461],[913 511],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2402,[1159  461],[1192  422],[1159  479],0.3,0.0,0.0781610057427855,-4.469209517728105
1873,[1342  619],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
620,[1162  499],[1132  533],[1163  480],0.3,0.3,0.3,-16.69924423399362
2357,[ 43 411],[ 12 439],[ 70 411],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
223,[688 576],[666 553],[700 602],-0.5,-0.5,-0.5,26.56505117707799
1289,[713 223],[709 228],[752 183],0.3,0.3,0.3,-16.69924423399362
2226,[239 683],[222 702],[250 649],0.5,0.3,0.4167238282085579,-22.622655522024665
410,[1097  518],[1097  533],[1074  478],0.0,-0.3,-0.0736002604574936,4.209394482807589
1995,[1225  251],[1196  219],[1229  269],-0.3,-0.3,-0.3,16.69924423399362
2144,[1254  269],[1294  309],[1251  262],-0.5,-0.5,-0.5,26.56505117707799
834,[1448  165],[1454  171],[1408  134],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
718,[335 111],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
923,[874 548],[902 578],[864 530],-0.3,-0.5,-0.4331754484858045,23.421076353359815
931,[753 233],[744 244],[774 193],0.3,0.5,0.3478620874099886,-19.180848063551775
1536,[807 163],[820 149],[789 199],0.5,0.3,0.4356238506647685,-23.53908992220787
1580,[104 616],[102 618],[144 576],1.0,1.0,1.0,-44.99999999999999
569,[137 257],[153 272],[105 240],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
935,[1179  239],[1168  225],[1185  279],-0.3,-0.3,-0.3,16.69924423399362
2230,[762 562],[726 526],[766 572],-0.5,-0.5,-0.5,26.56505117707799
267,[1443   82],[1481  120],[1432   79],-1.7857142857142858,-2.4999999999999996,-2.3749781194291355,67.16615703350088
1118,[1430  106],[1470  143],[1424  102],-2.4999999999999996,-1.7857142857142858,-1.869192156258244,61.853643074357585
2188,[176 134],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7299085466949828,36.126025709806505
1734,[711 623],[738 650],[704 601],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1186,[810 256],[799 269],[825 216],0.5,0.3,0.4429973023511827,-23.89321339041716
195,[848 236],[811 274],[851 227],0.5,0.3,0.3303459430267766,-18.280762639799683
1188,[1253  530],[1231  554],[1261  504],0.3,0.3,0.3,-16.69924423399362
558,[110 301],[132 323],[ 82 293],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1804,[140 255],[155 269],[106 238],-1.3461538461538465,-1.7857142857142856,-1.5002384202559067,56.314135234437
831,[1345  254],[1360  271],[1326  223],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2035,[490  53],[506  33],[486  90],0.3,0.3,0.3,-16.69924423399362
2126,[185 221],[189 225],[147 183],-1.0,-1.0,-1.0,44.99999999999999
206,[312  62],[290  37],[319  92],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1348,[598  79],[615  62],[587 115],0.3,0.3,0.3,-16.69924423399362
72,[163 185],[196 218],[154 176],-1.0,-1.0,-1.0,44.99999999999999
2178,[841 175],[851 163],[822 214],0.3,0.5,0.3529485807852929,-19.44041207098883
208,[792 154],[804 142],[778 194],0.3,0.3,0.2999999999999999,-16.69924423399362
1204,[ 79 516],[ 49 546],[ 96 507],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
641,[1434  637],[1464  607],[1419  648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2239,[1363  505],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2134,[194 568],[206 554],[170 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1653,[552 150],[540 162],[572 111],0.3,0.3,0.3,-16.69924423399362
1062,[1099  457],[1067  417],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
160,[1333  496],[1347  482],[1310  528],0.5,0.7000000000000001,0.5668804458937459,-29.548052883498386
753,[361 631],[361 619],[334 671],0.3,0.3,0.3,-16.69924423399362
2125,[923 281],[898 308],[932 257],0.3,0.3,0.3,-16.69924423399362
2051,[293 684],[262 717],[299 665],0.3,0.3,0.3,-16.69924423399362
916,[1276  554],[1263  569],[1298  522],0.5,0.7000000000000001,0.5676503695293716,-29.581426848649883
2279,[1457   90],[1483  116],[1431   84],-1.7857142857142858,-2.4999999999999996,-2.199625387792284,65.55236941002292
112,[1335  485],[1341  478],[1305  525],0.6,0.7000000000000001,0.6155684150254511,-31.61513994358041
1884,[ 62 451],[ 24 487],[ 76 449],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
838,[1088  311],[1055  344],[1088  285],0.3,0.0,0.1073359327262547,-6.126440207783609
313,[1200  304],[1225  333],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
1286,[108 280],[137 307],[ 90 271],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1777,[1465  719],[1497  690],[1439  713],2.4999999999999996,inf,6.546126251175245,-81.31452314304342
1385,[433 111],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
713,[776 602],[796 624],[763 574],-0.5,-0.5,-0.5,26.56505117707799
884,[1212  511],[1184  540],[1218  490],0.3,0.3,0.2999999999999999,-16.69924423399362
993,[909 487],[884 459],[918 509],-0.3,-0.3,-0.3,16.69924423399362
352,[589 605],[575 589],[598 642],-0.3,-0.3,-0.3,16.69924423399362
2036,[564 633],[533 602],[567 652],-0.3,-0.3,-0.3,16.69924423399362
2082,[610 144],[581 175],[617 126],0.3,0.3,0.3,-16.69924423399362
111,[1392  604],,[1392  604],,1.5,1.5,-56.30993247402022
1004,[1024  503],[1056  536],[1021  484],-0.3,-0.3,-0.3,16.69924423399362
1870,[199 100],[182  81],[215 130],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2127,[889 551],[910 575],[877 525],-0.3,-0.3,-0.3,16.69924423399362
2314,[139 535],[165 509],[123 550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1900,[779 159],[798 139],[767 189],0.5,0.3,0.4078881133518762,-22.189963530866216
2226,[239 683],[222 702],[250 649],0.5,0.3,0.4167238282085579,-22.622655522024665
718,[335 111],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
1651,[1405  192],[1425  211],[1383  170],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1229,[615 617],[584 586],[622 634],-0.3,-0.3,-0.3,16.69924423399362
811,[348 639],[361 619],[347 673],0.3,0.3,0.3,-16.69924423399362
1323,[229 705],[229 705],,0.5,,0.5,-26.56505117707799
356,[709 534],[709 534],,-0.3,,-0.3,16.69924423399362
1532,[1370  534],[1390  514],[1348  556],1.0,1.0,1.0,-44.99999999999999
1572,[211 678],[199 691],[230 640],0.5,0.5,0.5,-26.56505117707799
690,[1377  125],[1356  105],[1403  141],-1.5,-1.3461538461538465,-1.4250504064363738,54.94152597437605
1915,[1361  609],[1338  631],[1383  593],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
530,[206 619],[243 580],[204 625],0.5,0.7000000000000001,0.6789473684210526,-34.174440595919855
280,[205 151],[238 185],[199 140],-0.5,-0.5,-0.5,26.56505117707799
1386,[557 630],[533 602],[564 653],-0.3,-0.3,-0.3,16.69924423399362
2328,[1294  464],[1300  456],[1263  504],0.5,0.3,0.4670001432624786,-25.032581364667525
1557,[211  79],[202  70],[237 118],-0.3,-0.7000000000000001,-0.385422168666409,21.077768586429126
1440,[1384  578],[1419  543],[1377  585],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1245,[632  87],[645  73],[619 126],0.3,0.3,0.3,-16.69924423399362
859,[ 94 449],[127 416],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2042,[ 99 526],[ 60 564],[105 523],1.5,1.7857142857142856,1.7543725180285197,-60.3166708854465
1338,[1298  493],[1323  467],[1287  515],0.6,0.3,0.4216333544236574,-22.861910757433627
2021,[360 648],[387 621],[356 674],0.3,0.3,0.3,-16.69924423399362
2010,[1418  695],[1384  724],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1225,[1016  455],[992 428],[1022  483],-0.3,-0.3,-0.3,16.69924423399362
678,[718 159],[756 120],[716 166],0.5,0.3,0.3235862078564024,-17.930865545312106
1123,[1366   87],[1366   87],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
301,[1109  496],[1109  533],[1115  476],0.0,0.3,0.1917740573442505,-10.856039515577509
939,[530 126],[505 153],[537 101],0.3,0.3,0.3,-16.69924423399362
2120,[158 543],[177 524],[134 564],1.176470588235294,1.3461538461538465,1.254061439255905,-51.4308231669878
1666,[547 639],[515 607],[554 656],-0.3,-0.3,-0.3,16.69924423399362
439,[759 583],[798 623],[756 577],-0.5,-0.5,-0.5,26.56505117707799
1855,[130 633],[123 639],[164 596],1.0,0.7000000000000001,0.9534906095824665,-43.636139618293605
1040,[1402  189],[1425  211],[1383  170],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
797,[183 550],[192 540],[150 582],1.0,1.0,1.0,-44.99999999999999
2425,[1338  627],[1336  629],[1378  587],1.0,1.3461538461538465,1.0164833333333332,-45.46834227801986
541,[1197  218],[1197  218],,-0.3,,-0.3,16.69924423399362
807,[675 163],[640 198],[680 151],0.5,0.5,0.5,-26.56505117707799
44,[117 191],[ 87 161],[130 202],-1.0,-1.3461538461538465,-1.247005378935803,51.27313610584262
2000,[127 243],[155 269],[108 234],-1.3461538461538465,-1.7857142857142856,-1.629697237424543,58.4662676818328
1004,[1024  503],[1056  536],[1021  484],-0.3,-0.3,-0.3,16.69924423399362
1736,[ 49 519],[ 40 527],[ 89 490],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1348,[598  79],[615  62],[587 115],0.3,0.3,0.3,-16.69924423399362
1784,[1414  135],[1453  173],[1410  131],-1.7857142857142858,-1.3461538461538465,-1.3875171928610592,54.21926289630388
1774,[1465   75],[1489   97],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
109,[216 608],[243 580],[204 625],0.5,0.7000000000000001,0.6302962230825024,-32.22307609866916
1449,[704 621],[734 652],[695 605],-0.5,-0.3,-0.3597024208154826,19.783781056998397
1866,[214 620],[249 584],[209 628],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
1788,[667 572],[654 558],[684 609],-0.5,-0.3,-0.4361288891309378,23.56340661053917
1418,[487  63],[511  34],[486  90],0.3,0.3,0.3,-16.69924423399362
1414,[144 572],[184 532],[142 574],1.0,1.0,1.0,-44.99999999999999
2063,[1394  597],[1432  559],[1390  601],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1969,[439 633],[435 620],[467 673],-0.3,-0.3,-0.3,16.69924423399362
2079,[375 638],[387 621],[375 676],0.3,0.0,0.1938490273667588,-10.970665149351394
829,[1459  101],[1480  122],[1428   91],-1.7857142857142858,-2.4999999999999996,-2.126368850515483,64.81308834605223
668,[790 594],[811 617],[781 566],-0.5,-0.3,-0.3971366188285232,21.65983925341464
1359,[ 64 494],[ 37 521],[ 86 483],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1338,[1298  493],[1323  467],[1287  515],0.6,0.3,0.4216333544236574,-22.861910757433627
1029,[242 698],[234 707],[275 658],0.3,0.5,0.337690545152068,-18.659339222138833
1228,[160 655],[154 663],[190 616],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1507,[429 699],[455 736],[429 677],-0.3,-0.2,-0.2327275385524895,13.101100577696014
2306,[407 653],[407 621],[407 678],0.0,0.0,0.0,0.0
920,[1428  148],[1453  173],[1408  134],-1.7857142857142858,-1.3461538461538465,-1.5256933396832868,56.75757488315797
1843,[562 693],[577 712],[550 658],-0.3,-0.3,-0.3,16.69924423399362
1654,[289 677],[253 714],[294 664],0.3,0.3,0.3,-16.69924423399362
556,[173 642],[154 663],[190 616],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
542,[609 627],[572 590],[614 637],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1434,[774 515],[768 507],[804 555],-0.5,-0.5,-0.5,26.56505117707799
1862,[979 444],[969 433],[1013  484],-0.3,-0.3,-0.3,16.69924423399362
2083,[876 545],[907 576],[869 528],-0.3,-0.3,-0.3,16.69924423399362
1155,[562 631],[533 602],[567 652],-0.3,-0.3,-0.3,16.69924423399362
2117,[1037  313],[1018  339],[1037  281],0.3,0.0,0.1495269239698979,-8.504254960351789
1528,[736 216],[719 233],[752 183],0.5,0.3,0.420806109874181,-22.8216554735583
308,[1193  278],,[1193  278],,0.0,0.0,0.0
1154,[ 97 404],[124 385],[ 70 404],2.4999999999999996,inf,5.556958151707254,-79.79854770352222
1902,[1349  190],[1314  156],[1356  198],-1.0,-1.0,-1.0,44.99999999999999
618,[1316  276],[1329  291],[1299  240],-0.7000000000000001,-0.5,-0.633459815802985,32.35261546425848
1385,[433 111],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
1928,[541  89],[577  50],[540 101],0.3,0.3,0.3,-16.69924423399362
2135,[1164  526],[1155  535],[1203  486],0.3,0.3,0.3,-16.69924423399362
