Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
358,[1315  590],[1307  599],[1345  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1905,[630 194],[630 194],,0.4,,0.4,-21.801409486351808
781,[553  62],[566  47],[540 101],0.3,0.3,0.3,-16.69924423399362
770,[1340  541],[1377  504],[1337  547],0.8,0.7000000000000001,0.7113632684841696,-35.42664950779823
2290,[535  66],[555  44],[526  98],0.3,0.3,0.2999999999999999,-16.69924423399362
2459,[565 161],[560 168],[604 121],0.3,0.5,0.3266870191564522,-18.091543035498432
670,[1320  596],[1312  604],[1354  562],1.0,1.0,1.0,-44.99999999999999
1287,[301 684],[267 719],[306 667],0.3,0.3,0.2999999999999999,-16.69924423399362
1816,[1420  585],[1438  567],[1393  605],1.176470588235294,1.3461538461538465,1.2496093168615967,-51.331454668224026
2052,[ 67 508],[ 42 531],[ 91 496],2.5,2.4999999999999996,2.5,-68.19859051364821
1110,[546 614],[537 601],[561 654],-0.3,-0.3,-0.3,16.69924423399362
748,[169 124],[149 103],[187 148],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1896,[696 626],[725 656],[688 608],-0.5,-0.5,-0.5,26.56505117707799
1570,[846 279],[840 286],[882 239],0.3,0.5,0.3292525891180934,-18.22426336659461
1706,[1226  307],[1245  328],[1217  273],-0.3,-0.3,-0.3,16.69924423399362
2011,[114 253],[147 284],[102 245],-1.7857142857142858,-1.3461538461538465,-1.4523395607257927,55.45087022287086
235,[1474   80],[1490   94],[1436   67],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
256,[1070  252],[1087  229],[1066  283],0.3,0.3,0.3,-16.69924423399362
670,[1320  596],[1312  604],[1354  562],1.0,1.0,1.0,-44.99999999999999
1681,[374 649],[387 621],[374 676],0.3,0.0,0.1399672073884675,-7.967767625883288
5,[994 233],[1007  217],[985 271],0.3,0.3,0.3,-16.69924423399362
1430,[1011  310],[992 334],[1017  278],0.3,0.3,0.3,-16.69924423399362
2201,[607  89],[629  67],[597 118],0.5,0.3,0.3992927880984436,-21.766469713863035
492,[518  83],[555  44],[518  96],0.3,0.2,0.219473111462595,-12.378620525627444
1496,[1159  251],[1146  228],[1159  282],-0.3,-0.3,-0.3,16.69924423399362
871,[370 647],[387 621],[366 675],0.3,0.3,0.3,-16.69924423399362
1694,[558 604],[554 596],[593 644],-0.3,-0.5,-0.3288083477566622,18.20129661622084
2255,[782 595],[804 620],[772 570],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1806,[241 693],[229 705],[261 653],0.5,0.5,0.5,-26.56505117707799
1851,[ 95 434],[126 411],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2471,[673 187],[657 205],[684 153],0.3,0.3,0.3,-16.69924423399362
593,[122 197],[ 86 162],[130 202],-1.1764705882352942,-1.3461538461538465,-1.3193112532473448,52.838918841683544
318,[279 695],[259 716],[287 662],0.3,0.3,0.3,-16.69924423399362
1567,[425 112],[423 141],[425  85],0.3,0.0,0.1444651554373091,-8.220371645431301
1168,[118 251],[149 280],[103 243],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1326,[1031  241],[1043  224],[1030  279],0.3,0.3,0.2999999999999999,-16.69924423399362
1162,[192 123],[162  93],[203 137],-0.6,-0.7000000000000001,-0.6704396022440424,33.83946546003094
1,[209 676],[197 690],[228 639],0.5,0.7000000000000001,0.5614305006550446,-29.31118296344644
917,[1380  620],[1351  649],[1395  609],1.5,1.3461538461538465,1.3941556788547165,-54.348882116588705
877,[413 661],[413 621],[417 677],0.0,-0.3,-0.2124178689535785,11.992396784115185
2425,[1338  627],[1336  629],[1378  587],1.0,1.3461538461538465,1.0164833333333332,-45.46834227801986
317,[1182  518],[1168  537],[1185  483],0.3,0.3,0.3,-16.69924423399362
522,[975 255],[1011  218],[971 267],0.3,0.3,0.3,-16.69924423399362
276,[221 584],[232 573],[197 620],0.6,0.7000000000000001,0.6264460475947392,-32.06492376199485
1522,[233  93],[208  67],[242 116],-0.5,-0.3,-0.3812873837050104,20.871217877292047
641,[1434  637],[1464  607],[1419  648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1603,[811 261],[802 270],[837 221],0.3,0.5,0.3421207758338305,-18.886883052774596
2315,[661 159],[628 193],[665 145],0.5,0.3,0.3470126953495716,-19.13742339552531
626,[1130  498],[1130  533],[1130  477],0.0,0.2,0.125,-7.1250163489018
590,[1374  180],,[1374  180],,-1.0,-1.0,44.99999999999999
1097,[1379  249],[1382  254],[1341  212],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
106,[250  97],[216  63],[257 110],-0.5,-0.5,-0.5,26.56505117707799
2463,[1232  533],[1217  549],[1245  498],0.3,0.3,0.3,-16.69924423399362
1423,[1034  239],[1043  224],[1030  279],0.3,0.3,0.3,-16.69924423399362
29,[745 129],[754 119],[722 169],0.5,0.5,0.5,-26.56505117707799
1537,[189 630],[155 664],[196 620],0.8,0.7000000000000001,0.7202464632942898,-35.76318629045924
1726,[488 705],[511 728],[481 672],-0.3,-0.3,-0.3,16.69924423399362
609,[669 634],[700 667],[662 619],-0.5,-0.3,-0.3535435221736564,19.47071803844795
331,[703 149],[738 112],[699 159],0.3,0.5,0.4650890095171294,-24.94262070864298
2313,[1230  513],[1200  544],[1233  494],0.3,0.3,0.3,-16.69924423399362
1912,[908 462],[901 453],[941 502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
385,[620 654],[651 687],[613 638],-0.5,-0.3,-0.3556707751423354,19.578986306411892
2427,[ 48 342],[ 14 313],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
135,[986 535],[998 547],[969 495],-0.3,-0.3,-0.3,16.69924423399362
440,[1005  249],[1030  222],[997 273],0.3,0.3,0.3,-16.69924423399362
1011,[1005  292],[969 329],[1006  276],0.3,0.3,0.3,-16.69924423399362
1520,[ 57 300],[ 26 269],[ 78 303],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1727,[587 624],[560 594],[595 643],-0.3,-0.3,-0.3,16.69924423399362
2480,[1237  295],[1261  322],[1232  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
274,[827 566],[856 597],[822 548],-0.5,-0.3,-0.3611191871620585,19.855623712858975
1481,[1416  701],[1385  729],[1435  694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2401,[369 693],[330 733],[369 676],0.3,0.0,0.0699915768215585,-4.003692681123417
910,[ 45 490],[ 29 503],[ 84 478],2.5,2.4999999999999996,2.5,-68.19859051364821
2280,[115 148],[106 140],[148 182],-1.0,-1.0,-1.0,44.99999999999999
719,[557 145],[540 162],[572 111],0.3,0.3,0.3,-16.69924423399362
660,[1068  502],[1087  533],[1068  478],-0.3,0.0,-0.1192856421754007,6.802421341709526
663,[146 269],[152 274],[106 238],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
162,[122 579],[ 93 608],[138 570],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
749,[302 705],[286 724],[311 668],0.3,0.3,0.2999999999999999,-16.69924423399362
2281,[105 498],[140 463],[ 95 504],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
940,[385 640],[387 621],[380 676],0.3,0.3,0.3,-16.69924423399362
916,[1276  554],[1263  569],[1298  522],0.5,0.7000000000000001,0.5676503695293716,-29.581426848649883
414,[ 88 319],[126 351],[ 76 318],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1209,[174 591],[209 556],[170 600],1.0,0.7000000000000001,0.7497866880197336,-36.86207484415706
2391,[393  64],[365  25],[393  84],-0.3,0.0,-0.0882217812177361,5.041682817320607
2353,[599 105],[634  69],[594 117],0.3,0.3,0.3,-16.69924423399362
1859,[1346  631],[1341  635],[1383  593],1.176470588235294,1.3461538461538465,1.1947483755888133,-50.070791775664
468,[618 684],[629 695],[594 644],-0.5,-0.5,-0.5,26.56505117707799
393,[444 109],[423 141],[444  86],0.3,0.0,0.1126065139789145,-6.424813187108506
2111,[243 130],[276 165],[235 120],-0.5,-0.7000000000000002,-0.6579504682161044,33.3429358738442
1008,[102 265],[139 301],[ 94 260],-2.4999999999999996,-1.7857142857142856,-1.8960745782293251,62.19259291158119
2305,[726 533],[722 528],[764 573],-0.3,-0.5,-0.3207976087907374,17.786116682404277
1974,[1376  235],[1389  249],[1347  207],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1905,[630 194],[630 194],,0.4,,0.4,-21.801409486351808
1299,[1109  452],[1079  416],[1109  475],-0.3,0.0,-0.0987668485798053,5.640629806510406
840,[912 484],[887 458],[921 508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1162,[192 123],[162  93],[203 137],-0.6,-0.7000000000000001,-0.6704396022440424,33.83946546003094
643,[862 570],[877 588],[848 537],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1150,[1303  296],[1309  302],[1267  256],-0.5,-0.5,-0.5,26.56505117707799
891,[704 559],[689 543],[720 593],-0.3,-0.5,-0.3737097579929207,20.491206414844747
2359,[978 444],[969 433],[1013  484],-0.3,-0.3,-0.3,16.69924423399362
2156,[1177  254],[1155  227],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
808,[1200  259],[1168  225],[1200  276],-0.3,-0.3,-0.3,16.69924423399362
1062,[1099  457],[1067  417],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
567,[687 110],[700  95],[672 147],0.5,0.3,0.4335854626880367,-23.440853853766946
940,[385 640],[387 621],[380 676],0.3,0.3,0.3,-16.69924423399362
1521,[620 117],[658  78],[616 125],0.3,0.3,0.3,-16.69924423399362
774,[1397  690],[1379  706],[1431  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1176,[715 179],[680 215],[721 169],0.3,0.5,0.4623028035330621,-24.811233059716457
1055,[1314  162],[1311  159],[1353  201],-1.0,-1.0,-1.0,44.99999999999999
125,[833 524],[802 492],[839 540],-0.3,-0.3,-0.3,16.69924423399362
1401,[447  56],[474  28],[447  86],0.3,0.0,0.1306292106002953,-7.442361245986523
1746,[1424   67],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1796,[1132  257],[1132  229],[1136  284],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1058,[1327  488],[1337  476],[1305  525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2290,[535  66],[555  44],[526  98],0.3,0.3,0.2999999999999999,-16.69924423399362
1599,[666 120],[693  92],[660 142],0.5,0.3,0.3739164001419476,-20.501594540449677
831,[1345  254],[1360  271],[1326  223],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
560,[319 117],[342 146],[318  93],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1248,[1136  308],[1167  344],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
2229,[1387  570],[1416  540],[1374  582],1.0,1.0,1.0,-44.99999999999999
2167,[256 660],[218 700],[257 652],0.5,0.3,0.3254994674794733,-18.03004124473247
1443,[1331  481],[1336  475],[1296  520],0.6,0.7000000000000001,0.6129711347744745,-31.507095039275622
245,[1395  662],[1371  685],[1420  652],1.7857142857142858,2.4999999999999996,2.1803442020422823,-65.36176591785447
1809,[1290  549],[1268  572],[1302  524],0.5,0.5,0.5,-26.56505117707799
719,[557 145],[540 162],[572 111],0.3,0.3,0.3,-16.69924423399362
403,[1421   13],[1389    3],[1439   49],-2.4999999999999996,inf,-4.58240720155459,77.68957250387129
702,[1423  136],[1456  168],[1411  129],-1.3461538461538465,-2.4999999999999996,-2.232211097544373,65.86827394699179
559,[924 210],[937 197],[911 249],0.3,0.3,0.3,-16.69924423399362
688,[375 698],[343 735],[381 677],0.3,0.3,0.3,-16.69924423399362
1409,[424 646],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
1069,[606  95],[631  68],[597 118],0.3,0.3,0.2999999999999999,-16.69924423399362
1538,[1322  154],[1319  151],[1361  193],-1.0,-1.0,-1.0,44.99999999999999
1495,[ 80 212],[ 62 195],[110 229],-1.5,-1.3461538461538465,-1.435700523338237,55.141859250278486
2480,[1237  295],[1261  322],[1232  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1359,[ 64 494],[ 37 521],[ 86 483],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2306,[407 653],[407 621],[407 678],0.0,0.0,0.0,0.0
2011,[114 253],[147 284],[102 245],-1.7857142857142858,-1.3461538461538465,-1.4523395607257927,55.45087022287086
1595,[1172  263],[1146  228],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
147,[121 567],[ 87 601],[130 560],1.0,1.3461538461538465,1.2798019086475707,-51.996965370836705
2031,[1431  179],[1442  190],[1395  154],-1.176470588235294,-1.3461538461538465,-1.2209185357755044,50.68062174179316
1742,[909 527],[943 563],[904 515],-0.3,-0.5,-0.4584117602309875,24.627278124081403
1182,[523  59],[539  40],[519  96],0.3,0.3,0.2999999999999999,-16.69924423399362
1802,[1271  202],[1263  193],[1294  242],-0.5,-0.5,-0.5,26.56505117707799
790,[915 533],[943 563],[907 514],-0.3,-0.3,-0.3,16.69924423399362
1487,[638 150],[606 184],[644 136],0.3,0.3,0.3,-16.69924423399362
2310,[139 561],[176 523],[134 564],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1245,[632  87],[645  73],[619 126],0.3,0.3,0.3,-16.69924423399362
2322,[106 428],[126 411],[ 75 437],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
286,[1418   65],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1840,[911 490],[881 460],[918 509],-0.5,-0.3,-0.3646142825606591,20.032577876028423
1210,[1422  145],[1452  175],[1408  134],-1.5,-1.3461538461538465,-1.3916286719475408,54.299637369931816
69,[605 659],[637 692],[601 642],-0.3,-0.3,-0.3,16.69924423399362
2181,[181 661],[169 673],[203 625],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1299,[1109  452],[1079  416],[1109  475],-0.3,0.0,-0.0987668485798053,5.640629806510406
880,[743 545],[726 526],[759 575],-0.5,-0.3,-0.4142951314977179,22.503989023554013
1148,[529 124],[501 152],[532 100],0.3,0.3,0.3,-16.69924423399362
1529,[1215  460],[1241  433],[1211  487],0.3,0.3,0.3,-16.69924423399362
1303,[401 657],[401 621],[401 678],0.0,0.0,0.0,0.0
1011,[1005  292],[969 329],[1006  276],0.3,0.3,0.3,-16.69924423399362
2315,[661 159],[628 193],[665 145],0.5,0.3,0.3470126953495716,-19.13742339552531
517,[277 678],[245 711],[283 661],0.3,0.3,0.3,-16.69924423399362
730,[1188  266],[1155  227],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
1331,[1327  237],[1360  271],[1321  226],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
946,[1059  457],[1024  422],[1062  478],-0.3,-0.3,-0.3,16.69924423399362
1757,[1358  559],[1396  520],[1354  562],1.0,1.0,1.0,-44.99999999999999
2444,[526  82],[562  46],[522  97],0.3,0.3,0.3,-16.69924423399362
409,[727 625],[747 646],[715 596],-0.3,-0.3,-0.3,16.69924423399362
1205,[1365  541],[1391  515],[1349  557],1.0,1.0,1.0,-44.99999999999999
1395,[1260  520],[1228  553],[1266  506],0.3,0.5,0.4502228316092379,-24.238361738787408
1871,[1005  307],[982 332],[1012  277],0.3,0.3,0.3,-16.69924423399362
1548,[144 628],[128 643],[169 600],0.8,0.7000000000000001,0.7631203688040799,-37.34799028394059
2166,[1343  580],[1315  607],[1357  565],1.0,1.0,1.0,-44.99999999999999
286,[1418   65],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1672,[1288  490],[1315  463],[1277  510],0.5,0.7000000000000001,0.6251738166179883,-32.01254414696836
2430,[1297  463],[1302  457],[1260  503],0.3,0.5,0.3250735234407247,-18.00797166067959
1535,[1415  565],[1427  553],[1383  592],1.0,1.3461538461538465,1.0998371794810011,-47.7220894171483
827,[698 189],[675 213],[707 163],0.5,0.3,0.3905721488635506,-21.33423198561564
2031,[1431  179],[1442  190],[1395  154],-1.176470588235294,-1.3461538461538465,-1.2209185357755044,50.68062174179316
1494,[1383  517],[1387  512],[1346  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1740,[1449   76],[1485  110],[1434   74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1895,[1444  627],[1464  607],[1415  641],1.3461538461538465,1.7857142857142858,1.5516930836278633,-57.19994660732982
1343,[243  83],[222  60],[257 110],-0.5,-0.5,-0.5,26.56505117707799
211,[857 185],[870 171],[841 222],0.3,0.3,0.3,-16.69924423399362
772,[715 616],[745 647],[706 600],-0.5,-0.5,-0.5,26.56505117707799
181,[1132  252],[1132  229],[1136  284],-0.3,-0.3,-0.3,16.69924423399362
2290,[535  66],[555  44],[526  98],0.3,0.3,0.2999999999999999,-16.69924423399362
711,[968 480],[932 443],[973 493],-0.3,-0.3,-0.3,16.69924423399362
254,[1363  206],[1397  241],[1355  199],-1.0,-1.0,-1.0,44.99999999999999
1229,[615 617],[584 586],[622 634],-0.3,-0.3,-0.3,16.69924423399362
1566,[889 257],[855 292],[894 244],0.3,0.3,0.3,-16.69924423399362
310,[453 710],[474 734],[453 675],-0.3,0.0,-0.156973110090666,8.921098443461736
2230,[762 562],[726 526],[766 572],-0.5,-0.5,-0.5,26.56505117707799
1123,[1366   87],[1366   87],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
216,[515 710],[525 725],[495 670],-0.3,-0.3,-0.3,16.69924423399362
1979,[559 128],[529 159],[567 109],0.3,0.3,0.3,-16.69924423399362
139,[909 487],[884 459],[918 509],-0.3,-0.3,-0.3,16.69924423399362
1596,[640 604],[613 575],[647 624],-0.5,-0.3,-0.3696879742656861,20.28874710880355
2416,[1438  661],[1474  627],[1426  665],1.7857142857142858,2.4999999999999996,2.354663010994384,-66.9895917932277
776,[809 187],[838 157],[800 204],0.5,0.3,0.3631075154540527,-19.956339984650345
2175,[1303  546],[1275  576],[1312  530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1226,[681 592],[650 560],[689 607],-0.3,-0.5,-0.4447633537808789,23.9777453631501
1077,[1416  215],[1420  217],[1377  177],-1.3461538461538465,-1.176470588235294,-1.3332718403537602,53.128833932964945
1802,[1271  202],[1263  193],[1294  242],-0.5,-0.5,-0.5,26.56505117707799
2363,[1405  635],[1366  674],[1410  632],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1860,[366 644],[387 621],[366 675],0.3,0.3,0.3,-16.69924423399362
1274,[1454  608],[1461  602],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1745,[1446  667],[1478  636],[1429  673],1.7857142857142858,2.4999999999999996,2.294234248183471,-66.44880298730591
496,[321  48],[306  33],[344  88],-0.3,-0.3,-0.3,16.69924423399362
1757,[1358  559],[1396  520],[1354  562],1.0,1.0,1.0,-44.99999999999999
1089,[1269  544],[1251  563],[1285  515],0.5,0.5000000000000001,0.5,-26.56505117707799
2300,[1138  310],[1167  344],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
545,[228 614],[255 587],[219 633],0.5,0.3,0.3710172662116534,-20.355723384722086
921,[569 692],[584 710],[560 655],-0.3,-0.3,-0.3,16.69924423399362
1196,[278  86],[245  51],[283 101],-0.3,-0.3,-0.3,16.69924423399362
1488,[1401  129],[1364   92],[1408  133],-1.7857142857142858,-1.3461538461538465,-1.4048344514204762,54.55568757930515
1934,[1161  262],[1132  229],[1161  282],-0.3,0.0,-0.0938500598940297,5.3615080508403405
90,[1411  693],[1383  719],[1432  685],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
728,[1372  637],[1354  653],[1403  621],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1683,[200 110],[175  85],[215 130],-0.6,-0.7000000000000001,-0.6585786437626904,33.368046807205985
851,[314 683],[278 722],[315 669],0.3,0.3,0.3,-16.69924423399362
1949,[236  69],[227  58],[259 109],-0.3,-0.5,-0.3470978801789727,19.14177945125837
