,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
843,[198 204],[204 210],[165 166],-1.0,-0.7000000000000002,-0.9567182001321518,43.73284761469875
844,[1363  214],[1393  245],[1351  203],-1.0,-1.0,-1.0,44.99999999999999
845,[1361  506],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
846,[868 221],[902 184],[863 231],0.3,0.30000000000000004,0.3,-16.69924423399362
847,[1439  600],[1452  587],[1405  623],1.5,1.3461538461538463,1.45240905361941,-55.45215074672495
848,[ 57 288],[ 28 263],[ 81 294],-2.5,-2.4999999999999996,-2.5,68.19859051364821
849,[1390  527],[1396  520],[1354  562],1.0,1.0,1.0,-44.99999999999999
850,[874 245],[835 284],[877 237],0.30000000000000004,0.5,0.47317354038597587,-25.32227396543817
851,[314 683],[278 722],[315 669],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
852,[623 584],[616 574],[647 624],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
853,[1015  524],[1030  540],[1005  487],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
854,[664 652],[685 673],[652 623],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
855,[1348  129],[1343  124],[1387  164],-1.176470588235294,-1.3461538461538463,-1.196644054903412,50.115494790135116
856,[818 267],[811 274],[851 227],0.5,0.3,0.46793948751181974,-25.076749786590764
857,[963 244],[990 213],[955 263],0.3,0.30000000000000004,0.3,-16.69924423399362
858,[445  67],[480  29],[445  86],0.3,0.0,0.08066528719689792,-4.6117949952362585
859,[ 94 449],[127 416],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
860,[367 635],[373 620],[366 675],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
861,[571  63],[581  51],[546 103],0.3,0.30000000000000004,0.3,-16.69924423399362
862,[669 135],[704  97],[667 145],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
863,[1231  453],[1248  435],[1222  490],0.5,0.30000000000000004,0.42119751077450435,-22.840704751108674
864,[1073  325],[1055  344],[1081  285],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
865,[842 267],[830 282],[856 229],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
866,[763 601],[789 627],[752 579],-0.5,-0.5,-0.5,26.56505117707799
867,[1450  687],[1485  652],[1435  692],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
868,[146 132],[131 117],[169 162],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
869,[901 236],[937 197],[899 245],0.3,0.30000000000000004,0.3,-16.69924423399362
870,[442  66],[474  28],[437  85],0.3,0.30000000000000004,0.3,-16.69924423399362
871,[370 647],[387 621],[366 675],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
872,[623 168],[608 185],[636 133],0.5,0.3,0.42443802700240524,-22.99821391972914
873,[1264  482],[1292  452],[1258  502],0.5,0.30000000000000004,0.36744690994646784,-20.17570012953982
874,[1331  267],[1345  281],[1310  234],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
875,[1400  680],[1377  700],[1427  670],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
876,[470  70],[506  33],[470  88],0.3,0.2,0.22585328850654005,-12.726909023720545
877,[413 661],[413 621],[417 677],0.0,-0.30000000000000004,-0.21241786895357853,11.992396784115183
878,[565 668],[599 705],[560 655],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
879,[528 675],[566 715],[525 664],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
880,[743 545],[726 526],[759 575],-0.5,-0.30000000000000004,-0.41429513149771796,22.503989023554013
881,[1077  513],[1087  533],[1074  478],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
882,[230 602],[248 583],[213 630],0.6,0.7000000000000001,0.6444134860897862,-32.79827797138566
883,[891 548],[915 573],[882 523],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
884,[1212  511],[1184  540],[1218  490],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
885,[511 617],[505 609],[551 657],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
886,[1424  696],[1386  734],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
887,[125 484],[142 467],[ 93 499],1.785714285714286,2.4999999999999996,2.074896248597379,-64.26817393505384
888,[765 130],[769 126],[725 170],0.3,0.30000000000000004,0.3,-16.69924423399362
889,[1449  605],[1458  597],[1410  631],1.7857142857142858,1.3461538461538463,1.6958667577956053,-59.473466447655824
890,[672 587],[647 561],[684 609],-0.5,-0.30000000000000004,-0.38198989947047907,20.90635186769676
891,[704 559],[689 543],[720 593],-0.30000000000000004,-0.5,-0.3737097579929207,20.491206414844747
892,[138 272],[148 282],[ 98 252],-1.7857142857142858,-1.7857142857142856,-1.7857100000000001,60.751115041598325
893,[1334  262],[1350  278],[1313  232],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
894,[431 127],[423 141],[451  87],0.30000000000000004,0.3,0.3,-16.69924423399362
895,[770 239],[759 251],[787 199],0.5,0.3,0.44550242392494294,-24.0130880470114
896,[217 117],[182  81],[222 126],-0.7000000000000002,-0.5,-0.5340322209504017,28.103653476389116
897,[342 123],[361 143],[334  90],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
898,[871 480],[860 468],[891 519],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
899,[1475  656],[1484  649],[1435  692],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
900,[1437  122],[1467  150],[1419  114],-1.7857142857142858,-1.3461538461538463,-1.48871079443512,56.10986814939132
901,[717 116],[725 106],[692 156],0.5,0.5,0.5,-26.56505117707799
902,[1389  607],[1349  645],[1393  606],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
903,[1367  206],[1399  239],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
904,[985 505],[1021  542],[980 492],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
905,[113 206],[ 78 172],[123 211],-1.1764705882352942,-1.3461538461538463,-1.3145192576623361,52.73850379833894
906,[1196  439],[1209  425],[1162  479],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
907,[1472  725],[1499  701],[1439  713],2.4999999999999996,inf,5.071957134877957,-78.8464735736013
908,[136 618],[119 635],[161 593],1.0,1.0,1.0,-44.99999999999999
909,[278  92],[239  53],[280 102],-0.5,-0.3,-0.3312093940757238,18.325355645853485
910,[ 45 490],[ 29 503],[ 84 478],2.5,2.4999999999999996,2.5,-68.19859051364821
911,[1467   83],[1488  101],[1434   74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
912,[509 681],[547 720],[507 668],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
913,[593 618],[569 591],[598 642],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
914,[1393  668],[1372  687],[1422  657],1.7857142857142858,2.4999999999999996,2.126624496714843,-64.81574091393752
915,[1459  120],[1474  135],[1424  102],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
916,[1276  554],[1263  569],[1298  522],0.5,0.7000000000000001,0.5676503695293716,-29.581426848649883
917,[1380  620],[1351  649],[1395  609],1.5,1.3461538461538463,1.3941556788547165,-54.348882116588705
918,[232 686],[218 700],[245 647],0.5,0.30000000000000004,0.4349878669013985,-23.508455659936303
919,[1237  245],[1208  216],[1244  264],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
920,[1428  148],[1453  173],[1408  134],-1.7857142857142858,-1.3461538461538463,-1.5256933396832868,56.75757488315797
921,[569 692],[584 710],[560 655],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
922,[1385  691],[1376  697],[1425  664],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
923,[874 548],[902 578],[864 530],-0.30000000000000004,-0.5,-0.4331754484858045,23.421076353359815
924,[933 518],[968 555],[928 507],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
925,[178 151],[138 111],[180 154],-0.8,-0.8,-0.8,38.659808254090095
926,[1229  505],[1192  542],[1233  494],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
927,[539 614],[529 603],[561 654],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
928,[1475  675],[1489  665],[1435  692],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
929,[ 35 303],[ 19 290],[ 75 319],-2.5,-2.4999999999999996,-2.5,68.19859051364821
930,[850 548],[885 585],[845 538],-0.5,-0.5,-0.5,26.56505117707799
931,[753 233],[744 244],[774 193],0.30000000000000004,0.5,0.3478620874099886,-19.180848063551778
932,[855 548],[890 583],[850 536],-0.5,-0.5,-0.5,26.56505117707799
933,[115 258],[145 288],[ 99 250],-2.4999999999999996,-1.7857142857142856,-1.997558104305136,63.40693940325317
934,[613 666],[637 692],[604 641],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
935,[1179  239],[1168  225],[1185  279],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
936,[617 599],[600 580],[632 630],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
937,[694 572],[673 550],[707 599],-0.5,-0.5,-0.5,26.56505117707799
938,[244 162],[255 175],[225 125],-0.5,-0.5,-0.5,26.56505117707799
939,[530 126],[505 153],[537 101],0.30000000000000004,0.3,0.3,-16.69924423399362
940,[385 640],[387 621],[380 676],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
941,[481 655],[446 619],[482 671],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
942,[220 599],[240 578],[204 625],0.6,0.7000000000000001,0.6487160179159093,-32.972120686397034
943,[127 628],[119 635],[161 593],1.0,1.0,1.0,-44.99999999999999
944,[1415  196],[1427  209],[1383  170],-1.0,-1.3461538461538463,-1.1039328100426038,47.828072509992595
945,[803 250],[790 265],[818 213],0.5,0.3,0.4335854626880367,-23.440853853766942
946,[1059  457],[1024  422],[1062  478],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
947,[597 654],[634 693],[592 645],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
948,[921 214],[937 197],[908 248],0.3,0.30000000000000004,0.3,-16.69924423399362
949,[174 102],[164  92],[198 140],-0.5,-0.7000000000000001,-0.5478692245365745,28.716978559448627
950,[857 504],[832 479],[867 528],-0.5,-0.30000000000000004,-0.38475220053746056,21.044339510095757
951,[167 528],[174 520],[130 559],1.0,1.3461538461538463,1.0624721777478505,-46.73495579138978
952,[ 80 564],[ 68 576],[115 540],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
953,[1376  140],[1350  115],[1395  153],-1.7857142857142858,-1.3461538461538463,-1.5174013396132093,56.61426180767214
954,[1138  519],[1132  533],[1154  479],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
955,[1250  536],[1233  555],[1261  504],0.5,0.30000000000000004,0.4140609081426434,-22.49253404090485
956,[563 611],[550 597],[571 651],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
957,[1239  529],[1220  550],[1248  499],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
958,[760 614],[778 632],[745 582],-0.5,-0.5,-0.5,26.56505117707799
959,[1287  273],[1313  300],[1276  252],-0.5,-0.30000000000000004,-0.3774851773445586,20.680778330182132
960,[1455   70],[1488  101],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
961,[675 629],[709 663],[669 616],-0.5,-0.5,-0.5,26.56505117707799
962,[106 434],[127 416],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
963,[1230  527],[1211  547],[1240  496],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
964,[752 553],[726 526],[759 575],-0.5,-0.30000000000000004,-0.376231619982138,20.617886786747576
965,[575 638],[540 600],[578 649],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
966,[240 684],[222 702],[257 652],0.5,0.30000000000000004,0.4174733190306872,-22.659234493858612
967,[484 624],[475 615],[520 664],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
968,[461  50],[480  29],[461  87],0.3,0.30000000000000004,0.3,-16.69924423399362
969,[1272  496],[1307  459],[1267  506],0.5,0.5,0.5,-26.56505117707799
970,[145 625],[127 642],[169 600],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
971,[443  51],[467  27],[437  85],0.3,0.30000000000000004,0.3,-16.69924423399362
972,[1041  249],[1063  227],[1034  280],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
973,[210 150],[241 183],[201 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
974,[ 90 341],[125 361],[ 72 341],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
975,[911 235],[943 199],[908 248],0.3,0.30000000000000004,0.3,-16.69924423399362
976,[1303  220],[1271  188],[1312  232],-0.6,-0.7000000000000001,-0.6751057317641752,34.02351156085618
977,[753 158],[780 131],[743 178],0.5,0.30000000000000004,0.37386533783830117,-20.499027713891042
978,[780 533],[759 511],[793 560],-0.5,-0.5,-0.5,26.56505117707799
979,[181 538],[185 533],[143 575],1.0,1.0,1.0,-44.99999999999999
980,[137 495],[150 484],[100 513],1.785714285714286,1.3461538461538463,1.6570400059070494,-58.88961802216927
981,[201 593],[224 568],[188 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
982,[1315  192],[1295  172],[1336  215],-0.8,-0.7000000000000001,-0.7524066930459943,36.95804749103227
983,[129 124],[127 120],[168 163],-0.7000000000000002,-0.8,-0.7075002533915663,35.27941642631642
984,[1392  214],[1408  230],[1366  188],-1.0,-1.0,-1.0,44.99999999999999
985,[745 532],[735 522],[766 572],-0.5,-0.5,-0.5,26.56505117707799
986,[ 77 214],[ 60 198],[109 231],-1.5,-1.7857142857142856,-1.611948682831276,58.18589480347597
987,[155 526],[168 513],[123 550],1.176470588235294,1.3461538461538463,1.229900518048338,-50.88634038139588
988,[807 606],[815 615],[781 566],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
989,[330 653],[361 619],[325 670],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
990,[730 219],[717 232],[748 181],0.5,0.5,0.5,-26.56505117707799
991,[499 121],[475 147],[504  94],0.30000000000000004,0.3,0.3,-16.69924423399362
992,[ 87 553],[ 66 573],[112 536],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
993,[909 487],[884 459],[918 509],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
994,[1408  146],[1446  184],[1403  142],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
995,[644 593],[623 571],[655 621],-0.5,-0.30000000000000004,-0.39945353559435265,21.774412932176777
996,[538 143],[526 158],[547 104],0.30000000000000004,0.3,0.3,-16.69924423399362
997,[355 131],[361 143],[330  91],-0.3,-0.30000000000000004,-0.3,16.69924423399362
998,[706 652],[714 661],[679 612],-0.5,-0.5,-0.5,26.56505117707799
999,[934 524],[965 556],[928 507],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1000,[1336  230],[1369  264],[1329  221],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1001,[1257  451],[1264  441],[1226  491],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1002,[853 567],[875 589],[841 540],-0.5,-0.30000000000000004,-0.39741816061926705,21.67377149367197
1003,[1460  101],[1481  120],[1428   91],-1.7857142857142858,-2.4999999999999996,-2.1127886136239082,64.67142625139476
1004,[1024  503],[1056  536],[1021  484],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1005,[737 193],[704 226],[741 178],0.5,0.3,0.3499224003307491,-19.28608520260668
1006,[444 652],[423 621],[445 675],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1007,[1364  613],[1341  635],[1387  598],1.176470588235294,1.3461538461538463,1.267561519009284,-51.72951430810332
1008,[102 265],[139 301],[ 94 260],-2.4999999999999996,-1.7857142857142856,-1.8960745782293253,62.19259291158119
1009,[1210  461],[1237  432],[1202  485],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1010,[1201  291],[1237  330],[1197  278],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1011,[1005  292],[969 329],[1006  276],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1012,[1380  208],[1405  233],[1363  191],-1.0,-1.0,-1.0,44.99999999999999
1013,[593  76],[609  60],[581 113],0.3,0.30000000000000004,0.3,-16.69924423399362
1014,[1424  587],[1441  571],[1395  608],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1015,[ 51 442],[ 19 472],[ 73 433],2.5,2.4999999999999996,2.5,-68.19859051364821
1016,[1388  219],[1403  235],[1361  193],-1.0,-1.0,-1.0,44.99999999999999
1017,[371 639],[387 621],[366 675],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1018,[954 481],[920 447],[959 497],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1019,[1409  648],[1371  685],[1416  644],1.7857142857142858,1.7857142857142858,1.7857100000000001,-60.751115041598325
1020,[738 139],[756 120],[725 170],0.5,0.30000000000000004,0.4124489375780605,-22.41364720305068
1021,[597  81],[615  62],[587 115],0.3,0.30000000000000004,0.3,-16.69924423399362
1022,[1343  570],[1310  602],[1352  560],1.0,1.0,1.0,-44.99999999999999
1023,[290 689],[262 717],[294 664],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1024,[957 548],[965 556],[924 508],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1025,[764 624],[774 634],[741 584],-0.5,-0.5,-0.5,26.56505117707799
1026,[975 520],[998 547],[969 495],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1027,[606 140],[575 173],[611 124],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1028,[1309  477],[1319  465],[1289  516],0.5,0.5,0.5,-26.56505117707799
1029,[242 698],[234 707],[275 658],0.30000000000000004,0.5,0.33769054515206803,-18.659339222138833
