Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
229,[422 656],[422 621],[422 677],-0.2,0.0,-0.075,4.28915332881902
1758,[1016  253],[1043  224],[1011  276],0.3,0.3,0.3,-16.69924423399362
109,[216 608],[243 580],[204 625],0.5,0.7000000000000001,0.6302962230825024,-32.22307609866916
1984,[1050  514],[1063  535],[1050  480],-0.3,-0.3,-0.3,16.69924423399362
1671,[571 700],[581 711],[540 660],-0.3,-0.3,-0.3,16.69924423399362
469,[990 301],[965 328],[998 274],0.3,0.3,0.3,-16.69924423399362
1269,[1247  241],[1220  212],[1255  260],-0.3,-0.3,-0.3,16.69924423399362
451,[202 162],[230 190],[192 145],-0.5,-0.7000000000000002,-0.6335039460330864,32.35441984391213
175,[945 548],[956 559],[924 508],-0.3,-0.3,-0.3,16.69924423399362
2164,[383  50],[365  25],[388  84],-0.3,-0.3,-0.3,16.69924423399362
913,[593 618],[569 591],[598 642],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1684,[1171  254],[1146  228],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
2032,[753 586],[791 626],[750 580],-0.5,-0.3,-0.3216810998545506,17.83200187953359
1126,[696 123],[716 102],[686 153],0.5,0.3,0.4043263881146792,-22.014783088727523
2257,[555  56],[562  46],[519  96],0.3,0.3,0.2999999999999999,-16.69924423399362
903,[1367  206],[1399  239],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
1745,[1446  667],[1478  636],[1429  673],1.7857142857142858,2.4999999999999996,2.294234248183471,-66.44880298730591
825,[ 50 276],[ 30 256],[ 82 290],-1.7857142857142858,-2.4999999999999996,-2.1053158679949227,64.59283784294097
2445,[1105  496],[1105  533],[1102  476],0.0,-0.3,-0.1939754089381883,10.977643866628016
808,[1200  259],[1168  225],[1200  276],-0.3,-0.3,-0.3,16.69924423399362
1868,[252 605],[264 591],[238 643],0.5,0.3,0.4374267402917263,-23.625854511762945
876,[470  70],[506  33],[470  88],0.3,0.2,0.22585328850654,-12.726909023720545
2060,[ 98 162],[ 91 156],[138 192],-1.0,-1.3461538461538465,-1.0538900686105992,46.50298464088757
564,[854 175],[861 167],[824 215],0.5,0.5,0.5,-26.56505117707799
179,[111 163],[ 97 149],[139 191],-1.0,-1.176470588235294,-1.0588233333333332,46.63657174510587
613,[893 295],[887 304],[927 255],0.3,0.5,0.3341681372765351,-18.47798570501816
1044,[512 684],[547 720],[507 668],-0.3,-0.3,-0.3,16.69924423399362
491,[1169  299],[1205  338],[1167  282],-0.3,-0.3,-0.3,16.69924423399362
2407,[1221  519],[1200  544],[1230  493],0.3,0.3,0.2999999999999999,-16.69924423399362
995,[644 593],[623 571],[655 621],-0.5,-0.3,-0.3994535355943526,21.774412932176777
2305,[726 533],[722 528],[764 573],-0.3,-0.5,-0.3207976087907374,17.786116682404277
190,[1139  316],[1167  344],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
117,[1337  243],[1363  269],[1326  223],-0.8,-0.7000000000000002,-0.7383009198991078,36.438486071232816
845,[1361  506],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1501,[1041  296],[1001  336],[1046  282],0.3,0.3,0.2999999999999999,-16.69924423399362
1034,[263  81],[237  54],[272 104],-0.3,-0.3,-0.3,16.69924423399362
1081,[ 46 462],[ 23 484],[ 77 454],2.5,2.4999999999999996,2.5,-68.19859051364821
353,[ 93 553],[ 68 576],[112 536],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1082,[ 40 454],[ 19 472],[ 76 449],2.5,2.4999999999999996,2.5,-68.19859051364821
1715,[ 74 475],[ 34 514],[ 82 472],1.7857142857142856,2.4999999999999996,2.405249114683171,-67.42454224442028
962,[106 434],[127 416],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2065,[615 652],[648 688],[610 639],-0.3,-0.3,-0.3,16.69924423399362
1722,[904 282],[884 303],[915 251],0.3,0.3,0.3,-16.69924423399362
312,[1098  263],[1098  229],[1095  285],0.0,0.3,0.1814830259819304,-10.286256854445073
1865,[ 63 484],[ 33 512],[ 84 478],1.7857142857142856,2.4999999999999996,2.251890926640308,-66.05536935656629
315,[107 279],[137 307],[ 90 271],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1497,[ 73 205],[ 62 195],[110 229],-1.5,-1.3461538461538465,-1.4612139460086435,55.61372555000538
68,[1212  264],[1174  224],[1212  273],-0.3,-0.3,-0.3,16.69924423399362
2370,[653 170],[631 194],[665 145],0.3,0.3,0.3,-16.69924423399362
244,[1216  317],[1229  332],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
1236,[208 583],[223 567],[183 610],0.8,0.7000000000000001,0.7626557286003993,-37.33116224758193
266,[719 180],[684 217],[723 170],0.5,0.3,0.3349109904828705,-18.51626406859636
1216,[260 685],[237 708],[268 656],0.3,0.3,0.3,-16.69924423399362
636,[759 234],[748 246],[776 194],0.5,0.3,0.4455024239249429,-24.0130880470114
36,[346 649],[373 620],[346 673],0.3,0.2,0.2377220736715925,-13.372262342375452
1497,[ 73 205],[ 62 195],[110 229],-1.5,-1.3461538461538465,-1.4612139460086435,55.61372555000538
354,[ 90 354],[124 377],[ 71 350],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2140,[1024  263],[1056  226],[1022  278],0.3,0.3,0.3,-16.69924423399362
1143,[ 84 231],[ 56 205],[103 242],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
377,[981 284],[943 322],[986 272],0.3,0.3,0.3,-16.69924423399362
1625,[605 167],[595 180],[622 128],0.3,0.3,0.3,-16.69924423399362
1907,[218  77],[208  67],[239 117],-0.5,-0.3,-0.4523188143619195,24.338134444499804
1270,[1474    9],[1504   35],[1439   49],-2.4999999999999996,inf,-4.367277607565842,77.10299296947613
2421,[170 581],[201 549],[159 591],1.0,1.0,1.0,-44.99999999999999
1522,[233  93],[208  67],[242 116],-0.5,-0.3,-0.3812873837050104,20.871217877292047
319,[756 536],[741 519],[770 570],-0.5,-0.3,-0.4237175617714003,22.96322650846364
840,[912 484],[887 458],[921 508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
692,[314 697],[290 725],[315 669],0.3,0.3,0.3,-16.69924423399362
714,[1359  111],[1355  107],[1398  148],-1.7857142857142858,-1.3461538461538465,-1.7438602514115418,60.16829672741154
1520,[ 57 300],[ 26 269],[ 78 303],-2.5,-2.4999999999999996,-2.5,68.19859051364821
829,[1459  101],[1480  122],[1428   91],-1.7857142857142858,-2.4999999999999996,-2.126368850515483,64.81308834605223
2320,[1175  239],[1168  225],[1185  279],-0.3,-0.3,-0.3,16.69924423399362
2277,[1234  459],[1253  437],[1226  491],0.3,0.3,0.3,-16.69924423399362
396,[1473  704],[1495  683],[1439  710],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1597,[535  64],[555  44],[526  98],0.3,0.3,0.3,-16.69924423399362
829,[1459  101],[1480  122],[1428   91],-1.7857142857142858,-2.4999999999999996,-2.126368850515483,64.81308834605223
315,[107 279],[137 307],[ 90 271],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1382,[267 114],[307 154],[264 108],-0.3,-0.3,-0.3,16.69924423399362
176,[1005  466],[973 432],[1010  485],-0.3,-0.3,-0.3,16.69924423399362
1332,[845 215],[882 176],[841 222],0.3,0.3,0.3,-16.69924423399362
1231,[516 689],[547 720],[511 667],-0.3,-0.3,-0.3,16.69924423399362
392,[1401  649],[1369  681],[1415  642],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
152,[117 422],[127 416],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1296,[1022  340],[1022  340],,0.0,,0.0,0.0
438,[1390   81],[1375   68],[1427   92],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1442,[644 678],[651 687],[613 638],-0.5,-0.3,-0.4632249389921451,24.854748648076015
380,[1000  464],[969 433],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
1115,[781 526],[766 508],[797 558],-0.3,-0.5,-0.3791474586690843,20.764095414152845
1272,[359  47],[343  27],[362  86],-0.3,-0.3,-0.3,16.69924423399362
1064,[184 552],[194 542],[152 584],1.0,1.0,1.0,-44.99999999999999
138,[1012  500],[1049  537],[1009  486],-0.3,-0.3,-0.3,16.69924423399362
940,[385 640],[387 621],[380 676],0.3,0.3,0.3,-16.69924423399362
2153,[415 652],[415 621],[417 677],0.0,-0.3,-0.1658348994153288,9.415947230353373
179,[111 163],[ 97 149],[139 191],-1.0,-1.176470588235294,-1.0588233333333332,46.63657174510587
714,[1359  111],[1355  107],[1398  148],-1.7857142857142858,-1.3461538461538465,-1.7438602514115418,60.16829672741154
2457,[747 543],[730 524],[759 575],-0.5,-0.3,-0.4145479396016684,22.51635078722328
85,[1032  302],[1001  336],[1035  281],0.3,0.3,0.3,-16.69924423399362
2139,[128 148],[113 133],[155 175],-1.0,-1.0,-1.0,44.99999999999999
1166,[1447  161],[1456  168],[1408  134],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2205,[304 126],[327 149],[297  98],-0.3,-0.3,-0.3,16.69924423399362
1309,[1290  530],[1255  565],[1295  520],0.5,0.5,0.5,-26.56505117707799
586,[ 97 525],[ 59 562],[103 520],1.7857142857142856,1.3461538461538465,1.4025705055488948,-54.512018235307345
1993,[516 632],[496 611],[520 664],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2498,[1185  513],[1162  536],[1185  483],0.3,0.3,0.3,-16.69924423399362
406,[526  75],[555  44],[519  96],0.3,0.3,0.3,-16.69924423399362
2321,[1351  253],[1364  268],[1329  221],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
802,[ 93 310],[128 341],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1581,[ 52 255],[ 37 241],[ 90 269],-1.7857142857142856,-2.4999999999999996,-2.025912538686819,63.728835895411834
541,[1197  218],[1197  218],,-0.3,,-0.3,16.69924423399362
685,[900 530],[935 566],[896 518],-0.5,-0.3,-0.3402461914711415,18.7906763505607
