Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2347,[850 253],[825 280],[861 231],0.5,0.3,0.3801281994531015,-20.81320920119493
33,[286 121],[315 152],[279 103],-0.3,-0.3,-0.3,16.69924423399362
1738,[1425  116],[1464  155],[1419  114],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1690,[1231  537],[1220  550],[1245  498],0.3,0.3,0.2999999999999999,-16.69924423399362
661,[204 562],[209 556],[170 600],1.0,0.7000000000000001,0.9601520888103824,-43.835395114679706
1827,[875 190],[887 178],[858 229],0.3,0.3,0.3,-16.69924423399362
286,[1418   65],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
708,[742 230],[733 239],[768 190],0.3,0.5,0.3421207758338305,-18.886883052774596
2496,[1054  443],[1038  420],[1062  478],-0.3,-0.3,-0.3,16.69924423399362
181,[1132  252],[1132  229],[1136  284],-0.3,-0.3,-0.3,16.69924423399362
1283,[1387  211],[1407  231],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
711,[968 480],[932 443],[973 493],-0.3,-0.3,-0.3,16.69924423399362
1052,[496 634],[482 614],[500 668],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1212,[842 570],[865 593],[834 543],-0.3,-0.3,-0.3,16.69924423399362
1149,[1469  693],[1491  671],[1437  698],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2420,[116 189],[ 87 161],[130 202],-1.0,-1.3461538461538465,-1.234847365820262,50.998870138587115
1888,[519 630],[501 610],[526 663],-0.3,-0.3,-0.3,16.69924423399362
886,[1424  696],[1386  734],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2298,[1339  225],[1373  261],[1332  219],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
372,[279 671],[242 710],[283 661],0.3,0.3,0.3,-16.69924423399362
2304,[1322  503],[1344  480],[1310  528],0.6,0.7000000000000001,0.6534393167878337,-33.1621795062178
737,[113 312],[131 326],[ 81 297],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1902,[1349  190],[1314  156],[1356  198],-1.0,-1.0,-1.0,44.99999999999999
2257,[555  56],[562  46],[519  96],0.3,0.3,0.2999999999999999,-16.69924423399362
1538,[1322  154],[1319  151],[1361  193],-1.0,-1.0,-1.0,44.99999999999999
2243,[1252  227],[1233  207],[1266  256],-0.5,-0.5,-0.5,26.56505117707799
1210,[1422  145],[1452  175],[1408  134],-1.5,-1.3461538461538465,-1.3916286719475408,54.299637369931816
386,[1361  109],[1356  105],[1401  144],-1.5,-1.3461538461538465,-1.4834583220174142,56.01607048025125
1151,[577 139],[554 166],[585 115],0.3,0.3,0.3,-16.69924423399362
296,[1335  628],[1335  628],,1.176470588235294,,1.176470588235294,-49.63546342690263
2444,[526  82],[562  46],[522  97],0.3,0.3,0.3,-16.69924423399362
2437,[691 188],[671 211],[700 160],0.3,0.3,0.2999999999999999,-16.69924423399362
928,[1475  675],[1489  665],[1435  692],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1287,[301 684],[267 719],[306 667],0.3,0.3,0.2999999999999999,-16.69924423399362
572,[1395  524],[1397  521],[1355  563],1.0,1.0,1.0,-44.99999999999999
1794,[568  99],[605  59],[566 108],0.3,0.3,0.3,-16.69924423399362
1269,[1247  241],[1220  212],[1255  260],-0.3,-0.3,-0.3,16.69924423399362
1336,[621 666],[642 690],[613 638],-0.3,-0.3,-0.3,16.69924423399362
1854,[1059  326],[1044  343],[1096  286],0.3,0.3,0.3,-16.69924423399362
1118,[1430  106],[1470  143],[1424  102],-2.4999999999999996,-1.7857142857142858,-1.869192156258244,61.853643074357585
1719,[1341  630],[1338  631],[1381  590],1.3461538461538465,1.0,1.3278240769802745,-53.016164632708865
535,[553  85],[584  52],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
53,[339 654],[373 620],[334 671],0.3,0.3,0.2999999999999999,-16.69924423399362
313,[1200  304],[1225  333],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
467,[994 523],[1011  544],[985 491],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1276,[688 130],[716 102],[679 150],0.5,0.5,0.5,-26.56505117707799
2252,[1245  542],[1233  555],[1261  504],0.5,0.3,0.4399492647449928,-23.747059028430765
925,[178 151],[138 111],[180 154],-0.8,-0.8,-0.8,38.659808254090095
95,[465  65],[494  31],[461  87],0.3,0.3,0.3,-16.69924423399362
1893,[195 583],[215 561],[179 607],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
750,[1091  244],[1091  229],[1080  284],0.0,0.3,0.0796672570950694,-4.554977233966894
689,[1463  121],[1475  133],[1424  102],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
569,[137 257],[153 272],[105 240],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1147,[1217  458],[1241  433],[1211  487],0.3,0.3,0.3,-16.69924423399362
63,[119 210],[ 79 171],[123 211],-1.0,-1.3461538461538465,-1.3223587612847545,52.9025379843736
2068,[856 585],[863 594],[829 545],-0.5,-0.3,-0.4617784993361495,24.786477498200156
720,[205 560],[209 556],[170 600],1.0,0.7000000000000001,0.9711422204546232,-44.16124222608747
1470,[1203  515],[1180  539],[1206  487],0.3,0.3,0.2999999999999999,-16.69924423399362
577,[639 105],[663  80],[630 130],0.3,0.3,0.3,-16.69924423399362
182,[1216  503],[1180  539],[1218  490],0.3,0.3,0.3,-16.69924423399362
200,[194 576],[211 558],[174 603],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
269,[690 645],[707 664],[677 613],-0.5,-0.3,-0.4150657868072205,22.541665480364884
1998,[1223  459],[1245  434],[1214  488],0.3,0.3,0.3,-16.69924423399362
2140,[1024  263],[1056  226],[1022  278],0.3,0.3,0.3,-16.69924423399362
1059,[813 561],[851 599],[810 553],-0.3,-0.5,-0.4725644229487322,25.29375180670309
810,[556  65],[570  48],[543 102],0.3,0.3,0.3,-16.69924423399362
1959,[1068  326],[1055  344],[1096  286],0.3,0.3,0.2999999999999999,-16.69924423399362
1045,[1403  642],[1367  676],[1412  637],2.4999999999999996,1.3461538461538465,1.5447615478109402,-57.083035307190634
1029,[242 698],[234 707],[275 658],0.3,0.5,0.337690545152068,-18.659339222138833
2437,[691 188],[671 211],[700 160],0.3,0.3,0.2999999999999999,-16.69924423399362
1891,[970 253],[1002  216],[966 266],0.3,0.3,0.3,-16.69924423399362
434,[ 62 463],[ 27 496],[ 78 459],2.5,2.4999999999999996,2.5,-68.19859051364821
707,[1434  194],[1437  196],[1394  155],-1.3461538461538465,-1.5,-1.3554773991170896,53.582043276569244
68,[1212  264],[1174  224],[1212  273],-0.3,-0.3,-0.3,16.69924423399362
2014,[107 289],[135 314],[ 85 283],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
758,[1082  510],[1087  533],[1074  478],-0.3,-0.3,-0.3,16.69924423399362
1757,[1358  559],[1396  520],[1354  562],1.0,1.0,1.0,-44.99999999999999
142,[1246  231],[1225  210],[1255  260],-0.3,-0.3,-0.3,16.69924423399362
558,[110 301],[132 323],[ 82 293],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2329,[977 255],[1011  218],[975 268],0.3,0.3,0.2999999999999999,-16.69924423399362
1108,[588 133],[557 167],[592 117],0.3,0.3,0.3,-16.69924423399362
2298,[1339  225],[1373  261],[1332  219],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
896,[217 117],[182  81],[222 126],-0.7000000000000002,-0.5,-0.5340322209504017,28.103653476389116
2219,[1377  242],[1386  251],[1346  208],-0.8,-0.7000000000000002,-0.7783313173677797,37.89473953584959
347,[189  98],[177  84],[208 134],-0.7000000000000002,-0.5,-0.6376482251489565,32.52354877425768
1687,[636 117],[668  82],[630 130],0.3,0.3,0.3,-16.69924423399362
2367,[1474  727],[1500  706],[1439  713],2.4999999999999996,inf,4.716509291935986,-78.02935073917763
713,[776 602],[796 624],[763 574],-0.5,-0.5,-0.5,26.56505117707799
554,[ 90 542],[ 63 568],[109 531],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
502,[487 133],[475 147],[499  93],0.3,0.3,0.3,-16.69924423399362
1630,[1420  143],[1452  175],[1408  134],-1.5,-1.3461538461538465,-1.3844498316808165,54.15909517382797
259,[815 184],[840 158],[804 206],0.5,0.5,0.5,-26.56505117707799
1401,[447  56],[474  28],[447  86],0.3,0.0,0.1306292106002953,-7.442361245986523
1643,[1412   22],[1389    3],[1439   49],-2.4999999999999996,inf,-4.453242880530461,77.34386182384388
2445,[1105  496],[1105  533],[1102  476],0.0,-0.3,-0.1939754089381883,10.977643866628016
1165,[220 618],[251 585],[213 630],0.5,0.7000000000000001,0.6530417712253795,-33.14621447333615
16,[1464  716],[1496  686],[1439  713],2.4999999999999996,inf,6.85509781424124,-81.70041426468815
1279,[1326  492],[1339  477],[1305  525],0.5,0.7000000000000001,0.5673265559103418,-29.56739315115561
1271,[167 137],[140 110],[178 155],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2002,[1373  532],[1390  514],[1348  556],1.0,1.0,1.0,-44.99999999999999
2209,[1393  171],[1429  206],[1387  165],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
166,[1183  528],[1174  538],[1212  488],0.3,0.3,0.2999999999999999,-16.69924423399362
1903,[559 675],[590 708],[553 657],-0.3,-0.3,-0.3,16.69924423399362
1242,[1029  457],[1001  426],[1035  481],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1898,[1357  636],[1348  644],[1395  609],1.176470588235294,1.3461538461538465,1.2113032898387404,-50.45838217513087
38,[991 530],[1002  546],[985 491],-0.3,-0.3,-0.3,16.69924423399362
1961,[702 174],[668 210],[707 163],0.5,0.3,0.3392302104740686,-18.738488552392937
1247,[1195  543],[1195  543],,0.2,,0.2,-11.309932474020211
14,[213 116],[180  82],[220 127],-0.5,-0.7000000000000001,-0.6568406479635763,33.29853607117249
189,[1380  562],[1409  533],[1367  575],1.0,1.0,1.0,-44.99999999999999
910,[ 45 490],[ 29 503],[ 84 478],2.5,2.4999999999999996,2.5,-68.19859051364821
2035,[490  53],[506  33],[486  90],0.3,0.3,0.3,-16.69924423399362
2225,[1291  482],[1311  461],[1277  510],0.5,0.7000000000000001,0.5961778400934025,-30.802460243188868
718,[335 111],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
1192,[958 215],[965 206],[928 255],0.3,0.5,0.3371382035906808,-18.630927062831972
2422,[971 316],[961 327],[1006  276],0.3,0.3,0.3,-16.69924423399362
1188,[1253  530],[1231  554],[1261  504],0.3,0.3,0.3,-16.69924423399362
606,[764 517],[759 511],[799 557],-0.5,-0.3,-0.4743762326741131,25.37855105216
1835,[861 211],[892 180],[853 227],0.3,0.3,0.3,-16.69924423399362
451,[202 162],[230 190],[192 145],-0.5,-0.7000000000000002,-0.6335039460330864,32.35441984391213
688,[375 698],[343 735],[381 677],0.3,0.3,0.3,-16.69924423399362
201,[1022  308],[996 335],[1023  279],0.3,0.3,0.2999999999999999,-16.69924423399362
408,[1157  448],[1179  420],[1153  478],0.3,0.3,0.3,-16.69924423399362
2038,[780 131],[780 131],,0.5,,0.5,-26.56505117707799
375,[334 104],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
1934,[1161  262],[1132  229],[1161  282],-0.3,0.0,-0.0938500598940297,5.3615080508403405
712,[177 601],[215 561],[174 603],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1195,[129 198],[ 89 159],[131 201],-1.3461538461538465,-1.176470588235294,-1.186757117856274,49.88142571733777
1142,[197 563],[206 554],[170 600],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1935,[264 117],[301 156],[260 109],-0.5,-0.5,-0.5,26.56505117707799
1245,[632  87],[645  73],[619 126],0.3,0.3,0.3,-16.69924423399362
2343,[841 573],[861 595],[829 545],-0.5,-0.3,-0.4012143070635551,21.861362524130374
1182,[523  59],[539  40],[519  96],0.3,0.3,0.2999999999999999,-16.69924423399362
791,[803 568],[838 605],[798 558],-0.5,-0.5,-0.5,26.56505117707799
2493,[1321  506],[1345  481],[1310  528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
608,[1331  496],[1345  481],[1310  528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
519,[626 111],[658  78],[619 126],0.3,0.3,0.3,-16.69924423399362
1704,[ 54 438],[ 19 472],[ 73 433],2.5,2.4999999999999996,2.5,-68.19859051364821
253,[1454  119],[1473  137],[1423  104],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2205,[304 126],[327 149],[297  98],-0.3,-0.3,-0.3,16.69924423399362
963,[1230  527],[1211  547],[1240  496],0.3,0.3,0.2999999999999999,-16.69924423399362
1004,[1024  503],[1056  536],[1021  484],-0.3,-0.3,-0.3,16.69924423399362
180,[ 93 289],[131 326],[ 84 287],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1655,[863 578],[872 590],[843 539],-0.3,-0.5,-0.3509950719368317,19.34082191936787
162,[122 579],[ 93 608],[138 570],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1265,[712 152],[747 116],[709 163],0.3,0.3,0.3,-16.69924423399362
289,[1221  235],[1204  217],[1229  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1230,[513 650],[482 614],[516 665],-0.3,-0.3,-0.3,16.69924423399362
1667,[549 126],[522 157],[554 106],0.3,0.3,0.3,-16.69924423399362
1611,[1443  608],[1456  594],[1410  631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1205,[1365  541],[1391  515],[1349  557],1.0,1.0,1.0,-44.99999999999999
2263,[101 262],[140 299],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
282,[829 210],[868 170],[827 216],0.5,0.3,0.320339308274533,-17.76230498578294
2486,[1094  435],[1079  416],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
1905,[630 194],[630 194],,0.4,,0.4,-21.801409486351808
20,[626 149],[595 180],[633 132],0.3,0.3,0.3,-16.69924423399362
1148,[529 124],[501 152],[532 100],0.3,0.3,0.3,-16.69924423399362
403,[1421   13],[1389    3],[1439   49],-2.4999999999999996,inf,-4.58240720155459,77.68957250387129
2036,[564 633],[533 602],[567 652],-0.3,-0.3,-0.3,16.69924423399362
302,[ 87 306],[127 346],[ 79 302],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
220,[896 277],[876 300],[906 248],0.3,0.3,0.3,-16.69924423399362
1221,[163 223],[177 238],[134 198],-1.176470588235294,-1.3461538461538465,-1.2356731971204886,51.017602966388985
1203,[768 522],[759 511],[788 562],-0.5,-0.3,-0.4517675257749913,24.31190727467586
862,[669 135],[704  97],[667 145],0.3,0.3,0.3,-16.69924423399362
772,[715 616],[745 647],[706 600],-0.5,-0.5,-0.5,26.56505117707799
1251,[599 602],[584 586],[611 638],-0.3,-0.3,-0.3,16.69924423399362
1592,[281 623],[298 605],[271 656],0.3,0.3,0.3,-16.69924423399362
989,[330 653],[361 619],[325 670],0.3,0.3,0.3,-16.69924423399362
260,[777 150],[791 136],[760 186],0.5,0.5,0.5,-26.56505117707799
1759,[833 261],[818 277],[846 225],0.5,0.3,0.4271456772588373,-23.129541331615936
137,[463  68],[494  31],[461  87],0.3,0.3,0.3,-16.69924423399362
1117,[937 281],[907 311],[942 260],0.3,0.3,0.2999999999999999,-16.69924423399362
1093,[1326  228],[1364  268],[1324  224],-0.7000000000000001,-0.5,-0.5149959476331123,27.248283914698114
2499,[1361  117],[1353  110],[1401  144],-1.5,-1.3461538461538465,-1.472228700541056,55.813994699558215
723,[864 497],[842 475],[875 525],-0.5,-0.3,-0.398317730133449,21.71826910572512
1935,[264 117],[301 156],[260 109],-0.5,-0.5,-0.5,26.56505117707799
982,[1315  192],[1295  172],[1336  215],-0.8,-0.7000000000000001,-0.7524066930459943,36.95804749103227
2305,[726 533],[722 528],[764 573],-0.3,-0.5,-0.3207976087907374,17.786116682404277
2152,[886 185],[890 179],[848 225],0.5,0.3,0.4768814007575156,-25.49560608120374
1309,[1290  530],[1255  565],[1295  520],0.5,0.5,0.5,-26.56505117707799
742,[ 94 461],[129 426],[ 81 465],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2489,[351  64],[318  31],[353  87],-0.3,-0.3,-0.3,16.69924423399362
1351,[109 514],[147 478],[102 517],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
351,[1315  478],[1324  468],[1291  517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2182,[174 135],[145 106],[187 148],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1027,[606 140],[575 173],[611 124],0.3,0.3,0.3,-16.69924423399362
1556,[1428  587],[1442  572],[1398  612],1.176470588235294,1.3461538461538465,1.2349150196074434,-51.000405339198345
1674,[884 288],[873 299],[906 248],0.3,0.3,0.3,-16.69924423399362
1189,[294 116],[327 149],[293  99],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2168,[1474  733],[1501  711],[1439  713],2.4999999999999996,inf,4.659950141874718,-77.88832473209843
270,[496 124],[475 147],[504  94],0.3,0.3,0.3,-16.69924423399362
1660,[ 46 247],[ 38 239],[ 86 279],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
230,[953 210],[959 204],[914 250],0.3,0.3,0.3,-16.69924423399362
1117,[937 281],[907 311],[942 260],0.3,0.3,0.2999999999999999,-16.69924423399362
782,[1189  249],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
2288,[1040  249],[1056  226],[1034  280],0.3,0.3,0.2999999999999999,-16.69924423399362
774,[1397  690],[1379  706],[1431  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1942,[836 260],[820 278],[851 227],0.5,0.3,0.4201648922764014,-22.790436226316615
722,[1392  545],[1406  530],[1364  572],1.0,1.0,1.0,-44.99999999999999
2117,[1037  313],[1018  339],[1037  281],0.3,0.0,0.1495269239698979,-8.504254960351789
1417,[853 239],[816 276],[856 229],0.3,0.3,0.3,-16.69924423399362
101,[1415  563],[1426  552],[1383  592],1.176470588235294,1.3461538461538465,1.2214055070791885,-50.6918215611234
2386,[897 528],[935 566],[893 519],-0.5,-0.3,-0.3309766216075239,18.313336351884377
106,[250  97],[216  63],[257 110],-0.5,-0.5,-0.5,26.56505117707799
1852,[1470   85],[1488  101],[1434   74],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1701,[560 645],[522 605],[564 653],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2078,[792 228],[766 254],[803 206],0.3,0.5,0.4198363023271334,-22.77443247827495
1268,[1124  320],[1139  346],[1121  286],-0.3,-0.3,-0.3,16.69924423399362
125,[833 524],[802 492],[839 540],-0.3,-0.3,-0.3,16.69924423399362
713,[776 602],[796 624],[763 574],-0.5,-0.5,-0.5,26.56505117707799
409,[727 625],[747 646],[715 596],-0.3,-0.3,-0.3,16.69924423399362
2063,[1394  597],[1432  559],[1390  601],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2413,[701 546],[695 540],[735 586],-0.5,-0.5,-0.5,26.56505117707799
2049,[157 604],[122 638],[164 596],1.0,0.7000000000000001,0.7536644432088845,-37.00403402676597
1669,[ 68 202],[ 61 197],[108 233],-1.3461538461538467,-1.7857142857142856,-1.4100129348812682,54.65522511599747
1683,[200 110],[175  85],[215 130],-0.6,-0.7000000000000001,-0.6585786437626904,33.368046807205985
1102,[102 319],[128 341],[ 76 318],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1520,[ 57 300],[ 26 269],[ 78 303],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1415,[197 676],[188 685],[225 637],0.6,0.7000000000000001,0.6209553349082428,-31.838434090427597
2286,[209 644],[177 678],[215 632],0.5,0.7000000000000001,0.6553581609465366,-33.2391566619247
60,[ 74 278],[ 37 241],[ 85 281],-1.7857142857142856,-2.4999999999999996,-2.372203693849547,67.14219494432278
1005,[737 193],[704 226],[741 178],0.5,0.3,0.3499224003307491,-19.28608520260668
331,[703 149],[738 112],[699 159],0.3,0.5,0.4650890095171294,-24.94262070864298
2451,[408 101],[408 141],[409  84],0.0,0.3,0.2104178348159413,-11.88270619542934
1082,[ 40 454],[ 19 472],[ 76 449],2.5,2.4999999999999996,2.5,-68.19859051364821
2183,[ 48 317],[ 19 290],[ 75 319],-2.5,-2.4999999999999996,-2.5,68.19859051364821
64,[621 588],[611 576],[639 627],-0.3,-0.3,-0.3,16.69924423399362
738,[129 241],[156 268],[109 232],-1.5,-1.7857142857142856,-1.6814754557361995,59.25938244272019
25,[165 112],[154  99],[191 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1695,[272 153],[281 163],[252 113],-0.3,-0.3,-0.3,16.69924423399362
2397,[1242  522],[1217  549],[1251  500],0.3,0.3,0.3,-16.69924423399362
2428,[240  65],[231  56],[270 105],-0.5,-0.5,-0.5,26.56505117707799
630,[742 632],[752 644],[723 592],-0.5,-0.5,-0.5,26.56505117707799
1049,[556 117],[518 156],[559 107],0.3,0.3,0.3,-16.69924423399362
1517,[570  89],[599  57],[563 107],0.3,0.3,0.3,-16.69924423399362
848,[ 57 288],[ 28 263],[ 81 294],-2.5,-2.4999999999999996,-2.5,68.19859051364821
150,[403  44],[403  23],[403  83],0.0,-0.2,-0.07,4.004172940709387
1767,[659 153],[623 191],[663 144],0.5,0.5,0.5,-26.56505117707799
1078,[242 609],[261 590],[223 635],0.3,0.7000000000000001,0.481946174973858,-25.731564116769334
538,[1279  496],[1313  462],[1273  508],0.5,0.3,0.3436308295191697,-18.96430117713027
715,[735 162],[769 126],[729 172],0.3,0.5,0.4618764813852354,-24.791104572290443
1527,[681 176],[654 204],[691 156],0.5,0.5,0.5,-26.56505117707799
1455,[760 141],[772 127],[743 178],0.5,0.3,0.4376611695290551,-23.63712805700956
2186,[106 219],[ 69 184],[114 223],-1.7857142857142856,-1.3461538461538465,-1.4118118769154926,54.68968952365431
1430,[1011  310],[992 334],[1017  278],0.3,0.3,0.3,-16.69924423399362
2093,[963 537],[976 553],[953 499],-0.3,-0.3,-0.2999999999999999,16.69924423399362
