Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1878,[1477   42],[1499   61],[1439   49],-2.4999999999999996,inf,-4.380781998083101,77.14142635728095
1018,[954 481],[920 447],[959 497],-0.3,-0.3,-0.3,16.69924423399362
7,[883 284],[870 298],[897 245],0.5,0.3,0.4368865359023656,-23.599869055157644
1215,[110 242],[149 280],[105 240],-1.7857142857142858,-1.3461538461538465,-1.385709200802064,54.18381948223081
1774,[1465   75],[1489   97],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1277,[1417  626],[1454  591],[1410  631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1890,[533  77],[562  46],[531  99],0.3,0.3,0.3,-16.69924423399362
454,[375  59],[343  27],[375  85],-0.3,-0.3,-0.3,16.69924423399362
305,[185 573],[205 553],[165 596],0.8,0.7000000000000001,0.7518678430309362,-36.938328754741015
1240,[1336  159],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
81,[216 180],[227 192],[192 145],-0.8,-0.7000000000000002,-0.7722758016213729,37.678040529721635
1220,[919 477],[898 454],[925 507],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1067,[685 551],[682 546],[724 591],-0.5,-0.5,-0.5,26.56505117707799
117,[1337  243],[1363  269],[1326  223],-0.8,-0.7000000000000002,-0.7383009198991078,36.438486071232816
1927,[312 699],[290 725],[315 669],0.3,0.3,0.3,-16.69924423399362
1910,[1412  590],[1437  566],[1391  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
395,[536  72],[562  46],[531  99],0.3,0.3,0.3,-16.69924423399362
493,[1257  465],[1275  445],[1242  496],0.3,0.3,0.3,-16.69924423399362
718,[335 111],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
2205,[304 126],[327 149],[297  98],-0.3,-0.3,-0.3,16.69924423399362
401,[ 61 275],[ 34 248],[ 84 284],-1.7857142857142856,-2.4999999999999996,-2.219447898389757,65.74545862964891
2347,[850 253],[825 280],[861 231],0.5,0.3,0.3801281994531015,-20.81320920119493
2340,[108 334],[126 351],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
715,[735 162],[769 126],[729 172],0.3,0.5,0.4618764813852354,-24.791104572290443
2411,[166 198],[191 223],[149 181],-1.0,-1.0,-1.0,44.99999999999999
1379,[170 617],[137 650],[178 607],0.8,0.7000000000000001,0.7215320466294473,-35.8116559932213
478,[211 608],[240 578],[201 623],0.6,0.7000000000000001,0.6698295621065015,-33.815344834010794
2349,[993 287],[958 326],[998 274],0.3,0.3,0.3,-16.69924423399362
1666,[547 639],[515 607],[554 656],-0.3,-0.3,-0.3,16.69924423399362
2402,[1159  461],[1192  422],[1159  479],0.3,0.0,0.0781610057427855,-4.469209517728105
1156,[1303  580],[1294  589],[1328  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2064,[437 128],[435 142],[462  88],0.3,0.3,0.3,-16.69924423399362
469,[990 301],[965 328],[998 274],0.3,0.3,0.3,-16.69924423399362
1568,[1326  246],[1355  275],[1313  232],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2490,[391 650],[391 621],[391 677],0.0,0.0,0.0,0.0
2149,[353 707],[330 733],[357 675],0.3,0.3,0.3,-16.69924423399362
1841,[1142  521],[1132  533],[1172  481],0.3,0.3,0.3,-16.69924423399362
964,[752 553],[726 526],[759 575],-0.5,-0.3,-0.376231619982138,20.617886786747576
1773,[  7 390],[  7 390],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
959,[1287  273],[1313  300],[1276  252],-0.5,-0.3,-0.3774851773445586,20.680778330182132
2012,[1342  506],[1358  489],[1322  536],1.0,0.7000000000000001,0.8820962567705595,-41.41539549861949
1085,[740 162],[774 128],[734 174],0.5,0.3,0.3436308295191697,-18.96430117713027
872,[623 168],[608 185],[636 133],0.5,0.3,0.4244380270024052,-22.99821391972914
252,[656 598],[628 569],[665 617],-0.5,-0.3,-0.3685538990154428,20.23156100794893
2002,[1373  532],[1390  514],[1348  556],1.0,1.0,1.0,-44.99999999999999
1911,[1196  442],[1209  425],[1184  482],0.3,0.3,0.3,-16.69924423399362
2073,[115 594],[ 96 612],[138 570],1.0,1.3461538461538465,1.1524826747106514,-49.052085144905206
1087,[659 116],[686  89],[648 137],0.5,0.5,0.5,-26.56505117707799
661,[204 562],[209 556],[170 600],1.0,0.7000000000000001,0.9601520888103824,-43.835395114679706
1251,[599 602],[584 586],[611 638],-0.3,-0.3,-0.3,16.69924423399362
196,[ 63 260],[ 39 237],[ 90 269],-1.7857142857142856,-2.4999999999999996,-2.1705287208275545,65.26366122946986
1091,[994 521],[1016  543],[985 491],-0.3,-0.3,-0.3,16.69924423399362
92,[1438   88],[1478  126],[1431   84],-1.7857142857142858,-2.4999999999999996,-2.4089299268704343,67.45558325206599
1191,[1361  209],[1395  243],[1353  201],-1.0,-1.0,-1.0,44.99999999999999
1340,[1384  132],[1356  105],[1401  144],-1.5,-1.3461538461538465,-1.399769630393785,54.45786253084276
267,[1443   82],[1481  120],[1432   79],-1.7857142857142858,-2.4999999999999996,-2.3749781194291355,67.16615703350088
1381,[919 227],[943 199],[911 249],0.3,0.3,0.3,-16.69924423399362
1992,[248 640],[287 601],[247 647],0.3,0.3,0.3,-16.69924423399362
2151,[871 514],[835 478],[875 525],-0.3,-0.3,-0.3,16.69924423399362
1865,[ 63 484],[ 33 512],[ 84 478],1.7857142857142856,2.4999999999999996,2.251890926640308,-66.05536935656629
1221,[163 223],[177 238],[134 198],-1.176470588235294,-1.3461538461538465,-1.2356731971204886,51.017602966388985
844,[1363  214],[1393  245],[1351  203],-1.0,-1.0,-1.0,44.99999999999999
963,[1230  527],[1211  547],[1240  496],0.3,0.3,0.2999999999999999,-16.69924423399362
591,[751 579],,[751 579],,-0.5,-0.5,26.56505117707799
624,[278 131],[301 156],[267 107],-0.5,-0.3,-0.3874612377209977,21.17941850698201
1744,[1445  604],[1456  594],[1408  628],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1862,[979 444],[969 433],[1013  484],-0.3,-0.3,-0.3,16.69924423399362
173,[359 129],[361 143],[343  89],-0.3,-0.3,-0.2999999999999999,16.69924423399362
278,[436 105],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
1286,[108 280],[137 307],[ 90 271],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1199,[185  96],[174  86],[206 135],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
735,[1404   89],[1377   62],[1426   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
895,[770 239],[759 251],[787 199],0.5,0.3,0.4455024239249429,-24.0130880470114
2492,[774 134],[778 130],[734 174],0.5,0.3,0.4818181818181818,-25.72561264336567
2432,[1016  462],[987 429],[1022  483],-0.3,-0.3,-0.3,16.69924423399362
239,[638 639],[676 677],[634 630],-0.5,-0.3,-0.3309766216075239,18.313336351884377
1402,[1093  314],[1067  345],[1096  286],0.3,0.3,0.3,-16.69924423399362
2383,[186 167],[218 199],[179 155],-1.0,-0.7000000000000002,-0.7704636517316064,37.61294471992359
509,[890 230],[926 193],[886 240],0.3,0.3,0.3,-16.69924423399362
736,[1357  204],[1395  243],[1353  201],-1.0,-1.0,-1.0,44.99999999999999
1795,[1344  146],[1334  136],[1378  175],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
658,[1254  547],[1243  559],[1268  507],0.3,0.3,0.3,-16.69924423399362
2181,[181 661],[169 673],[203 625],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
130,[ 73 548],[ 59 562],[109 531],1.7857142857142856,1.3461538461538465,1.6397161913042286,-58.62258704006609
2203,[109 594],[ 93 608],[138 570],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
203,[187 213],[194 220],[152 178],-1.0,-1.0,-1.0,44.99999999999999
1276,[688 130],[716 102],[679 150],0.5,0.5,0.5,-26.56505117707799
2392,[706 646],[718 659],[688 608],-0.5,-0.5,-0.5,26.56505117707799
1513,[512 142],[505 153],[541 102],0.3,0.3,0.3,-16.69924423399362
79,[ 77 577],[ 72 582],[117 543],1.1764705882352942,1.3461538461538465,1.1966117699576804,-50.11473415969533
44,[117 191],[ 87 161],[130 202],-1.0,-1.3461538461538465,-1.247005378935803,51.27313610584262
2480,[1237  295],[1261  322],[1232  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1508,[ 35 335],[ 13 318],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1816,[1420  585],[1438  567],[1393  605],1.176470588235294,1.3461538461538465,1.2496093168615967,-51.331454668224026
1992,[248 640],[287 601],[247 647],0.3,0.3,0.3,-16.69924423399362
2102,[1470  744],[1502  716],[1439  713],2.4999999999999996,inf,4.9247252223182105,-78.52174963688869
155,[200 587],[220 565],[183 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1949,[236  69],[227  58],[259 109],-0.3,-0.5,-0.3470978801789727,19.14177945125837
495,[146 502],[155 493],[106 524],1.3461538461538465,1.7857142857142856,1.4419842447898907,-55.25912309933114
2087,[1304  263],[1331  290],[1293  243],-0.6,-0.5,-0.5374130916910058,28.25416613760925
2366,[1270  286],[1292  310],[1260  259],-0.5,-0.3,-0.3938626226320247,21.49762647102467
572,[1395  524],[1397  521],[1355  563],1.0,1.0,1.0,-44.99999999999999
37,[1308  215],[1278  184],[1317  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1173,[145 499],[153 490],[105 522],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
829,[1459  101],[1480  122],[1428   91],-1.7857142857142858,-2.4999999999999996,-2.126368850515483,64.81308834605223
2077,[721 574],[691 542],[726 590],-0.5,-0.3,-0.3552994496368516,19.56009785013614
2382,[1298  488],[1319  465],[1283  513],0.5,0.7000000000000001,0.6033002940464152,-31.102593024106884
945,[803 250],[790 265],[818 213],0.5,0.3,0.4335854626880367,-23.440853853766946
2232,[690 648],[704 665],[677 613],-0.3,-0.3,-0.3,16.69924423399362
2005,[567 132],[540 162],[575 112],0.3,0.3,0.3,-16.69924423399362
1409,[424 646],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
189,[1380  562],[1409  533],[1367  575],1.0,1.0,1.0,-44.99999999999999
1662,[1280  497],[1313  462],[1275  509],0.5,0.5,0.5,-26.56505117707799
149,[102 328],[126 351],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
26,[541  62],[558  45],[531  99],0.3,0.3,0.3,-16.69924423399362
594,[399  56],[379  24],[402  83],-0.3,-0.3,-0.3,16.69924423399362
2058,[1020  443],[1006  425],[1026  482],-0.3,-0.3,-0.3,16.69924423399362
919,[1237  245],[1208  216],[1244  264],-0.3,-0.3,-0.3,16.69924423399362
626,[1130  498],[1130  533],[1130  477],0.0,0.2,0.125,-7.1250163489018
1881,[122 134],[117 129],[159 171],-1.0,-1.0,-1.0,44.99999999999999
652,[675 109],[690  91],[660 142],0.3,0.3,0.3,-16.69924423399362
426,[1415   51],[1386   28],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1992,[248 640],[287 601],[247 647],0.3,0.3,0.3,-16.69924423399362
2398,[445 707],[467 735],[444 676],-0.3,-0.3,-0.3,16.69924423399362
739,[661 125],[693  92],[653 139],0.5,0.3,0.3519375852053202,-19.38888658935645
2386,[897 528],[935 566],[893 519],-0.5,-0.3,-0.3309766216075239,18.313336351884377
2284,[1212  299],[1241  329],[1205  276],-0.3,-0.3,-0.3,16.69924423399362
2485,[188  89],[182  81],[217 129],-0.7000000000000002,-0.5,-0.666333637498383,33.67685545758304
1585,[1215  232],[1204  217],[1225  270],-0.3,-0.3,-0.3,16.69924423399362
1762,[1405  202],[1420  217],[1378  176],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
184,[886 227],[921 191],[881 238],0.3,0.3,0.3,-16.69924423399362
2018,[895 296],[887 304],[929 256],0.3,0.3,0.3,-16.69924423399362
1257,[1224  532],[1211  547],[1233  494],0.3,0.3,0.3,-16.69924423399362
293,[300 634],[319 611],[290 662],0.3,0.3,0.3,-16.69924423399362
499,[631 679],[642 690],[610 639],-0.3,-0.3,-0.3,16.69924423399362
2108,[476 121],[456 144],[477  90],0.3,0.3,0.3,-16.69924423399362
1759,[833 261],[818 277],[846 225],0.5,0.3,0.4271456772588373,-23.129541331615936
221,[560 703],[570 714],[531 663],-0.3,-0.3,-0.3,16.69924423399362
2227,[599 615],[575 589],[608 639],-0.3,-0.3,-0.3,16.69924423399362
1565,[662 167],[636 196],[670 147],0.3,0.3,0.2999999999999999,-16.69924423399362
947,[597 654],[634 693],[592 645],-0.3,-0.3,-0.3,16.69924423399362
1828,[918 523],[953 560],[915 511],-0.3,-0.3,-0.3,16.69924423399362
563,[892 211],[913 188],[881 238],0.5,0.3,0.3966997059535848,-21.638213066423475
536,[354 699],[324 732],[357 675],0.3,0.3,0.3,-16.69924423399362
260,[777 150],[791 136],[760 186],0.5,0.5,0.5,-26.56505117707799
987,[155 526],[168 513],[123 550],1.176470588235294,1.3461538461538465,1.229900518048338,-50.88634038139588
779,[931 539],[950 561],[924 508],-0.3,-0.3,-0.3,16.69924423399362
1208,[1435  141],[1459  163],[1411  129],-1.3461538461538465,-2.4999999999999996,-1.9786865426777671,63.18861601595722
1605,[984 307],[965 328],[986 272],0.3,0.3,0.2999999999999999,-16.69924423399362
2418,[811 552],,[811 552],,-0.5,-0.5,26.56505117707799
320,[254  90],[224  59],[261 108],-0.5,-0.3,-0.3618492538058878,19.892619215908944
947,[597 654],[634 693],[592 645],-0.3,-0.3,-0.3,16.69924423399362
1346,[553 134],[529 159],[559 107],0.3,0.3,0.3,-16.69924423399362
1548,[144 628],[128 643],[169 600],0.8,0.7000000000000001,0.7631203688040799,-37.34799028394059
1019,[1409  648],[1371  685],[1416  644],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
806,[1078  259],[1087  229],[1078  284],0.3,0.0,0.1331654394676611,-7.585191578998214
451,[202 162],[230 190],[192 145],-0.5,-0.7000000000000002,-0.6335039460330864,32.35441984391213
776,[809 187],[838 157],[800 204],0.5,0.3,0.3631075154540527,-19.956339984650345
2195,[1008  264],[1043  224],[1005  275],0.3,0.3,0.3,-16.69924423399362
810,[556  65],[570  48],[543 102],0.3,0.3,0.3,-16.69924423399362
2278,[1411  695],[1383  719],[1432  685],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1311,[434  52],[455  26],[434  85],0.3,0.0,0.1490480124269424,-8.47741355821826
2099,[160 598],[121 637],[163 595],1.0,0.8,0.8142857142857142,-39.15543412261313
1035,[911 204],[921 191],[896 244],0.3,0.3,0.3,-16.69924423399362
1047,[725 535],[719 529],[759 575],-0.5,-0.3,-0.472171604423361,25.275350806637423
277,[677 197],[666 209],[693 157],0.5,0.3,0.4451523501940692,-23.996349774988467
2219,[1377  242],[1386  251],[1346  208],-0.8,-0.7000000000000002,-0.7783313173677797,37.89473953584959
1296,[1022  340],[1022  340],,0.0,,0.0,0.0
1056,[ 79 526],[ 53 552],[101 516],1.3461538461538467,1.7857142857142856,1.6113876070646556,-58.17695873556122
795,[1283  488],[1309  460],[1273  508],0.5,0.3,0.3738334113607819,-20.497422773349086
1687,[636 117],[668  82],[630 130],0.3,0.3,0.3,-16.69924423399362
215,[107 148],[102 144],[144 186],-1.0,-1.0,-1.0,44.99999999999999
1431,[135 545],[167 512],[125 553],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1320,[371 116],[387 141],[371  86],-0.3,0.0,-0.1508001350628977,8.575595900653221
2347,[850 253],[825 280],[861 231],0.5,0.3,0.3801281994531015,-20.81320920119493
2362,[1237  305],[1256  324],[1228  270],-0.3,-0.3,-0.3,16.69924423399362
2181,[181 661],[169 673],[203 625],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1356,[1344  274],[1349  279],[1310  234],-0.6,-0.7000000000000002,-0.6118704443409243,31.461231620640717
98,[761 587],[796 624],[756 577],-0.5,-0.5,-0.5,26.56505117707799
1431,[135 545],[167 512],[125 553],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
681,[ 44 323],[ 17 297],[ 73 329],-2.5,-2.4999999999999996,-2.5,68.19859051364821
615,[965 292],[939 321],[972 268],0.3,0.3,0.3,-16.69924423399362
865,[842 267],[830 282],[856 229],0.3,0.3,0.3,-16.69924423399362
1728,[520 626],[505 609],[526 663],-0.3,-0.3,-0.3,16.69924423399362
811,[348 639],[361 619],[347 673],0.3,0.3,0.3,-16.69924423399362
2177,[650 115],[678  86],[641 134],0.3,0.3,0.3,-16.69924423399362
2305,[726 533],[722 528],[764 573],-0.3,-0.5,-0.3207976087907374,17.786116682404277
2204,[808 183],[833 155],[800 204],0.3,0.3,0.3,-16.69924423399362
589,[1436  122],[1466  152],[1419  114],-1.7857142857142858,-1.3461538461538465,-1.4810617526114265,55.97312106647663
201,[1022  308],[996 335],[1023  279],0.3,0.3,0.2999999999999999,-16.69924423399362
1323,[229 705],[229 705],,0.5,,0.5,-26.56505117707799
1660,[ 46 247],[ 38 239],[ 86 279],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
106,[250  97],[216  63],[257 110],-0.5,-0.5,-0.5,26.56505117707799
378,[1216  294],[1248  327],[1209  275],-0.5,-0.3,-0.3611589547483087,19.85763934596343
2356,[435 714],[455 736],[430 677],-0.3,-0.3,-0.2999999999999999,16.69924423399362
233,[951 528],[976 553],[943 502],-0.3,-0.3,-0.3,16.69924423399362
2211,[618 609],[592 583],[627 632],-0.3,-0.3,-0.3,16.69924423399362
2009,[1309  590],[1303  596],[1340  550],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
187,[974 241],[998 215],[971 267],0.3,0.3,0.3,-16.69924423399362
186,[751 144],[769 126],[736 175],0.3,0.5,0.3850027091657197,-21.056840776422508
1663,[104 591],[ 90 605],[134 565],1.1764705882352942,1.3461538461538465,1.2329340948003176,-50.95541207430995
98,[761 587],[796 624],[756 577],-0.5,-0.5,-0.5,26.56505117707799
928,[1475  675],[1489  665],[1435  692],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
996,[538 143],[526 158],[547 104],0.3,0.3,0.3,-16.69924423399362
530,[206 619],[243 580],[204 625],0.5,0.7000000000000001,0.6789473684210526,-34.174440595919855
534,[1256  207],[1249  200],[1285  247],-0.5,-0.7000000000000001,-0.5333844790395028,28.074768366461072
2464,[1382  718],[1382  718],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1354,[327 701],[302 728],[327 671],0.3,0.2,0.2449123721538427,-13.76156418639477
1936,[1096  502],[1096  533],[1096  476],0.0,0.0,0.0,0.0
546,[ 55 469],[ 27 496],[ 79 462],2.5,2.4999999999999996,2.5,-68.19859051364821
1148,[529 124],[501 152],[532 100],0.3,0.3,0.3,-16.69924423399362
2210,[496 693],[525 725],[495 670],-0.3,-0.3,-0.3,16.69924423399362
670,[1320  596],[1312  604],[1354  562],1.0,1.0,1.0,-44.99999999999999
1929,[1326  251],[1352  277],[1313  232],-0.5,-0.7000000000000002,-0.6229930240882763,31.922618274070025
1532,[1370  534],[1390  514],[1348  556],1.0,1.0,1.0,-44.99999999999999
392,[1401  649],[1369  681],[1415  642],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
526,[852 565],[875 589],[841 540],-0.5,-0.3,-0.3902095868831703,21.316205969884216
1167,[1225  528],[1208  546],[1233  494],0.3,0.3,0.2999999999999999,-16.69924423399362
344,[760 544],[737 521],[770 570],-0.5,-0.3,-0.3922658991242848,21.41838389952534
1724,[1406  613],[1444  575],[1400  615],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1011,[1005  292],[969 329],[1006  276],0.3,0.3,0.3,-16.69924423399362
557,[178 635],[151 661],[190 616],1.0,0.7000000000000001,0.8124443565052846,-39.09193844998927
357,[935 222],[953 202],[923 253],0.3,0.3,0.3,-16.69924423399362
1694,[558 604],[554 596],[593 644],-0.3,-0.5,-0.3288083477566622,18.20129661622084
1797,[1281  573],[1278  578],[1317  533],0.7000000000000001,0.5,0.6804479567771289,-34.23324910107701
498,[1376  600],[1341  635],[1383  593],1.176470588235294,1.3461538461538465,1.31787,-52.808766469405775
116,[1046  464],[1011  424],[1051  479],-0.3,-0.3,-0.3,16.69924423399362
941,[481 655],[446 619],[482 671],-0.3,-0.3,-0.3,16.69924423399362
201,[1022  308],[996 335],[1023  279],0.3,0.3,0.2999999999999999,-16.69924423399362
1409,[424 646],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
2095,[1308  171],[1303  166],[1345  208],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
984,[1392  214],[1408  230],[1366  188],-1.0,-1.0,-1.0,44.99999999999999
299,[1252  203],[1249  200],[1292  243],-0.5,-0.5,-0.5,26.56505117707799
1356,[1344  274],[1349  279],[1310  234],-0.6,-0.7000000000000002,-0.6118704443409243,31.461231620640717
2188,[176 134],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7299085466949828,36.126025709806505
1609,[135 190],[ 95 151],[138 192],-1.0,-1.3461538461538465,-1.3251641098187803,52.96093717813263
1495,[ 80 212],[ 62 195],[110 229],-1.5,-1.3461538461538465,-1.435700523338237,55.141859250278486
1963,[189 113],[166  91],[203 137],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
161,[1185  464],[1221  428],[1180  481],0.3,0.3,0.3,-16.69924423399362
1302,[913 525],[947 562],[907 514],-0.3,-0.3,-0.3,16.69924423399362
1996,[902 261],[868 297],[906 248],0.3,0.3,0.3,-16.69924423399362
2350,[822 524],[795 495],[832 543],-0.3,-0.3,-0.3,16.69924423399362
2491,[ 73 508],[ 44 536],[ 93 501],1.7857142857142856,2.4999999999999996,2.25389739718427,-66.07429153601807
918,[232 686],[218 700],[245 647],0.5,0.3,0.4349878669013985,-23.508455659936303
1091,[994 521],[1016  543],[985 491],-0.3,-0.3,-0.3,16.69924423399362
1689,[1074  453],[1044  419],[1075  477],-0.3,-0.3,-0.3,16.69924423399362
1905,[630 194],[630 194],,0.4,,0.4,-21.801409486351808
2040,[1041  520],[1056  536],[1034  482],-0.3,-0.3,-0.3,16.69924423399362
1297,[529 652],[491 612],[532 662],-0.3,-0.3,-0.3,16.69924423399362
526,[852 565],[875 589],[841 540],-0.5,-0.3,-0.3902095868831703,21.316205969884216
2114,[1415  727],[1388  745],[1439  713],2.4999999999999996,inf,5.419749172987402,-79.54590883206879
989,[330 653],[361 619],[325 670],0.3,0.3,0.3,-16.69924423399362
722,[1392  545],[1406  530],[1364  572],1.0,1.0,1.0,-44.99999999999999
645,[935 517],[972 554],[931 506],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1376,[850 574],[868 592],[834 543],-0.5,-0.3,-0.4156272268487983,22.569100700441112
1709,[1128  322],[1139  346],[1121  286],-0.3,-0.3,-0.3,16.69924423399362
959,[1287  273],[1313  300],[1276  252],-0.5,-0.3,-0.3774851773445586,20.680778330182132
2195,[1008  264],[1043  224],[1005  275],0.3,0.3,0.3,-16.69924423399362
628,[1071  455],[1038  420],[1075  477],-0.3,-0.3,-0.3,16.69924423399362
2059,[709 648],[718 659],[688 608],-0.5,-0.5,-0.5,26.56505117707799
903,[1367  206],[1399  239],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
2383,[186 167],[218 199],[179 155],-1.0,-0.7000000000000002,-0.7704636517316064,37.61294471992359
501,[1449  594],[1454  591],[1410  631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1902,[1349  190],[1314  156],[1356  198],-1.0,-1.0,-1.0,44.99999999999999
199,[1084  242],[1087  229],[1055  282],0.3,0.3,0.3,-16.69924423399362
2271,[298 682],[264 718],[303 666],0.5,0.3,0.3505819868390107,-19.319747187269144
1723,[1318  278],[1329  291],[1299  240],-0.7000000000000001,-0.5,-0.6427724825007166,32.73179388903398
2099,[160 598],[121 637],[163 595],1.0,0.8,0.8142857142857142,-39.15543412261313
2021,[360 648],[387 621],[356 674],0.3,0.3,0.3,-16.69924423399362
1258,[770 167],[798 139],[760 186],0.5,0.5,0.5,-26.56505117707799
1789,[789 232],[768 255],[798 204],0.5,0.3,0.3971366188285232,-21.65983925341464
890,[672 587],[647 561],[684 609],-0.5,-0.3,-0.381989899470479,20.90635186769676
1640,[386 648],[387 621],[380 676],0.3,0.3,0.3,-16.69924423399362
2379,[ 92 579],[ 79 591],[125 554],1.0,1.3461538461538465,1.1036348184248084,-47.82037591161824
781,[553  62],[566  47],[540 101],0.3,0.3,0.3,-16.69924423399362
1682,[363 697],[330 733],[367 676],0.3,0.3,0.2999999999999999,-16.69924423399362
1851,[ 95 434],[126 411],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
