Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2061,[ 189 3663],[ 170 3683],[ 189 3659],0.5,0.3,0.3253274936357234,-18.02113137089827
561,[ 65 431],[ 73 424],[ 47 436],1.7857142857142856,2.5,2.0447536613818964,-63.93875590392571
848,[ 256 3265],[ 246 3253],[ 262 3278],-0.3,-0.3,-0.3,16.69924423399362
1542,[ 223 6013],[ 212 6024],[ 228 5999],0.3,0.3,0.3,-16.69924423399362
554,[ 447 1536],[ 463 1524],[ 434 1536],2.5,inf,6.346153846153844,-81.04520587114872
2055,[ 273 2942],[ 273 2944],[ 281 2916],0.4,0.3,0.3931513747235134,-21.46233913347487
66,[272 567],[280 558],[267 584],0.3,0.3,0.2999999999999999,-16.69924423399362
682,[ 372 5532],[ 359 5519],[ 380 5540],-1.0,-1.0,-1.0,44.99999999999999
777,[ 272 3265],[ 257 3249],[ 276 3273],-0.3,-0.5,-0.442063243210061,23.848459947766557
895,[ 195 4468],[ 195 4468],,0.4,,0.4,-21.801409486351808
2283,[ 258 5260],[ 257 5264],[ 265 5236],0.3,0.3,0.3,-16.69924423399362
2215,[ 389 2382],[ 388 2382],[ 414 2395],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
31,[ 439 3136],[ 455 3151],[ 430 3132],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1260,[234 211],[237 216],[227 189],-0.3,-0.3,-0.3,16.69924423399362
1800,[  69 3610],[  63 3616],[  84 3595],1.0,1.0,1.0,-44.99999999999999
983,[  42 5101],[  26 5115],[  51 5099],1.7857142857142858,2.5,2.28394147552112,-66.35429310654546
1205,[ 402 1626],[ 386 1610],[ 409 1629],-1.5,-1.7857142857142858,-1.7137631410011347,59.7359594442841
2241,[ 104 4916],[ 116 4928],[  97 4906],-0.8,-0.7000000000000001,-0.7418360561291977,36.5693565653381
2470,[ 409 5310],[ 421 5300],[ 399 5319],1.3461538461538465,1.176470588235294,1.2549869305704624,-51.45142543258239
611,[  68 4298],[  71 4296],[  45 4306],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1171,[ 393 4589],[ 393 4589],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
158,[417 734],[404 745],[430 734],2.5,2.4999999999999996,2.5,-68.19859051364821
637,[ 148 1326],[ 134 1341],[ 152 1317],0.5,0.5,0.5,-26.56505117707799
102,[  87 4144],[ 105 4163],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
1108,[ 149 5677],[ 151 5679],[ 134 5655],-0.5,-0.7000000000000001,-0.5192047593537948,27.43855413649957
2221,[  21 5799],[   7 5794],[  37 5800],-2.5,-2.5,-2.5,68.19859051364821
218,[ 358 4506],[ 337 4527],[ 358 4505],0.6,0.7000000000000001,0.6967425102372491,-34.86656638506629
376,[ 207 4842],[ 189 4823],[ 209 4847],-0.3,-0.5,-0.4658709600636243,24.97944450313636
183,[  76 4384],[  65 4394],[  86 4373],1.0,1.0,1.0,-44.99999999999999
201,[  51 5864],[  71 5846],[  48 5866],2.4999999999999996,2.5,2.5,-68.19859051364821
1286,[  85 5727],[  90 5732],[  67 5714],-1.1764705882352942,-1.3461538461538465,-1.2174548766968056,50.600806803357706
566,[  63 2792],[  84 2773],[  62 2792],1.3461538461538465,1.5,1.4947526577341546,-56.21720010457453
2377,[  67 5939],[  63 5942],[  86 5924],1.0,1.3461538461538465,1.059257168216336,-46.648288045727675
1165,[ 367 1406],[ 384 1387],[ 364 1408],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1258,[ 358 2167],[ 372 2153],[ 352 2175],0.8,0.7000000000000001,0.7335581844973401,-36.26221452735197
2027,[  24 2761],[  17 2767],[  43 2752],2.5,2.5,2.5,-68.19859051364821
2031,[ 425 6141],,[ 425 6141],,1.7857142857142858,1.7857142857142858,-60.75117366345304
1659,[ 214 2893],[ 193 2916],[ 214 2892],0.3,0.3,0.3,-16.69924423399362
170,[263 933],[254 924],[270 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2141,[  19 2705],[   7 2693],[  37 2705],-2.5,inf,-4.8570226039551585,78.36608582012586
1474,[ 237 4869],[ 237 4869],,-0.3,,-0.3,16.69924423399362
646,[ 415 4554],[ 431 4538],[ 409 4557],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
872,[  74 2003],[  83 1996],[  60 2013],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
744,[ 369 1654],[ 358 1643],[ 379 1664],-0.8,-1.0,-0.9047619047619048,42.13759477388825
982,[ 117 5693],[ 121 5699],[ 101 5678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1739,[ 160 2090],[ 178 2072],[ 157 2094],0.5,0.5,0.5,-26.56505117707799
1400,[  95 2068],[  81 2082],[ 102 2061],0.8,0.8,0.8000000000000002,-38.6598082540901
775,[ 410 2299],[ 405 2302],[ 432 2297],2.5,2.5,2.5,-68.19859051364821
108,[  82 1283],[  69 1296],[  90 1275],1.0,1.0,1.0,-44.99999999999999
2385,[  94 3355],[  75 3335],[  95 3356],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1394,[  73 5893],[  87 5879],[  66 5899],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
164,[284 562],[286 560],[275 587],0.5,0.3,0.4807584020308814,-25.676311722820035
132,[ 206 3290],[ 190 3272],[ 209 3296],-0.3,-0.3,-0.3,16.69924423399362
1583,[305 600],[284 622],[305 599],0.3,0.5,0.4936333738849586,-26.272484002187426
1101,[ 118 2084],[ 103 2098],[ 124 2077],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1915,[343 618],[364 597],[342 618],0.6,0.6,0.6,-30.96375653207353
2171,[ 228 2129],[ 211 2147],[ 231 2123],0.3,0.3,0.3,-16.69924423399362
209,[ 447 4691],[ 456 4698],[ 429 4685],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1763,[ 383 1670],[ 399 1686],[ 378 1665],-1.0,-1.0,-1.0,44.99999999999999
1784,[ 373 1426],[ 357 1441],[ 378 1420],1.0,1.0,1.0,-44.99999999999999
2396,[374 647],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
1603,[ 372 3765],[ 363 3773],[ 384 3752],1.0,1.0,1.0,-44.99999999999999
243,[ 413 3884],[ 405 3884],[ 432 3890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1190,[ 208 3675],[ 192 3691],[ 211 3667],0.3,0.3,0.3,-16.69924423399362
640,[  10 4998],[   9 4998],[  40 4998],-2.500000000000001,-2.5,-2.5,68.19859051364821
125,[ 397 5317],,[ 397 5317],,1.0,1.0,-44.99999999999999
805,[ 148 3618],[ 154 3611],[ 140 3636],0.5,0.7000000000000001,0.563764993210845,-29.412781839676505
57,[  50 3515],[  66 3501],[  42 3519],2.4999999999999996,2.5,2.5,-68.19859051364821
972,[ 78 518],[ 72 524],[ 93 503],0.8,0.8,0.8,-38.659808254090095
450,[  36 5126],[  33 5128],[  57 5111],1.7857142857142856,1.3461538461538467,1.73182628866449,-59.996783690904714
74,[ 439 5359],[ 450 5348],[ 424 5363],1.785714285714286,2.5,2.1432247157171105,-64.98687226263951
2441,[379 653],[361 670],[382 649],1.0,1.0,1.0,-44.99999999999999
2230,[ 252 5996],[ 267 5981],[ 248 6005],0.3,0.3,0.2999999999999999,-16.69924423399362
918,[ 435 3054],[ 455 3036],[ 430 3055],2.5,2.5,2.5,-68.19859051364821
706,[ 40 277],[ 38 276],[ 62 293],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1434,[ 327 1697],[ 308 1677],[ 329 1699],-0.5,-0.6,-0.5907004466384429,30.570365500639433
2172,[ 403 6162],[ 401 6162],[ 428 6153],2.4999999999999996,2.5,2.5,-68.19859051364821
911,[ 272 3700],[ 259 3714],[ 277 3690],0.3,0.3,0.3,-16.69924423399362
1173,[ 447 3063],[ 460 3055],[ 432 3065],2.5,2.5,2.5,-68.19859051364821
1893,[ 263 3296],[ 271 3306],[ 258 3280],-0.3,-0.3,-0.3,16.69924423399362
589,[ 110 2848],[  92 2866],[ 112 2844],0.8,0.7000000000000001,0.7149429929563792,-35.562606600059986
1768,[  47 1185],[  65 1167],[  40 1185],2.4999999999999996,inf,11.591372900969894,-85.0692410295066
45,[ 463 3114],[ 463 3114],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2201,[ 418 5400],[ 405 5403],[ 432 5399],2.5,2.5,2.5,-68.19859051364821
687,[ 284 4488],[ 277 4496],[ 290 4470],0.3,0.3,0.3,-16.69924423399362
889,[397 660],[416 642],[395 662],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
766,[  31 1078],[  25 1074],[  51 1088],-1.7857142857142858,-2.5,-1.9598901824567936,62.96784009510581
1509,[ 78 311],[ 82 316],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
463,[ 199 3663],[ 178 3686],[ 199 3662],0.3,0.3,0.3,-16.69924423399362
237,[ 121 1808],[ 128 1817],[ 112 1793],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2103,[ 145 3354],[ 146 3356],[ 129 3332],-0.6,-0.7000000000000001,-0.6075955952793173,31.2826812408561
793,[104 487],[111 479],[ 90 500],1.0,1.0,1.0,-44.99999999999999
1885,[ 434 2259],[ 449 2245],[ 424 2261],1.785714285714286,2.5,2.26285061317709,-66.15838358825627
155,[ 271 2468],[ 271 2468],,-0.3,,-0.3,16.69924423399362
265,[  74 4150],[  54 4131],[  75 4152],-1.0,-1.1764705882352942,-1.163238325605923,49.31537058487158
72,[ 260 4857],[ 262 4860],[ 251 4833],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1419,[ 419 4703],[ 399 4685],[ 422 4705],-2.5,-2.5,-2.5,68.19859051364821
980,[ 68 507],[ 61 513],[ 82 492],1.0,1.0,1.0,-44.99999999999999
2210,[ 305 2135],[ 316 2123],[ 299 2147],0.3,0.5,0.4096393019331398,-22.27593453334037
1613,[  97 1058],[ 103 1064],[  82 1043],-1.0,-1.0,-1.0,44.99999999999999
540,[ 335 3230],[ 324 3219],[ 342 3242],-0.6,-0.5,-0.5471749178536194,28.68637274175719
183,[  76 4384],[  65 4394],[  86 4373],1.0,1.0,1.0,-44.99999999999999
1310,[ 125 5933],[ 133 5924],[ 115 5947],0.6,0.7000000000000001,0.641173130199508,-32.66690170590316
914,[ 448 1472],[ 450 1472],[ 422 1480],2.5,2.5,2.5000000000000004,-68.19859051364821
244,[ 451 3819],[ 456 3815],[ 428 3824],2.5,2.5,2.5,-68.19859051364821
378,[  75 1215],[  79 1213],[  53 1225],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1965,[245 568],[260 551],[241 575],0.3,0.3,0.3,-16.69924423399362
668,[  80 5098],[  83 5097],[  59 5113],1.7857142857142856,1.3461538461538467,1.737727722163234,-60.08111635910255
1517,[210 584],[201 593],[215 567],0.5,0.3,0.4163955874334868,-22.60662956667464
542,[ 165 4888],[ 170 4894],[ 155 4869],-0.5,-0.5,-0.5,26.56505117707799
1699,[ 244 4458],[ 226 4478],[ 245 4454],0.3,0.3,0.2999999999999999,-16.69924423399362
1755,[ 160 4864],[ 140 4843],[ 160 4866],-0.5,-0.5,-0.5,26.56505117707799
845,[  54 2612],[  40 2599],[  62 2619],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1875,[ 435 3817],[ 452 3803],[ 427 3819],2.5,2.5,2.5000000000000004,-68.19859051364821
992,[  88 5694],[ 106 5713],[  85 5692],-1.0,-1.0,-1.0,44.99999999999999
1931,[ 451 5450],[ 460 5458],[ 432 5448],-2.5,-2.5,-2.5,68.19859051364821
1739,[ 160 2090],[ 178 2072],[ 157 2094],0.5,0.5,0.5,-26.56505117707799
461,[  22 2662],[  14 2654],[  42 2663],-2.5,-2.5,-2.5,68.19859051364821
1988,[139 525],[153 509],[134 531],0.5,0.7000000000000001,0.6462669126457787,-32.87324883199681
2494,[ 435 3106],[ 461 3127],[ 433 3106],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2452,[ 198 3296],[ 179 3276],[ 198 3300],-0.3,-0.3,-0.3,16.69924423399362
2169,[ 289 6034],[ 278 6047],[ 294 6022],0.3,0.5,0.4134181442032343,-22.46108913229588
791,[ 418 3164],,[ 418 3164],,-1.785714285714286,-1.785714285714286,60.751173663453024
2101,[ 116 1283],[ 129 1269],[ 111 1292],0.8,0.7000000000000001,0.7350184315284058,-36.316572063705024
2289,[  59 2801],[  43 2817],[  65 2797],1.1764705882352942,1.3461538461538465,1.3051432778388572,-52.540685702122865
1337,[ 442 5338],[ 445 5337],[ 418 5349],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
878,[  23 3552],[  21 3553],[  47 3539],2.5,2.5,2.5,-68.19859051364821
1043,[  32 3417],[  22 3407],[  47 3423],-1.7857142857142858,-2.5,-2.119121756616819,64.7376751507987
818,[  14 1898],[  10 1895],[  39 1904],-2.5,-2.5,-2.5,68.19859051364821
726,[ 391 2204],[ 409 2185],[ 389 2206],1.3461538461538465,1.0,1.033759606643414,-45.95099998045445
1532,[ 115 3320],[ 107 3311],[ 125 3334],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1062,[  56 4355],[  43 4368],[  66 4349],1.5,1.3461538461538465,1.4058632159706257,-54.57550060916764
2407,[ 423 2328],[ 406 2324],[ 433 2330],-2.5,-2.5,-2.5000000000000004,68.19859051364821
41,[  61 1809],[  55 1804],[  79 1821],-1.0,-1.3461538461538465,-1.0918203563222542,47.51338214620323
1942,[ 442 3848],[ 460 3830],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
1890,[289 178],[303 193],[286 168],-0.5,-0.3,-0.3674469099464678,20.17570012953982
526,[  22 3486],[   7 3494],[  37 3486],2.5,inf,5.333333333333333,-79.38034472384487
1085,[409 797],[403 795],[430 800],-2.5,-2.5,-2.5,68.19859051364821
1511,[ 204 3684],[ 197 3693],[ 211 3667],0.3,0.3,0.3,-16.69924423399362
174,[196 994],[ 204 1003],[191 977],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2447,[ 387 3797],[ 384 3798],[ 408 3781],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1332,[ 218 5628],[ 233 5645],[ 214 5621],-0.3,-0.3,-0.3,16.69924423399362
2212,[ 318 5576],[ 300 5558],[ 321 5580],-0.5,-0.5,-0.5,26.56505117707799
166,[ 216 2089],[ 216 2087],[ 207 2114],0.3,0.3,0.3,-16.69924423399362
2237,[   9 2692],[   7 2692],[  37 2698],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1463,[359 919],[372 932],[353 910],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1376,[ 420 1500],[ 403 1516],[ 427 1497],2.5,2.5,2.5,-68.19859051364821
506,[271 573],[283 559],[267 584],0.3,0.3,0.3,-16.69924423399362
535,[220 567],[242 545],[220 568],0.3,0.3,0.3,-16.69924423399362
1837,[ 213 5968],[ 217 5964],[ 204 5990],0.3,0.3,0.3,-16.69924423399362
430,[315 594],[329 578],[312 602],0.5,0.3,0.3573340428889459,-19.66353845034773
2280,[ 195 4434],[ 216 4413],[ 195 4436],0.3,0.3,0.3,-16.69924423399362
2146,[ 271 2922],[ 257 2938],[ 273 2913],0.3,0.3,0.3,-16.69924423399362
1988,[139 525],[153 509],[134 531],0.5,0.7000000000000001,0.6462669126457787,-32.87324883199681
2415,[ 422 5513],[ 432 5524],[ 409 5507],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
143,[  94 2550],[  92 2546],[ 110 2569],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
963,[ 152 3638],[ 170 3619],[ 151 3642],0.5,0.5,0.5,-26.56505117707799
1859,[ 411 3128],[ 403 3121],[ 428 3135],-2.5,-2.5,-2.5,68.19859051364821
622,[ 450 5387],[ 460 5381],[ 432 5391],2.5,2.5,2.5,-68.19859051364821
2286,[381 664],[368 677],[389 656],1.0,1.0,1.0,-44.99999999999999
1503,[409  44],[398  36],[423  50],-2.5,-2.5,-2.5,68.19859051364821
2241,[ 104 4916],[ 116 4928],[  97 4906],-0.8,-0.7000000000000001,-0.7418360561291977,36.5693565653381
1539,[  40 1226],[  26 1238],[  51 1222],1.7857142857142858,2.5,2.2226443514556027,-65.77632697866193
1097,[ 112 2096],[ 107 2101],[ 124 2077],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
1952,[  38 2688],,[  38 2688],,-2.5,-2.5,68.19859051364821
2471,[  41 1101],[  21 1083],[  45 1103],-1.7857142857142858,-2.5,-2.398200615209862,67.36487424487217
1988,[139 525],[153 509],[134 531],0.5,0.7000000000000001,0.6462669126457787,-32.87324883199681
476,[ 428 3802],[ 445 3787],[ 422 3806],1.785714285714286,2.5,2.3276319241442462,-66.75061498654365
94,[ 434 1501],[ 454 1482],[ 429 1502],1.785714285714286,2.5,2.388568119397039,-67.28284701564775
1129,[ 406 4651],[ 405 4651],[ 433 4656],-2.5,-2.5,-2.5,68.19859051364821
2020,[  77 2051],[  62 2065],[  83 2044],1.0,1.0,1.0,-44.99999999999999
2271,[ 75 520],[ 71 523],[ 92 502],1.0,1.0,1.0,-44.99999999999999
869,[  59 5050],[  66 5050],[  39 5051],2.5000000000000004,2.5,2.5,-68.19859051364821
2480,[  20 1923],[   7 1917],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
592,[  82 3342],[  75 3335],[  95 3356],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1510,[  41 1176],[  65 1167],[  39 1176],2.4999999999999996,inf,34.54001404494074,-88.34163996649787
2334,[  33 1921],[   9 1900],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
2212,[ 318 5576],[ 300 5558],[ 321 5580],-0.5,-0.5,-0.5,26.56505117707799
476,[ 428 3802],[ 445 3787],[ 422 3806],1.785714285714286,2.5,2.3276319241442462,-66.75061498654365
224,[ 358 5588],[ 360 5592],[ 345 5567],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1262,[ 327 4021],[ 309 4003],[ 330 4024],-0.3,-0.7000000000000001,-0.6428571428571427,32.735226272107596
1480,[159 225],[174 240],[155 217],-0.5,-0.5,-0.5,26.56505117707799
1626,[ 434 6134],[ 449 6122],[ 424 6138],2.5,2.5,2.5,-68.19859051364821
240,[ 341 4004],[ 330 3991],[ 349 4013],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1104,[ 439 5445],[ 459 5463],[ 432 5445],-2.5,inf,-12.109731462195509,85.27932773896137
651,[ 433 5383],[ 455 5362],[ 430 5383],2.5,inf,27.84484387624258,-87.94320391507817
515,[  63 4237],[  66 4237],[  39 4237],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1863,[ 202 4854],[ 220 4874],[ 202 4850],-0.3,-0.3,-0.3,16.69924423399362
1230,[ 157 1302],[ 166 1291],[ 151 1316],0.5,0.5,0.5,-26.56505117707799
1933,[ 301 6009],[ 312 5998],[ 295 6022],0.3,0.5,0.4041458159757705,-22.005890222351315
204,[ 430 3783],[ 439 3775],[ 415 3792],1.785714285714286,1.3461538461538465,1.6064954466271864,-58.09885217915839
508,[108 996],[102 988],[ 120 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1017,[ 222 2500],[ 212 2489],[ 228 2514],-0.3,-0.3,-0.3,16.69924423399362
1041,[ 400 5513],[ 381 5495],[ 402 5516],-1.3461538461538465,-1.176470588235294,-1.1970149926555438,50.124232316797126
684,[ 313 4014],[ 304 4005],[ 321 4029],-0.5,-0.7000000000000001,-0.585629409516667,30.354494456372148
1897,[ 319 6009],[ 324 6003],[ 313 6030],0.5,0.3,0.4473180636009836,-24.09983034231075
665,[  29 5028],[   8 5009],[  37 5028],-2.5,inf,-11.349876411566434,84.9648607755134
138,[  73 2625],[  86 2636],[  64 2617],-1.7857142857142856,-1.1764705882352942,-1.4288254707401844,55.01276595276186
871,[ 406 3790],[ 389 3806],[ 412 3788],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
438,[123 243],[139 259],[118 238],-0.6,-0.7000000000000002,-0.6761904761904761,34.06618321424421
1520,[ 380 2407],[ 374 2402],[ 395 2423],-1.0,-1.0,-1.0,44.99999999999999
1588,[ 255 4068],[ 269 4082],[ 250 4058],-0.3,-0.3,-0.3,16.69924423399362
1505,[439 759],[462 740],[434 759],2.5,inf,17.416433890176297,-86.71385419731958
2043,[ 149 2532],[ 136 2519],[ 154 2543],-0.5,-0.5,-0.5,26.56505117707799
2015,[ 172 2871],[ 189 2852],[ 170 2875],0.5,0.3,0.3298468388920361,-18.25497589672837
422,[ 427 3001],[ 435 2993],[ 411 3010],1.5,1.7857142857142858,1.6089417421609815,-58.137951723419995
889,[397 660],[416 642],[395 662],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1257,[  29 5095],[  20 5102],[  47 5090],1.7857142857142858,2.5,2.0564303046933783,-64.06729288009659
1941,[ 417 4760],[ 421 4764],[ 399 4745],-1.176470588235294,-1.3461538461538465,-1.209468766515969,50.41574160875111
278,[ 422 2996],[ 431 2987],[ 407 3003],1.5,1.3461538461538465,1.4331238797968224,-55.09357503341841
1323,[ 188 3314],[ 201 3330],[ 186 3305],-0.3,-0.3,-0.3,16.69924423399362
822,[ 177 5200],[ 196 5181],[ 175 5203],0.3,0.3,0.3,-16.69924423399362
2223,[ 191 4432],[ 210 4411],[ 190 4434],0.3,0.3,0.3,-16.69924423399362
2201,[ 418 5400],[ 405 5403],[ 432 5399],2.5,2.5,2.5,-68.19859051364821
28,[ 17 331],[ 14 328],[ 42 337],-2.5,-2.5,-2.5,68.19859051364821
719,[ 419 3070],[ 405 3077],[ 432 3070],2.5,inf,5.510091508172794,-79.71362315306845
147,[383 924],[383 924],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
90,[ 148 3314],[ 131 3297],[ 150 3320],-0.5,-0.3,-0.3416552499888423,18.86300180422439
553,[  97 4402],[  86 4412],[ 104 4389],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
623,[ 107 5177],[  92 5192],[ 112 5170],0.8,0.7000000000000001,0.728851828699188,-36.086505042561065
2291,[196 170],[196 168],[205 196],-0.4,-0.3,-0.3932234706548752,21.46591682760898
903,[ 370 4544],[ 364 4549],[ 385 4528],1.0,1.0,1.0,-44.99999999999999
1752,[ 108 5674],[ 128 5694],[ 107 5673],-0.6,-0.6,-0.5999999999999999,30.96375653207352
1329,[ 427 1493],,[ 427 1493],,2.5,2.5,-68.19859051364821
978,[237 986],[241 990],[228 964],-0.3,-0.3,-0.3,16.69924423399362
449,[ 377 5289],[ 394 5272],[ 374 5293],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1177,[ 362 2439],[ 350 2426],[ 369 2448],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
994,[ 85 293],[ 92 301],[ 71 281],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1361,[ 424 3082],[ 406 3088],[ 433 3082],2.5,2.5,2.5000000000000004,-68.19859051364821
1270,[  39 4339],[  30 4347],[  54 4330],1.7857142857142858,1.3461538461538467,1.6064954466271864,-58.09885217915839
620,[  86 5129],[  98 5118],[  77 5138],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1641,[  98 4403],[  87 4413],[ 107 4391],0.8,0.7000000000000001,0.7502242197555604,-36.87811874222146
1396,[  60 4194],[  75 4207],[  51 4192],-1.7857142857142856,-1.5624999999999991,-1.6332934946887876,58.52253830445394
490,[ 456 3844],[ 462 3841],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
260,[ 424 1438],[ 429 1433],[ 406 1451],1.176470588235294,1.3461538461538465,1.2174548766968056,-50.600806803357706
1399,[ 104 1802],[ 123 1821],[ 102 1800],-1.0,-1.0,-1.0,44.99999999999999
1879,[ 402 3776],[ 382 3795],[ 403 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1138,[ 266 3268],[ 252 3251],[ 270 3275],-0.3,-0.3,-0.3,16.69924423399362
995,[ 424 5447],[ 405 5436],[ 431 5449],-2.5,-2.5,-2.5,68.19859051364821
1147,[  23 1947],[   9 1961],[  38 1947],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1939,[ 263 6021],[ 248 6036],[ 267 6012],0.3,0.5,0.4365859353213814,-23.585404801252057
678,[285 197],[287 199],[276 172],-0.3,-0.3,-0.3,16.69924423399362
559,[ 91 458],[ 91 457],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1666,[ 306 4061],[ 309 4067],[ 300 4039],-0.3,-0.3,-0.3,16.69924423399362
