Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2233,[ 321 3675],[ 321 3675],,0.3,,0.3,-16.69924423399362
911,[ 272 3700],[ 259 3714],[ 277 3690],0.3,0.3,0.3,-16.69924423399362
1373,[ 215 4047],[ 211 4040],[ 224 4066],-0.3,-0.3,-0.3,16.69924423399362
1272,[ 366 3213],[ 353 3199],[ 372 3221],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1667,[ 215 2524],[ 232 2544],[ 213 2520],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1970,[  48 5832],[  65 5819],[  40 5834],2.4999999999999996,2.5,2.5,-68.19859051364821
288,[ 113 4371],[ 120 4364],[ 100 4385],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
46,[  61 4137],[  54 4131],[  75 4152],-1.0,-1.1764705882352942,-1.054710551034029,46.52524800215363
1368,[139 520],[151 508],[134 531],0.5,0.7000000000000001,0.6168224086089847,-31.66721554549068
68,[ 444 1492],[ 454 1482],[ 427 1493],1.785714285714286,2.5,2.109774575930122,-64.63978330537608
1493,[ 106 5187],[  97 5196],[ 116 5173],0.8,0.7000000000000001,0.7574780215740776,-37.14312862633806
1783,[299 146],[290 135],[304 160],-0.3,-0.3,-0.3,16.69924423399362
2445,[ 157 2870],,[ 157 2870],,0.5,0.5,-26.56505117707799
44,[ 311 2148],[ 330 2129],[ 310 2152],0.5,0.5,0.5,-26.56505117707799
935,[235 170],[224 159],[240 184],-0.3,-0.3,-0.3,16.69924423399362
2267,[ 439 6176],[ 460 6157],[ 430 6162],2.5,inf,6.7539003126585015,-81.57782765333288
1204,[ 436 1520],[ 459 1499],[ 432 1520],2.5,inf,21.965514377996797,-87.39335743400211
1496,[ 119 3619],[ 137 3601],[ 118 3623],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
640,[  10 4998],[   9 4998],[  40 4998],-2.500000000000001,-2.5,-2.5,68.19859051364821
660,[ 220 3642],[ 220 3639],[ 213 3667],0.3,0.3,0.3,-16.69924423399362
1935,[ 433 4565],[ 442 4556],[ 417 4571],1.785714285714286,2.5,2.09062846425092,-64.43704138505726
686,[ 124 2101],[ 119 2108],[ 133 2082],0.7000000000000001,0.5,0.6419274283162756,-32.69751838496715
856,[ 153 3659],[ 142 3671],[ 160 3647],0.5,0.5,0.5,-26.56505117707799
2212,[ 318 5576],[ 300 5558],[ 321 5580],-0.5,-0.5,-0.5,26.56505117707799
1524,[342 158],[353 169],[335 145],-0.6,-0.5,-0.5486947633168004,28.753345935837384
975,[ 457 3049],[ 459 3049],[ 430 3055],1.9999999999999996,2.5,2.0337169952324294,-63.816169973655015
457,[ 330 2909],[ 333 2906],[ 318 2931],0.5,0.5,0.5,-26.56505117707799
2485,[  35 1080],[  26 1072],[  51 1088],-1.7857142857142858,-2.5,-2.0730855703058526,64.24860486144735
835,[ 183 2503],[ 181 2500],[ 191 2527],-0.3,-0.3,-0.3,16.69924423399362
1110,[332 631],[323 641],[340 617],0.7000000000000001,0.5,0.609029950803971,-31.342666535435132
2221,[  21 5799],[   7 5794],[  37 5800],-2.5,-2.5,-2.5,68.19859051364821
2013,[ 439 1459],[ 443 1457],[ 417 1470],1.3461538461538465,1.7857142857142858,1.4137746153846154,-54.727225312309976
2306,[ 200 2117],[ 183 2137],[ 202 2113],0.3,0.3,0.2999999999999999,-16.69924423399362
1911,[ 163 4869],[ 181 4889],[ 161 4866],-0.5,-0.5,-0.5,26.56505117707799
389,[ 312 4830],[ 319 4838],[ 306 4812],-0.3,-0.3,-0.3,16.69924423399362
1504,[   7 3472],[   6 3472],[  37 3474],inf,-2.5,-77.66648189186454,89.26232510777768
