Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
945,[ 412 5376],[ 401 5385],[ 427 5373],2.5,2.5,2.4999999999999996,-68.19859051364818
340,[ 171 3638],[ 183 3625],[ 166 3649],0.5,0.5,0.5,-26.56505117707799
1230,[ 157 1302],[ 166 1291],[ 151 1316],0.5,0.5,0.5,-26.56505117707799
1451,[  28 1870],[  19 1863],[  46 1875],-1.7857142857142858,-2.5,-2.0564303046933783,64.06729288009659
387,[  31 1842],[  29 1842],[  55 1855],-1.3461538461538467,-1.7857142857142856,-1.3761595360688397,53.99559738960627
318,[  96 5689],[ 113 5706],[  92 5685],-1.0,-1.0,-1.0,44.99999999999999
176,[ 353 5298],[ 344 5307],[ 362 5284],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
670,[ 119 1786],[  98 1766],[ 120 1787],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1214,[  32 5109],[  26 5115],[  51 5099],1.7857142857142858,2.5,1.9880371732070736,-63.29720607269413
1669,[ 395 3988],[ 409 4002],[ 388 3982],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
294,[ 303 3250],[ 291 3236],[ 308 3260],-0.3,-0.5,-0.4245067150875507,23.001548621277163
995,[ 424 5447],[ 405 5436],[ 431 5449],-2.5,-2.5,-2.5,68.19859051364821
575,[ 208 2091],[ 213 2086],[ 201 2112],0.3,0.3,0.3,-16.69924423399362
1349,[  43 1159],[  65 1159],[  37 1159],inf,inf,100.0,-89.42706130231674
1551,[ 269 5228],[ 285 5212],[ 267 5236],0.3,0.3,0.2999999999999999,-16.69924423399362
791,[ 418 3164],,[ 418 3164],,-1.785714285714286,-1.785714285714286,60.751173663453024
775,[ 410 2299],[ 405 2302],[ 432 2297],2.5,2.5,2.5,-68.19859051364821
870,[ 406 3073],[ 404 3073],[ 432 3073],inf,2.5,35.0,-88.36342295838308
777,[ 272 3265],[ 257 3249],[ 276 3273],-0.3,-0.5,-0.442063243210061,23.848459947766557
549,[ 217 4817],[ 215 4814],[ 225 4841],-0.3,-0.3,-0.3,16.69924423399362
477,[ 315 4795],[ 303 4781],[ 320 4805],-0.5,-0.5,-0.5,26.56505117707799
1639,[  76 2571],[  69 2565],[  88 2587],-1.0,-0.7000000000000001,-0.9053420103372783,42.15586603635839
2244,[  47 1939],[  65 1939],[  38 1939],inf,2.5,3.749999999999999,-75.06858282186245
1356,[  29 3563],[  26 3564],[  53 3553],1.7857142857142858,1.5624999999999991,1.761505717853332,-60.41658974492148
1296,[ 121 2055],[ 130 2045],[ 112 2068],0.8,0.7000000000000001,0.7540282987509762,-37.01732714351895
2185,[ 120 4411],[ 106 4426],[ 124 4403],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
869,[  59 5050],[  66 5050],[  39 5051],2.5000000000000004,2.5,2.5,-68.19859051364821
100,[  72 1868],[  78 1874],[  54 1858],-1.5624999999999991,-1.7857142857142856,-1.6276384087536115,58.433971908032376
775,[ 410 2299],[ 405 2302],[ 432 2297],2.5,2.5,2.5,-68.19859051364821
1156,[ 224 4059],[ 208 4041],[ 227 4065],-0.3,-0.3,-0.3,16.69924423399362
275,[ 273 2129],[ 289 2112],[ 270 2136],0.3,0.5,0.4508041013063926,-24.26604697700457
295,[  38 1845],[  31 1838],[  56 1853],-1.7857142857142858,-1.3461538461538467,-1.6386886451183904,58.60661896064773
238,[ 180 5213],[ 163 5231],[ 183 5207],0.5,0.5,0.5,-26.56505117707799
1564,[ 399 3970],[ 419 3991],[ 398 3970],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
646,[ 415 4554],[ 431 4538],[ 409 4557],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
915,[ 55 387],[ 65 387],[ 38 388],inf,2.5,6.7573465914816,-81.58206144007556
608,[  68 3594],[  54 3606],[  75 3586],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
267,[ 341 5289],[ 331 5298],[ 350 5276],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
396,[ 203 5635],[ 218 5650],[ 200 5626],-0.3,-0.3,-0.3,16.69924423399362
631,[237 947],[225 934],[241 959],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1954,[ 31 351],[ 12 335],[ 39 354],-2.5,-2.5,-2.5,68.19859051364821
1769,[ 320 2922],[ 335 2907],[ 316 2930],0.5,0.5,0.5,-26.56505117707799
1753,[ 122 1332],[ 121 1334],[ 137 1309],0.5,0.7000000000000001,0.5150601670846555,-27.251192029453815
1491,[ 366 1712],[ 366 1712],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
207,[ 319 2148],[ 334 2131],[ 315 2154],0.5,0.3,0.3482627716629812,-19.201324867346734
249,[  31 2654],[  18 2641],[  43 2660],-1.7857142857142858,-2.5,-2.198652543222972,65.54281871380483
1032,[ 164 4069],[ 157 4060],[ 172 4085],-0.5,-0.5,-0.5,26.56505117707799
50,[ 353 3994],[ 343 3982],[ 360 4006],-0.7000000000000001,-0.7000000000000001,-0.7000000000000002,34.99202019855867
1390,[ 318 3263],[ 335 3280],[ 316 3257],-0.5,-0.5,-0.5,26.56505117707799
1430,[  72 2009],[  84 1997],[  61 2015],1.5,1.7857142857142856,1.6643584031583298,-59.001199437699974
1833,[ 348 1700],[ 362 1714],[ 342 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1228,[ 335 3699],[ 346 3688],[ 329 3712],0.5,0.5,0.5,-26.56505117707799
2101,[ 116 1283],[ 129 1269],[ 111 1292],0.8,0.7000000000000001,0.7350184315284058,-36.316572063705024
