Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2494,[ 435 3106],[ 461 3127],[ 433 3106],-2.5,-2.5000000000000004,-2.5,68.19859051364821
868,[  48 5041],[  65 5041],[  38 5041],inf,2.5000000000000004,3.970588235294117,-75.86393820185292
1643,[145 521],[155 510],[139 534],0.5,0.7000000000000001,0.60187859701911,-31.042834825094776
1823,[ 379 2429],[ 363 2414],[ 384 2435],-1.0,-1.0,-1.0,44.99999999999999
2123,[ 368 6091],[ 361 6097],[ 382 6076],1.0,1.0,1.0,-44.99999999999999
1348,[ 359 4512],[ 341 4530],[ 362 4508],0.8,0.8,0.8000000000000002,-38.6598082540901
1798,[  63 4253],[  65 4253],[  38 4248],inf,-2.5,-34.3688719599549,88.33338669808343
1397,[151 224],[169 242],[149 220],-0.3,-0.3,-0.2999999999999999,16.69924423399362
701,[ 455 2375],[ 455 2376],[ 427 2368],-1.7857142857142858,-2.5,-1.8096299060351648,61.07499626909698
2104,[ 208 1772],[ 210 1776],[ 201 1749],-0.3,-0.3,-0.3,16.69924423399362
1349,[  43 1159],[  65 1159],[  37 1159],inf,inf,100.0,-89.42706130231674
2136,[ 275 6044],[ 275 6046],[ 283 6018],0.3,0.3,0.3,-16.69924423399362
1160,[ 109 4113],[  93 4096],[ 111 4119],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
288,[ 113 4371],[ 120 4364],[ 100 4385],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1826,[ 367 5549],[ 348 5529],[ 368 5551],-0.7000000000000001,-0.8,-0.7925020261834438,38.39689588372548
1487,[ 384 2410],[ 375 2401],[ 396 2422],-1.0,-1.0,-1.0,44.99999999999999
2317,[ 179 2537],[ 198 2556],[ 176 2533],-0.5,-0.5,-0.5,26.56505117707799
1457,[ 263 4466],[ 247 4485],[ 266 4461],0.3,0.3,0.3,-16.69924423399362
209,[ 447 4691],[ 456 4698],[ 429 4685],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2127,[ 423 3132],[ 404 3116],[ 428 3135],-2.5,-2.5,-2.5,68.19859051364821
971,[ 157 4861],[ 140 4843],[ 160 4866],-0.5,-0.5,-0.5,26.56505117707799
384,[ 385 5515],[ 374 5504],[ 395 5524],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
284,[ 186 4070],[ 172 4054],[ 190 4078],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2061,[ 189 3663],[ 170 3683],[ 189 3659],0.5,0.3,0.3253274936357234,-18.02113137089827
1951,[ 324 2904],[ 325 2902],[ 314 2929],0.5,0.3,0.4846644519738995,-25.857818816493268
2400,[ 161 2881],[ 145 2897],[ 163 2873],0.5,0.3,0.3534191264121845,-19.464382327387515
1238,[ 428 4536],[ 429 4535],[ 405 4551],1.176470588235294,1.3461538461538465,1.1847809299375334,-49.83436629068676
287,[ 222 2894],[ 242 2871],[ 222 2895],0.3,0.4,0.3968233296004034,-21.644332811227365
2311,[ 437 6110],[ 442 6107],[ 416 6120],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
494,[  46 2755],[  68 2735],[  45 2755],2.4999999999999996,2.5,2.5,-68.19859051364821
118,[  39 1914],[  65 1919],[  38 1914],-2.4999999999999996,inf,-68.69101147436864,89.1659500834092
1874,[ 268 3265],[ 254 3250],[ 270 3275],-0.5,-0.3,-0.3664014299018353,20.12290634220549
47,[ 147 1783],[ 161 1797],[ 142 1774],-0.5,-0.5,-0.5,26.56505117707799
1261,[ 309 2947],[ 302 2956],[ 317 2931],0.5,0.5,0.5,-26.56505117707799
1077,[  51 1127],[  66 1136],[  40 1127],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2472,[ 118 5688],[ 125 5696],[ 109 5672],-0.8,-0.7000000000000001,-0.7633287781625988,37.35553586878084
286,[ 350 2426],[ 350 2426],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
669,[  16 1127],[   9 1125],[  39 1129],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2114,[ 429 1567],[ 406 1548],[ 432 1567],-2.5,inf,-27.360723150293826,87.90684304924653
1920,[  73 2792],[  88 2779],[  65 2796],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
976,[ 266 3253],[ 263 3247],[ 273 3274],-0.3,-0.3,-0.3,16.69924423399362
49,[  65 5940],[  63 5942],[  86 5924],1.0,1.3461538461538465,1.0334959753283195,-45.94369720488393
1113,[ 164 2857],[ 175 2846],[ 158 2870],0.5,0.5,0.5,-26.56505117707799
1574,[161 989],,[161 989],,-0.5,-0.5,26.56505117707799
500,[ 269 2478],[ 265 2471],[ 277 2497],-0.3,-0.3,-0.3,16.69924423399362
