Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2491,[ 341 3272],[ 343 3276],[ 329 3250],-0.5,-0.5,-0.5,26.56505117707799
1387,[  63 4988],[  71 4993],[  45 4983],-2.4999999999999996,-2.5,-2.5,68.19859051364821
52,[209 194],[189 171],[209 195],-0.3,-0.4,-0.3968233296004034,21.644332811227365
1678,[ 340 6042],[ 360 6022],[ 340 6044],0.6,0.7000000000000001,0.6933959117468688,-34.73728092630576
781,[ 52 290],[ 38 276],[ 60 296],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1119,[  72 4188],[  81 4195],[  58 4177],-1.7857142857142856,-1.3461538461538467,-1.614111269232457,58.220295613819665
498,[ 419 3204],[ 425 3208],[ 401 3192],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2246,[ 310 2155],[ 292 2176],[ 311 2153],0.3,0.5,0.4850403725304565,-25.87525787210764
2397,[ 19 377],[  7 367],[ 37 377],-2.5,inf,-4.66951379886296,77.91240049381874
202,[ 297 1379],[ 280 1396],[ 301 1373],0.5,0.5,0.5,-26.56505117707799
163,[ 186 1758],[ 205 1778],[ 184 1755],-0.3,-0.3,-0.3,16.69924423399362
1241,[205 966],[187 947],[206 971],-0.3,-0.3,-0.3,16.69924423399362
1792,[ 129 2823],[ 130 2821],[ 113 2844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2248,[374 119],[394 140],[373 119],-1.0,-1.0,-1.0,44.99999999999999
1615,[ 372 5295],[ 354 5315],[ 373 5293],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
542,[ 165 4888],[ 170 4894],[ 155 4869],-0.5,-0.5,-0.5,26.56505117707799
897,[ 264 3278],,[ 264 3278],,-0.3,-0.3,16.69924423399362
494,[  46 2755],[  68 2735],[  45 2755],2.4999999999999996,2.5,2.5,-68.19859051364821
626,[ 269 5601],[ 249 5578],[ 269 5602],-0.3,-0.4,-0.3968233296004034,21.644332811227365
1809,[ 193 2132],[ 188 2139],[ 199 2112],0.3,0.3,0.3,-16.69924423399362
1236,[  80 2844],[  73 2851],[  94 2830],0.8,0.8,0.8000000000000002,-38.6598082540901
2157,[ 390 3741],[ 402 3728],[ 381 3749],1.0,1.0,1.0,-44.99999999999999
1177,[ 362 2439],[ 350 2426],[ 369 2448],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1121,[ 430 4692],[ 451 4713],[ 427 4692],-1.7857142857142858,inf,-19.463337103256812,87.0588063548172
741,[  16 5026],[   7 5019],[  37 5026],-2.5,inf,-3.857351696546592,75.46629849974363
716,[ 217 3268],[ 213 3264],[ 226 3290],-0.3,-0.3,-0.3,16.69924423399362
690,[ 451 3813],[ 455 3811],[ 427 3819],1.785714285714286,2.5,1.8950669948054,-62.180024239814
1693,[ 189 4837],[ 181 4826],[ 194 4852],-0.3,-0.3,-0.3,16.69924423399362
601,[ 131 4119],[ 143 4133],[ 125 4110],-0.5,-0.7000000000000001,-0.6260544917819408,32.048809219290604
316,[ 164 2109],[ 150 2124],[ 166 2099],0.5,0.3,0.3664014299018353,-20.12290634220549
1082,[ 253 6026],[ 245 6035],[ 258 6009],0.3,0.3,0.2999999999999999,-16.69924423399362
95,[ 285 2928],[ 271 2943],[ 287 2918],0.3,0.3,0.2999999999999999,-16.69924423399362
1841,[ 394 2220],[ 376 2237],[ 397 2216],1.176470588235294,1.3461538461538465,1.3176408211795103,-52.80396797555495
1802,[  66 4165],,[  66 4165],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1219,[  72 4909],[  61 4899],[  82 4920],-1.0,-1.0,-1.0,44.99999999999999
1606,[ 236 2522],[ 250 2538],[ 233 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
694,[ 386 3015],[ 381 3018],[ 404 3000],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1835,[ 409 4721],[ 391 4703],[ 413 4723],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
317,[ 135 1317],[ 119 1333],[ 139 1310],0.6,0.5,0.5262702613010877,-27.756497841380476
1494,[ 433 1471],[ 445 1461],[ 421 1478],2.5,1.7857142857142858,2.1219432825459017,-64.76708603409529
2474,[  64 3396],[  84 3414],[  62 3395],-1.3461538461538465,-1.5,-1.4881956103590754,56.10068825872564
1533,[ 173 4090],[ 192 4109],[ 171 4086],-0.3,-0.5,-0.4714625210580061,25.242120717542676
1762,[ 207 4044],[ 205 4042],[ 216 4069],-0.3,-0.3,-0.3,16.69924423399362
1807,[ 310 1405],[ 307 1408],[ 322 1383],0.5,0.5,0.5,-26.56505117707799
133,[ 244 5976],[ 246 5974],[ 236 6001],0.3,0.3,0.3,-16.69924423399362
1219,[  72 4909],[  61 4899],[  82 4920],-1.0,-1.0,-1.0,44.99999999999999
635,[  65 4267],[  65 4267],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1476,[ 152 4419],[ 130 4440],[ 152 4418],0.7000000000000001,0.5,0.5063666261150414,-26.856132030162986
2477,[ 114 5653],[ 101 5641],[ 122 5662],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1952,[  38 2688],,[  38 2688],,-2.5,-2.5,68.19859051364821
604,[ 437 6173],[ 459 6152],[ 430 6162],2.5,inf,8.33158237026422,-83.15580215171394
2464,[ 419 4588],[ 400 4606],[ 423 4586],2.5,2.5,2.5,-68.19859051364821
2204,[ 245 2142],[ 235 2155],[ 248 2129],0.3,0.3,0.3,-16.69924423399362
1643,[145 521],[155 510],[139 534],0.5,0.7000000000000001,0.60187859701911,-31.042834825094776
2260,[ 207 3657],[ 223 3640],[ 205 3664],0.3,0.3,0.3,-16.69924423399362
2017,[ 403 3766],[ 420 3748],[ 399 3768],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1172,[107 542],[102 547],[119 523],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
645,[  81 2817],,[  81 2817],,1.0,1.0,-44.99999999999999
2291,[196 170],[196 168],[205 196],-0.4,-0.3,-0.3932234706548752,21.46591682760898
2377,[  67 5939],[  63 5942],[  86 5924],1.0,1.3461538461538465,1.059257168216336,-46.648288045727675
948,[ 105 1024],[ 125 1044],[ 104 1023],-0.8,-0.8,-0.8,38.659808254090095
694,[ 386 3015],[ 381 3018],[ 404 3000],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2278,[ 428 1491],[ 450 1472],[ 426 1491],2.5,1.7857142857142858,1.831691053373194,-61.367949342471995
1796,[ 293 2147],[ 272 2168],[ 293 2145],0.3,0.3,0.3,-16.69924423399362
516,[  78 2007],[  85 1999],[  64 2019],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
1495,[   8 5051],[   7 5051],[  38 5050],inf,2.5,77.54165509901816,-89.26113772802918
1257,[  29 5095],[  20 5102],[  47 5090],1.7857142857142858,2.5,2.0564303046933783,-64.06729288009659
197,[ 368 2474],[ 375 2481],[ 357 2458],-0.6,-0.7000000000000001,-0.6337682519886895,32.365225176034265
864,[ 200 3650],[ 211 3636],[ 196 3661],0.3,0.3,0.3,-16.69924423399362
283,[  86 2820],[ 106 2800],[  85 2821],1.0,1.0,1.0,-44.99999999999999
11,[  24 3415],[  20 3411],[  47 3423],-1.7857142857142858,-2.5,-1.9203599075403588,62.49239694571912
1872,[ 355 3732],[ 336 3751],[ 356 3729],0.6,0.7000000000000001,0.689470423715591,-34.58511461549098
876,[  57 4304],[  70 4293],[  45 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
815,[  20 4966],[  19 4965],[  46 4976],-2.5,-2.5,-2.5000000000000004,68.19859051364821
835,[ 183 2503],[ 181 2500],[ 191 2527],-0.3,-0.3,-0.3,16.69924423399362
2382,[ 426 4716],[ 442 4732],[ 419 4713],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2213,[ 112 4925],[ 115 4929],[  97 4906],-1.0,-0.7000000000000001,-0.9486432169149186,43.49031064726714
1475,[ 278 2900],[ 288 2887],[ 275 2913],0.3,0.3,0.3,-16.69924423399362
1573,[ 327 3711],,[ 327 3711],,0.5,0.5,-26.56505117707799
1277,[ 308 1391],[ 297 1403],[ 314 1379],0.5,0.5,0.5,-26.56505117707799
1778,[101 534],[ 94 541],[112 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1807,[ 310 1405],[ 307 1408],[ 322 1383],0.5,0.5,0.5,-26.56505117707799
1500,[  59 5902],[  42 5917],[  64 5897],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
740,[  68 2038],[  52 2053],[  74 2034],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1590,[ 366 1384],[ 372 1378],[ 354 1401],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1209,[281 943],[260 922],[281 945],-0.3,-0.5,-0.4873811003144259,25.983729010804172
646,[ 415 4554],[ 431 4538],[ 409 4557],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2241,[ 104 4916],[ 116 4928],[  97 4906],-0.8,-0.7000000000000001,-0.7418360561291977,36.5693565653381
1248,[  11 1140],[   7 1140],[  38 1140],inf,inf,100.0,-89.42706130231674
705,[233 201],[243 214],[230 188],-0.3,-0.3,-0.3,16.69924423399362
2301,[ 441 3779],[ 441 3779],,1.785714285714286,,1.785714285714286,-60.751173663453024
852,[ 243 1383],[ 243 1383],,0.3,,0.3,-16.69924423399362
599,[  36 5007],[  12 4987],[  39 5007],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2189,[ 133 2104],[ 126 2112],[ 143 2088],0.5,0.7000000000000001,0.5720734074540728,-29.772725448852388
2036,[421  86],[432  97],[409  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1728,[387 660],[369 678],[390 657],1.0,1.0,1.0,-44.99999999999999
2115,[ 119 2847],[ 139 2827],[ 118 2848],0.7000000000000001,0.6,0.6047619047619047,-31.16395061436023
374,[ 424 2390],[ 442 2406],[ 419 2387],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
828,[204 951],[198 943],[209 970],-0.3,-0.3,-0.3,16.69924423399362
2233,[ 321 3675],[ 321 3675],,0.3,,0.3,-16.69924423399362
2019,[  91 4397],[  80 4407],[  99 4385],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1076,[ 130 2881],[ 124 2886],[ 139 2861],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1694,[396 103],[414 120],[393 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
962,[ 208 1727],[ 199 1718],[ 213 1744],-0.3,-0.3,-0.3,16.69924423399362
873,[ 264 2923],[ 252 2936],[ 270 2912],0.3,0.3,0.3,-16.69924423399362
94,[ 434 1501],[ 454 1482],[ 429 1502],1.785714285714286,2.5,2.388568119397039,-67.28284701564775
3,[ 192 2521],[ 175 2502],[ 194 2526],-0.5,-0.3,-0.3348777140668147,18.514549739638547
1436,[ 175 4451],[ 169 4458],[ 181 4431],0.5,0.3,0.4387408888812932,-23.68902597212793
2133,[  90 4376],[ 110 4355],[  89 4376],1.0,1.0,1.0,-44.99999999999999
1973,[  63 4178],[  81 4195],[  59 4175],-1.7857142857142856,-1.5,-1.548004228434713,57.137820197774026
222,[ 174 4074],[ 160 4059],[ 179 4082],-0.3,-0.3,-0.3,16.69924423399362
1453,[  61 5850],[  70 5843],[  45 5856],2.4999999999999996,2.5,2.5,-68.19859051364821
1510,[  41 1176],[  65 1167],[  39 1176],2.4999999999999996,inf,34.54001404494074,-88.34163996649787
733,[ 385 4526],[ 405 4506],[ 384 4527],1.0,1.0,1.0,-44.99999999999999
1577,[  72 5753],[  76 5756],[  51 5742],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
270,[ 353 5298],[ 344 5307],[ 362 5284],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
837,[420  45],[401  27],[424  47],-2.5,-2.5,-2.5,68.19859051364821
907,[  85 2036],[ 101 2020],[  80 2040],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2484,[127 504],[133 497],[116 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1454,[ 287 1703],[ 277 1691],[ 293 1715],-0.3,-0.3,-0.2999999999999999,16.69924423399362
679,[  30 3450],[  13 3433],[  40 3450],-2.5,inf,-8.510407640085655,83.29829417573283
2017,[ 403 3766],[ 420 3748],[ 399 3768],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
131,[424  28],[404  14],[429  31],-2.5,-2.5,-2.5,68.19859051364821
551,[144 548],[129 563],[149 540],0.5,0.5,0.5,-26.56505117707799
512,[  90 1302],[  83 1308],[ 102 1286],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1416,[368 880],[357 869],[378 890],-1.0,-1.0,-1.0,44.99999999999999
401,[ 181 2547],[ 190 2559],[ 174 2534],-0.3,-0.5,-0.4007901170428283,21.840425033023276
1783,[299 146],[290 135],[304 160],-0.3,-0.3,-0.3,16.69924423399362
285,[ 217 5206],[ 229 5193],[ 214 5218],0.3,0.3,0.2999999999999999,-16.69924423399362
1575,[ 401 4777],[ 405 4782],[ 384 4761],-1.0,-1.0,-1.0,44.99999999999999
945,[ 412 5376],[ 401 5385],[ 427 5373],2.5,2.5,2.4999999999999996,-68.19859051364818
395,[ 442 2388],[ 448 2394],[ 422 2381],-1.7857142857142858,-2.5,-1.9899550465414797,63.31937792961869
693,[391 830],[389 830],[415 842],-1.785714285714286,-1.5624999999999998,-1.7702269474885677,60.53792455864756
387,[  31 1842],[  29 1842],[  55 1855],-1.3461538461538467,-1.7857142857142856,-1.3761595360688397,53.99559738960627
1274,[281 954],[296 971],[277 947],-0.5,-0.3,-0.3524650447929721,19.41577269025589
791,[ 418 3164],,[ 418 3164],,-1.785714285714286,-1.785714285714286,60.751173663453024
815,[  20 4966],[  19 4965],[  46 4976],-2.5,-2.5,-2.5000000000000004,68.19859051364821
82,[ 442 4626],[ 461 4611],[ 433 4626],2.5,inf,9.224288020505668,-83.812759239228
570,[ 432 5446],,[ 432 5446],,inf,inf,90.0
1144,[  34 4269],[  10 4292],[  38 4269],2.5,inf,23.275962673243324,-87.5399270432356
1497,[441 690],[446 687],[421 702],1.785714285714286,1.5624999999999998,1.7410679999999998,-60.12865919285432
1849,[  28 1219],[  20 1225],[  47 1213],1.7857142857142858,2.5,2.024404526078026,-63.71189838485374
980,[ 68 507],[ 61 513],[ 82 492],1.0,1.0,1.0,-44.99999999999999
795,[  59 1934],[  65 1934],[  38 1939],inf,2.5,11.494597143717874,-85.02793502968403
1520,[ 380 2407],[ 374 2402],[ 395 2423],-1.0,-1.0,-1.0,44.99999999999999
1621,[ 198 2135],[ 194 2141],[ 205 2114],0.3,0.3,0.3,-16.69924423399362
1671,[370 919],[378 928],[359 906],-0.8,-0.7000000000000001,-0.7585786437626906,37.183177355945865
742,[ 356 6054],[ 376 6033],[ 355 6054],0.8,0.6,0.6066666666666666,-31.24379232524568
2492,[  11 4999],[   9 4999],[  39 5006],inf,-2.5,-38.57717422415453,88.51510763886907
714,[295 196],[295 196],,-0.5,,-0.5,26.56505117707799
