Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2218,[ 32 445],[ 22 454],[ 47 438],1.7857142857142858,2.5,2.10596617427631,-64.59969498274197
1784,[ 373 1426],[ 357 1441],[ 378 1420],1.0,1.0,1.0,-44.99999999999999
2144,[ 175 4835],[ 170 4830],[ 183 4856],-0.5,-0.3,-0.4521307754634254,24.329189844851957
2471,[  41 1101],[  21 1083],[  45 1103],-1.7857142857142858,-2.5,-2.398200615209862,67.36487424487217
289,[372 608],[375 605],[359 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1849,[  28 1219],[  20 1225],[  47 1213],1.7857142857142858,2.5,2.024404526078026,-63.71189838485374
2010,[ 179 2869],[ 194 2854],[ 175 2877],0.5,0.3,0.3593171133027582,-19.764231313821583
1850,[ 353 4474],[ 357 4470],[ 341 4494],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2282,[180 185],[173 177],[185 203],-0.3,-0.3,-0.3,16.69924423399362
124,[ 103 5689],[ 117 5703],[  96 5682],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2419,[186 199],[167 179],[188 202],-0.5,-0.3,-0.3231185992424844,17.906609662475113
1199,[192 174],[189 171],[202 197],-0.3,-0.3,-0.3,16.69924423399362
1182,[  36 4247],[  10 4221],[  38 4247],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2483,[  24 1091],[  19 1088],[  46 1099],-2.5,-2.5,-2.5,68.19859051364821
922,[ 437 6122],[ 446 6115],[ 421 6130],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
82,[ 442 4626],[ 461 4611],[ 433 4626],2.5,inf,9.224288020505668,-83.812759239228
1607,[ 247 2918],[ 237 2931],[ 250 2905],0.3,0.3,0.3,-16.69924423399362
2395,[  66 1963],[  69 1963],[  42 1968],2.4999999999999996,2.5,2.5,-68.19859051364821
924,[429 706],[447 690],[423 707],2.5,2.5,2.4999999999999996,-68.19859051364818
2063,[  24 4181],[  23 4180],[  49 4194],-1.7857142857142858,-1.3461538461538467,-1.76470340668186,60.46118326323894
243,[ 413 3884],[ 405 3884],[ 432 3890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2415,[ 422 5513],[ 432 5524],[ 409 5507],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2476,[  70 3543],[  78 3537],[  53 3551],1.7857142857142856,2.5,2.0338282088600033,-63.81741058598167
2102,[  40 4172],[  31 4164],[  56 4179],-1.7857142857142858,-1.3461538461538467,-1.6063216946408725,58.09607180751348
589,[ 110 2848],[  92 2866],[ 112 2844],0.8,0.7000000000000001,0.7149429929563792,-35.562606600059986
2013,[ 439 1459],[ 443 1457],[ 417 1470],1.3461538461538465,1.7857142857142858,1.4137746153846154,-54.727225312309976
1101,[ 118 2084],[ 103 2098],[ 124 2077],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
366,[  52 3420],[  72 3439],[  50 3418],-2.4999999999999996,-1.7857142857142856,-1.852135779706266,61.63462601021035
1070,[ 120 2827],[ 128 2819],[ 110 2842],0.8,0.7000000000000001,0.7614412281504003,-37.28714063355884
2069,[  19 1921],[   7 1917],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
2030,[ 422 2241],[ 439 2225],[ 416 2243],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
452,[  38 3579],[  35 3580],[  60 3565],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
993,[ 148 5164],[ 151 5160],[ 137 5185],0.5,0.7000000000000001,0.5348352684958276,-28.13944263288671
1410,[ 61 295],,[ 61 295],,-1.5,-1.5,56.30993247402022
1546,[ 154 5619],[ 150 5614],[ 165 5639],-0.5,-0.5,-0.5,26.56505117707799
690,[ 451 3813],[ 455 3811],[ 427 3819],1.785714285714286,2.5,1.8950669948054,-62.180024239814
1458,[ 332 2916],[ 339 2909],[ 324 2934],0.5,0.5,0.5,-26.56505117707799
2301,[ 441 3779],[ 441 3779],,1.785714285714286,,1.785714285714286,-60.751173663453024
753,[238 551],[242 545],[232 572],0.3,0.3,0.3,-16.69924423399362
1449,[ 389 2469],[ 389 2470],[ 370 2448],-0.8,-0.7000000000000001,-0.7965893127943805,38.5404525422318
2066,[287 199],[287 199],,-0.3,,-0.3,16.69924423399362
1532,[ 115 3320],[ 107 3311],[ 125 3334],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
716,[ 217 3268],[ 213 3264],[ 226 3290],-0.3,-0.3,-0.3,16.69924423399362
744,[ 369 1654],[ 358 1643],[ 379 1664],-0.8,-1.0,-0.9047619047619048,42.13759477388825
36,[386 624],[392 618],[373 640],0.8,0.7000000000000001,0.7708417685990484,-37.62653680514547
2485,[  35 1080],[  26 1072],[  51 1088],-1.7857142857142858,-2.5,-2.0730855703058526,64.24860486144735
1030,[ 123 1768],[ 112 1757],[ 130 1780],-0.5,-0.7000000000000001,-0.6056501642927611,31.201200470234703
2255,[ 202 4852],[ 223 4873],[ 202 4850],-0.3,-0.3,-0.3,16.69924423399362
2499,[  55 5894],[  38 5911],[  60 5891],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2399,[ 404 6080],[ 415 6068],[ 393 6087],1.176470588235294,1.3461538461538465,1.2706873156035876,-51.798115306655184
514,[  78 4174],[  88 4184],[  66 4165],-1.5,-1.3461538461538465,-1.4253394605733958,54.946989714205465
1381,[204 186],[189 171],[208 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1677,[ 419 1544],[ 406 1544],[ 434 1544],inf,inf,100.0,-89.42706130231674
1787,[ 255 2156],[ 253 2161],[ 263 2134],0.3,0.3,0.3,-16.69924423399362
664,[ 230 1317],[ 230 1316],[ 222 1344],0.4,0.3,0.3965706747877958,-21.63182507988573
1376,[ 420 1500],[ 403 1516],[ 427 1497],2.5,2.5,2.5,-68.19859051364821
557,[441 734],[458 720],[431 736],2.5,2.5,2.5,-68.19859051364821
1178,[ 344 4499],[ 325 4519],[ 345 4497],0.7000000000000001,0.6,0.607497973816556,-31.27859589697538
2093,[ 332 4457],[ 332 4456],[ 317 4481],0.4,0.5,0.4034127429245212,-21.969776181537583
2457,[ 357 1675],[ 340 1658],[ 360 1680],-0.8,-0.7000000000000001,-0.7195194101601102,35.73574839440253
586,[  49 3569],[  36 3582],[  58 3562],1.7857142857142856,1.3461538461538467,1.5144057519802638,-56.56221920776205
886,[ 428 3784],[ 439 3775],[ 415 3792],1.785714285714286,1.3461538461538465,1.5737712096633651,-57.56745458363996
1628,[ 427 1553],[ 406 1548],[ 433 1554],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2435,[ 288 1726],[ 304 1743],[ 285 1719],-0.3,-0.5,-0.4508041013063926,24.26604697700457
527,[244 587],[231 603],[247 578],0.3,0.3,0.3,-16.69924423399362
1859,[ 411 3128],[ 403 3121],[ 428 3135],-2.5,-2.5,-2.5,68.19859051364821
2074,[  99 4903],[  78 4883],[  99 4904],-0.7000000000000001,-1.0,-0.99,44.712083933442905
620,[  86 5129],[  98 5118],[  77 5138],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2226,[  28 5085],[  17 5093],[  43 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
1903,[ 137 5933],[ 140 5929],[ 124 5953],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
419,[ 386 4501],[ 392 4495],[ 372 4516],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1460,[  46 1055],[  39 1050],[  63 1067],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1596,[  51 5711],[  40 5700],[  63 5719],-1.5,-1.3461538461538467,-1.4201647851563235,54.848952178757784
2354,[ 30 302],[ 25 299],[ 52 310],-2.5,-2.5,-2.5,68.19859051364821
1650,[ 354 6051],[ 373 6031],[ 354 6053],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2047,[ 336 3686],[ 338 3684],[ 325 3710],0.5,0.5,0.5,-26.56505117707799
1622,[ 294 5588],[ 276 5568],[ 295 5591],-0.5,-0.3,-0.3210331063150505,17.79834984405591
709,[  95 5169],[  82 5184],[ 101 5162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1136,[ 389 2415],[ 375 2401],[ 396 2422],-1.0,-1.0,-1.0,44.99999999999999
1828,[ 362 4020],[ 374 4032],[ 355 4010],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1241,[205 966],[187 947],[206 971],-0.3,-0.3,-0.3,16.69924423399362
1495,[   8 5051],[   7 5051],[  38 5050],inf,2.5,77.54165509901816,-89.26113772802918
147,[383 924],[383 924],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2446,[371 875],[361 865],[382 886],-1.0,-1.0,-1.0,44.99999999999999
2135,[ 288 2169],[ 284 2173],[ 298 2147],0.5,0.5,0.5,-26.56505117707799
1144,[  34 4269],[  10 4292],[  38 4269],2.5,inf,23.275962673243324,-87.5399270432356
843,[ 113 5692],[ 120 5700],[ 101 5678],-0.8,-0.7000000000000001,-0.7634316282748785,37.35925905932566
1784,[ 373 1426],[ 357 1441],[ 378 1420],1.0,1.0,1.0,-44.99999999999999
1936,[ 286 5267],[ 281 5273],[ 292 5246],0.3,0.3,0.3,-16.69924423399362
1546,[ 154 5619],[ 150 5614],[ 165 5639],-0.5,-0.5,-0.5,26.56505117707799
799,[ 450 4583],[ 453 4581],[ 427 4595],2.5,2.5,2.5,-68.19859051364821
1241,[205 966],[187 947],[206 971],-0.3,-0.3,-0.3,16.69924423399362
1695,[ 302 1715],[ 321 1736],[ 300 1713],-0.5,-0.3,-0.3181611933445852,17.649051135476906
1749,[ 421 4738],[ 432 4749],[ 410 4730],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
610,[ 414 4602],[ 402 4613],[ 427 4598],2.5,2.5,2.5,-68.19859051364821
1236,[  80 2844],[  73 2851],[  94 2830],0.8,0.8,0.8000000000000002,-38.6598082540901
2444,[ 270 4072],[ 275 4080],[ 265 4053],-0.3,-0.3,-0.3,16.69924423399362
509,[  90 3597],[ 108 3578],[  88 3599],0.7000000000000001,1.0,0.970741349146254,-44.14941955464616
1326,[ 96 529],[ 88 537],[105 513],0.8,0.7000000000000001,0.7618698182909308,-37.30268149104515
721,[ 358 6070],[ 345 6083],[ 364 6061],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2010,[ 179 2869],[ 194 2854],[ 175 2877],0.5,0.3,0.3593171133027582,-19.764231313821583
2485,[  35 1080],[  26 1072],[  51 1088],-1.7857142857142858,-2.5,-2.0730855703058526,64.24860486144735
1412,[ 109 4125],[ 127 4144],[ 108 4122],-0.8,-0.7000000000000001,-0.7107799595238866,35.40445195546364
643,[ 455 5468],[ 457 5470],[ 430 5458],-2.5,-2.5,-2.5,68.19859051364821
2243,[ 378 2204],[ 361 2220],[ 382 2199],1.0,1.0,1.0,-44.99999999999999
441,[ 277 1393],[ 277 1395],[ 286 1367],0.4,0.3,0.3932234706548752,-21.46591682760898
757,[373 153],[375 155],[357 132],-0.8,-0.7000000000000002,-0.790323277386012,38.32013850901448
705,[233 201],[243 214],[230 188],-0.3,-0.3,-0.3,16.69924423399362
2419,[186 199],[167 179],[188 202],-0.5,-0.3,-0.3231185992424844,17.906609662475113
796,[  34 2784],[  27 2791],[  52 2775],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2473,[333 952],[335 954],[320 929],-0.5,-0.7000000000000001,-0.5193409179040804,27.44469862152713
21,[ 430 4749],[ 432 4749],[ 408 4733],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1000,[ 175 1764],[ 192 1783],[ 173 1759],-0.5,-0.5,-0.5,26.56505117707799
139,[ 128 5988],[ 128 5990],[ 140 5963],0.5,0.7000000000000001,0.5134540388223394,-27.17841444736085
962,[ 208 1727],[ 199 1718],[ 213 1744],-0.3,-0.3,-0.3,16.69924423399362
2076,[ 413 5408],[ 406 5414],[ 433 5408],2.5,2.5,2.5,-68.19859051364821
740,[  68 2038],[  52 2053],[  74 2034],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
125,[ 397 5317],,[ 397 5317],,1.0,1.0,-44.99999999999999
744,[ 369 1654],[ 358 1643],[ 379 1664],-0.8,-1.0,-0.9047619047619048,42.13759477388825
2083,[ 119 5149],[ 125 5143],[ 106 5165],0.8,0.7000000000000001,0.7708417685990484,-37.62653680514547
99,[  63 2583],[  57 2577],[  78 2598],-1.0,-1.0,-1.0,44.99999999999999
398,[ 378 3251],[ 379 3253],[ 363 3229],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1751,[ 30 384],[  8 403],[ 37 384],2.5,inf,12.881744181249022,-85.56107470767843
1108,[ 149 5677],[ 151 5679],[ 134 5655],-0.5,-0.7000000000000001,-0.5192047593537948,27.43855413649957
326,[ 27 451],[ 22 454],[ 48 440],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
904,[  51 5043],[  65 5043],[  38 5043],2.4999999999999996,inf,5.1923076923076925,-79.09873234696995
916,[ 422 5328],[ 434 5318],[ 410 5334],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1298,[  91 1779],[  86 1775],[ 104 1798],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
571,[ 324 2928],[ 341 2910],[ 322 2933],0.5,0.5,0.5,-26.56505117707799
855,[ 147 1323],[ 132 1340],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
1961,[ 344 3208],[ 344 3206],[ 362 3229],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
181,[299 622],[295 627],[310 602],0.5,0.3,0.4561858215250136,-24.52179922247989
1155,[292 142],[287 136],[299 162],-0.5,-0.3,-0.4461359672567692,24.043368935203937
1167,[  38 1216],[  22 1230],[  47 1213],1.7857142857142858,2.5,2.2796102882307143,-66.31430940361024
484,[ 363 3206],[ 354 3198],[ 372 3221],-0.8,-0.7000000000000001,-0.7592286483363332,37.20680937450519
2248,[374 119],[394 140],[373 119],-1.0,-1.0,-1.0,44.99999999999999
480,[  61 1174],[  66 1174],[  39 1174],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
2274,[  62 1975],[  70 1967],[  45 1980],2.4999999999999996,2.5,2.5,-68.19859051364821
2182,[ 148 1739],[ 148 1738],[ 157 1766],-0.5,-0.3,-0.4932112487165598,26.25303353170025
940,[ 447 4717],[ 449 4718],[ 422 4707],-1.7857142857142858,-2.5,-1.8404801429978164,61.48315297032995
1747,[ 232 4077],[ 243 4091],[ 229 4065],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1957,[  30 5895],[  29 5896],[  53 5879],1.7857142857142858,1.3461538461538467,1.764589099608947,-60.45959129668029
2155,[  19 4205],[  15 4201],[  42 4213],-2.5,-2.5,-2.5,68.19859051364821
1624,[  56 1885],[  69 1898],[  45 1881],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
841,[336 915],[319 896],[338 918],-0.5,-0.5,-0.5,26.56505117707799
768,[ 340 4028],[ 356 4044],[ 336 4021],-0.6,-0.5,-0.5262702613010877,27.756497841380476
344,[282 957],[296 971],[277 947],-0.5,-0.3,-0.3721793529676304,20.414227490645512
494,[  46 2755],[  68 2735],[  45 2755],2.4999999999999996,2.5,2.5,-68.19859051364821
2144,[ 175 4835],[ 170 4830],[ 183 4856],-0.5,-0.3,-0.4521307754634254,24.329189844851957
759,[  17 3536],[  15 3537],[  43 3527],2.5,2.5,2.5000000000000004,-68.19859051364821
2197,[ 437 1551],[ 462 1570],[ 434 1551],-2.5,inf,-28.667197446845964,88.00215710478138
1211,[ 287 2480],[ 275 2467],[ 292 2491],-0.5,-0.5,-0.5,26.56505117707799
572,[  10 2691],[   7 2691],[  37 2698],inf,-2.5,-25.743876134968925,87.77551026273505
351,[ 236 1739],[ 257 1760],[ 235 1737],-0.3,-0.3,-0.3,16.69924423399362
1620,[ 376 3738],[ 393 3720],[ 372 3741],1.0,1.0,1.0,-44.99999999999999
143,[  94 2550],[  92 2546],[ 110 2569],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
126,[ 325 3739],[ 322 3742],[ 339 3718],0.5,0.7000000000000001,0.5287817156011143,-27.869067318511473
875,[  33 1999],[  23 2007],[  48 1991],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
891,[  89 2799],[  98 2792],[  76 2811],1.3461538461538465,1.1764705882352942,1.2796524780825551,-51.993719461434246
88,[ 93 276],[104 287],[ 83 267],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2392,[ 213 2129],[ 199 2143],[ 216 2118],0.5,0.3,0.3730864251544727,-20.459862267763732
577,[418  48],[400  30],[423  50],-2.5,-2.5,-2.5,68.19859051364821
1711,[  41 4179],[  29 4168],[  53 4185],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2225,[ 404 2211],[ 419 2196],[ 397 2215],1.176470588235294,1.3461538461538465,1.2994213118970823,-52.41907872929106
2380,[ 235 2891],[ 251 2874],[ 232 2898],0.3,0.3,0.3,-16.69924423399362
1898,[  40 4926],[  39 4926],[  62 4945],-1.5,-1.3461538461538467,-1.4948834149782009,56.21951634582589
666,[ 166 4090],[ 187 4111],[ 165 4089],-0.5,-0.5,-0.5,26.56505117707799
139,[ 128 5988],[ 128 5990],[ 140 5963],0.5,0.7000000000000001,0.5134540388223394,-27.17841444736085
330,[ 189 4465],[ 188 4465],[ 199 4438],0.3,0.3,0.3,-16.69924423399362
1111,[ 390 1459],[ 381 1468],[ 403 1448],1.5,1.3461538461538465,1.4341946260386758,-55.11365412893272
1489,[ 143 1323],[ 129 1338],[ 148 1315],0.7000000000000001,0.5,0.5629934392203411,-29.3792256557184
1786,[341 116],[335 111],[353 134],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
542,[ 165 4888],[ 170 4894],[ 155 4869],-0.5,-0.5,-0.5,26.56505117707799
122,[ 392 4506],[ 398 4500],[ 381 4524],1.0,0.7000000000000001,0.9139432654031242,-42.425540739123704
72,[ 260 4857],[ 262 4860],[ 251 4833],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1037,[ 207 4836],[ 195 4821],[ 211 4846],-0.3,-0.3,-0.3,16.69924423399362
