Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
594,[ 393 2973],[ 407 2958],[ 386 2979],1.0,1.0,1.0,-44.99999999999999
1852,[  49 2614],[  37 2603],[  60 2622],-1.5,-1.3461538461538467,-1.4161823243313494,54.77317603143731
2301,[ 441 3779],[ 441 3779],,1.785714285714286,,1.785714285714286,-60.751173663453024
1610,[ 161 3295],[ 154 3286],[ 169 3311],-0.5,-0.5,-0.5,26.56505117707799
2347,[ 278 4844],[ 285 4852],[ 269 4827],-0.5,-0.3,-0.428813278335005,23.21029623959154
1323,[ 188 3314],[ 201 3330],[ 186 3305],-0.3,-0.3,-0.3,16.69924423399362
2111,[  45 5733],[  29 5718],[  53 5736],-1.5,-1.7857142857142856,-1.7056099191849048,59.616881399943786
1112,[328 954],[329 957],[316 931],-0.5,-0.5,-0.5,26.56505117707799
1855,[ 206 4098],[ 208 4103],[ 198 4076],-0.3,-0.3,-0.3,16.69924423399362
1332,[ 218 5628],[ 233 5645],[ 214 5621],-0.3,-0.3,-0.3,16.69924423399362
857,[427 796],[405 784],[431 797],-2.5,-2.5,-2.5,68.19859051364821
2335,[ 16 345],[ 10 344],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
83,[ 426 3075],[ 406 3088],[ 432 3073],2.5,2.5,2.5000000000000004,-68.19859051364821
2478,[342 586],[343 585],[330 611],0.5,0.5,0.5,-26.56505117707799
582,[ 104 5675],,[ 104 5675],,-0.8,-0.8,38.659808254090095
743,[ 297 2931],[ 281 2947],[ 299 2923],0.5,0.3,0.3534191264121845,-19.464382327387515
2434,[457 743],[462 740],[433 747],2.5,2.5,2.5000000000000004,-68.19859051364821
1361,[ 424 3082],[ 406 3088],[ 433 3082],2.5,2.5,2.5000000000000004,-68.19859051364821
341,[ 364 4486],[ 371 4479],[ 352 4501],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
104,[ 447 4717],[ 449 4718],[ 422 4707],-1.7857142857142858,-2.5,-1.8404801429978164,61.48315297032995
1531,[ 218 1716],[ 217 1712],[ 227 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
831,[ 333 5562],[ 319 5548],[ 337 5571],-0.5,-0.5,-0.5,26.56505117707799
784,[ 298 3726],[ 297 3729],[ 309 3703],0.3,0.3,0.3,-16.69924423399362
429,[  67 1856],[  81 1869],[  58 1851],-1.7857142857142856,-1.3461538461538467,-1.5000770176262606,56.311290205736555
122,[ 392 4506],[ 398 4500],[ 381 4524],1.0,0.7000000000000001,0.9139432654031242,-42.425540739123704
1717,[  29 1151],[   8 1132],[  37 1151],-2.5,inf,-11.349876411566434,84.9648607755134
786,[ 447 3944],[ 448 3944],[ 422 3932],-2.5,-2.5,-2.5,68.19859051364821
123,[ 150 5205],[ 137 5219],[ 155 5195],0.5,0.5,0.5,-26.56505117707799
1301,[ 237 5979],[ 243 5973],[ 230 5999],0.3,0.3,0.2999999999999999,-16.69924423399362
1427,[  76 2809],[  96 2789],[  75 2810],1.0,1.0,1.0,-44.99999999999999
547,[ 269 4042],[ 253 4026],[ 271 4050],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1346,[406 720],[399 727],[425 715],1.7857142857142858,2.5,2.025032407781727,-63.71895301352384
2029,[ 396 3948],[ 385 3938],[ 409 3955],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1272,[ 366 3213],[ 353 3199],[ 372 3221],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
829,[ 191 1005],[ 193 1007],[183 980],-0.3,-0.3,-0.3,16.69924423399362
379,[ 172 5202],,[ 172 5202],,0.3,0.3,-16.69924423399362
860,[ 439 3138],[ 455 3151],[ 429 3134],-2.5,-1.785714285714286,-2.030824815829736,63.78386867061079
1994,[181 951],[181 949],[189 977],-0.5,-0.3,-0.4863027494470267,25.933782203839208
1458,[ 332 2916],[ 339 2909],[ 324 2934],0.5,0.5,0.5,-26.56505117707799
1151,[  83 5164],[  71 5175],[  92 5154],1.0,1.0,1.0,-44.99999999999999
1215,[ 232 5631],[ 242 5642],[ 228 5616],-0.3,-0.3,-0.3,16.69924423399362
542,[ 165 4888],[ 170 4894],[ 155 4869],-0.5,-0.5,-0.5,26.56505117707799
1925,[174 531],[182 523],[165 547],0.5,0.3,0.4237396365818615,-22.964298779958405
1544,[ 59 372],[ 65 372],[ 38 371],inf,-2.5,-11.259915017345264,84.92484166338882
1060,[  94 5952],[  84 5961],[ 103 5939],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1023,[ 101 2573],[  81 2554],[ 102 2575],-1.0,-0.7000000000000001,-0.7224939214496683,35.84788242394701
300,[  53 4151],[  45 4143],[  68 4161],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
433,[ 390 3763],[ 371 3781],[ 393 3762],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2393,[ 65 454],[ 80 440],[ 57 458],1.3461538461538465,1.7857142857142856,1.652267942147974,-58.81646976770266
267,[ 341 5289],[ 331 5298],[ 350 5276],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2175,[  52 2048],[  49 2050],[  74 2034],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
454,[ 462 3088],[ 464 3088],[ 434 3088],inf,inf,100.0,-89.42706130231674
2200,[ 329 5595],[ 337 5605],[ 322 5580],-0.5,-0.5,-0.5,26.56505117707799
680,[ 447 5491],[ 449 5493],[ 423 5480],-1.7857142857142858,-2.5,-1.8548298619594557,61.66942775003104
995,[ 424 5447],[ 405 5436],[ 431 5449],-2.5,-2.5,-2.5,68.19859051364821
787,[  29 5084],[  17 5093],[  43 5078],2.5,2.5,2.5,-68.19859051364821
2459,[291 157],[275 141],[294 164],-0.3,-0.5,-0.4496364432474431,24.210420493629233
343,[ 104 5910],[ 109 5905],[  89 5926],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2389,[ 371 2998],[ 367 3002],[ 388 2981],1.0,1.0,1.0,-44.99999999999999
45,[ 463 3114],[ 463 3114],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2329,[ 440 2312],[ 462 2291],[ 434 2312],2.5,inf,15.17242193812129,-86.22914318104908
2002,[ 195 4084],[ 211 4102],[ 192 4078],-0.5,-0.3,-0.3435719417622561,18.961283437326443
55,[ 177 3299],[ 161 3283],[ 181 3306],-0.5,-0.3,-0.3525405226021754,19.419619279824985
2025,[  16 5850],[  12 5852],[  40 5841],2.5,2.5,2.5,-68.19859051364821
584,[ 428 3797],[ 443 3783],[ 420 3802],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1931,[ 451 5450],[ 460 5458],[ 432 5448],-2.5,-2.5,-2.5,68.19859051364821
1790,[ 270 4449],[ 283 4436],[ 265 4460],0.3,0.3,0.3,-16.69924423399362
2364,[ 328 1396],[ 313 1411],[ 332 1388],0.5,0.5,0.5,-26.56505117707799
439,[ 50 312],[ 29 291],[ 51 313],-1.7857142857142858,-2.5,-2.4675322727272726,67.93909895824487
196,[  17 5858],[  14 5859],[  42 5850],2.5,2.5,2.5000000000000004,-68.19859051364821
928,[174 536],[184 524],[170 549],0.5,0.3,0.3930907161539316,-21.45932887179822
464,[ 119 4889],,[ 119 4889],,-0.6,-0.6,30.96375653207353
945,[ 412 5376],[ 401 5385],[ 427 5373],2.5,2.5,2.4999999999999996,-68.19859051364818
1048,[ 274 2493],[ 256 2474],[ 277 2497],-0.3,-0.3,-0.3,16.69924423399362
1476,[ 152 4419],[ 130 4440],[ 152 4418],0.7000000000000001,0.5,0.5063666261150414,-26.856132030162986
1178,[ 344 4499],[ 325 4519],[ 345 4497],0.7000000000000001,0.6,0.607497973816556,-31.27859589697538
583,[ 407 4626],[ 405 4628],[ 432 4623],2.5,2.5,2.5,-68.19859051364821
1595,[ 312 4829],[ 319 4838],[ 306 4812],-0.3,-0.3,-0.3,16.69924423399362
2136,[ 275 6044],[ 275 6046],[ 283 6018],0.3,0.3,0.3,-16.69924423399362
861,[  57 3503],[  66 3501],[  40 3508],2.4999999999999996,2.5,2.5,-68.19859051364821
1592,[  55 3436],[  69 3449],[  45 3432],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2034,[  96 4414],[  94 4418],[ 111 4394],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2122,[ 340 5547],[ 334 5539],[ 352 5562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1895,[302 587],[316 572],[299 596],0.5,0.3,0.3632347663867674,-19.962781352863516
2058,[ 262 6018],[ 245 6035],[ 264 6011],0.3,0.3,0.3,-16.69924423399362
1813,[ 228 2887],[ 242 2871],[ 226 2896],0.3,0.3,0.3,-16.69924423399362
1296,[ 121 2055],[ 130 2045],[ 112 2068],0.8,0.7000000000000001,0.7540282987509762,-37.01732714351895
1757,[  53 4195],[  73 4212],[  50 4193],-2.4999999999999996,-1.5,-1.6207713440246254,58.32582178483082
501,[ 182 5965],[ 190 5954],[ 176 5979],0.3,0.5,0.3943464961755615,-21.52162324243977
771,[ 380 6071],[ 398 6051],[ 378 6072],0.7000000000000001,0.8,0.7923273385499353,-38.390747634538705
1233,[ 196 4832],[ 189 4823],[ 203 4849],-0.3,-0.3,-0.3,16.69924423399362
186,[ 159 4862],[ 140 4843],[ 160 4866],-0.5,-0.5,-0.5,26.56505117707799
868,[  48 5041],[  65 5041],[  38 5041],inf,2.5000000000000004,3.970588235294117,-75.86393820185292
761,[ 343 2195],[ 337 2201],[ 354 2177],0.6,0.7000000000000001,0.6286855781989585,-32.1569829385398
1471,[ 193 2091],[ 202 2082],[ 188 2107],0.3,0.3,0.3,-16.69924423399362
89,[258 962],[274 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
2428,[ 335 6070],[ 332 6074],[ 348 6050],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2483,[  24 1091],[  19 1088],[  46 1099],-2.5,-2.5,-2.5,68.19859051364821
2036,[421  86],[432  97],[409  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
251,[ 453 2291],[ 461 2285],[ 432 2291],2.5,2.5000000000000004,2.5,-68.19859051364821
2143,[ 430 3919],[ 451 3937],[ 427 3918],-2.5,-2.5,-2.5,68.19859051364821
89,[258 962],[274 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
233,[ 288 4043],[ 267 4021],[ 288 4044],-0.3,-0.3,-0.3,16.69924423399362
1950,[ 318 2938],[ 302 2956],[ 321 2933],0.5,0.5,0.5,-26.56505117707799
359,[ 231 3319],[ 231 3320],[ 222 3292],-0.4,-0.3,-0.3966056243582799,21.633555395061233
1180,[ 148 3302],[ 139 3293],[ 155 3318],-0.5,-0.5,-0.5,26.56505117707799
471,[ 179 4432],[ 160 4454],[ 179 4430],0.3,0.5,0.4871253823032118,-25.97188855773539
15,[  49 5749],[  71 5768],[  48 5748],-2.4999999999999996,-1.7857142857142856,-1.81884831913222,61.19807268802103
308,[ 353 2978],[ 348 2984],[ 367 2962],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1658,[406  14],[404  14],[430  25],-2.5,inf,-2.689388504769642,69.60326822120908
193,[ 401 2251],[ 391 2259],[ 414 2241],1.7857142857142858,1.3461538461538465,1.5929813940542972,-57.881299798052375
305,[  39 3433],[  19 3414],[  43 3435],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1456,[232 169],[224 159],[237 185],-0.3,-0.3,-0.3,16.69924423399362
580,[ 393 5534],[ 410 5552],[ 389 5531],-1.0,-1.0,-1.0,44.99999999999999
1958,[ 258 5629],[ 263 5635],[ 252 5608],-0.3,-0.3,-0.3,16.69924423399362
1179,[281 564],[283 559],[270 585],0.3,0.3,0.3,-16.69924423399362
1440,[ 309 2121],[ 309 2120],[ 297 2146],0.3,0.5,0.3069611586582614,-17.064452425207122
1962,[ 400 1655],[ 415 1670],[ 394 1649],-1.0,-1.0,-1.0,44.99999999999999
1508,[ 394 4727],[ 383 4716],[ 406 4735],-1.5,-1.3461538461538465,-1.4201647851563235,54.848952178757784
747,[ 120 2880],[ 118 2883],[ 134 2858],0.5,0.7000000000000001,0.524294235138934,-27.66776357308958
674,[  50 4188],[  29 4168],[  52 4188],-1.7857142857142858,-1.9999999999999996,-1.9861748387096776,63.27564358431114
1518,[ 415 1453],[ 432 1438],[ 410 1457],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
288,[ 113 4371],[ 120 4364],[ 100 4385],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
678,[285 197],[287 199],[276 172],-0.3,-0.3,-0.3,16.69924423399362
1208,[  35 3558],[  27 3566],[  53 3553],1.7857142857142858,1.5624999999999991,1.7015189078118536,-59.55681222021461
1470,[ 112 5936],[ 127 5920],[ 107 5941],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1118,[129 542],[117 556],[136 533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
215,[ 100 1843],[ 100 1843],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
540,[ 335 3230],[ 324 3219],[ 342 3242],-0.6,-0.5,-0.5471749178536194,28.68637274175719
2110,[ 237 2887],[ 248 2873],[ 232 2898],0.3,0.3,0.3,-16.69924423399362
1149,[  47 3467],[  65 3470],[  38 3467],-2.4999999999999996,inf,-7.568968775248515,82.47376246309632
1014,[261 172],[242 153],[264 176],-0.3,-0.3,-0.3,16.69924423399362
1794,[334 637],[328 644],[346 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
33,[  82 1778],[  82 1778],,-1.0,,-1.0,44.99999999999999
1925,[174 531],[182 523],[165 547],0.5,0.3,0.4237396365818615,-22.964298779958405
46,[  61 4137],[  54 4131],[  75 4152],-1.0,-1.1764705882352942,-1.054710551034029,46.52524800215363
1621,[ 198 2135],[ 194 2141],[ 205 2114],0.3,0.3,0.3,-16.69924423399362
590,[417 722],[402 736],[427 721],2.5,2.5,2.4999999999999996,-68.19859051364818
531,[206 581],[196 591],[212 566],0.3,0.3,0.3,-16.69924423399362
2102,[  40 4172],[  31 4164],[  56 4179],-1.7857142857142858,-1.3461538461538467,-1.6063216946408725,58.09607180751348
2204,[ 245 2142],[ 235 2155],[ 248 2129],0.3,0.3,0.3,-16.69924423399362
1419,[ 419 4703],[ 399 4685],[ 422 4705],-2.5,-2.5,-2.5,68.19859051364821
162,[ 352 5271],[ 369 5253],[ 348 5274],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
75,[ 127 5144],[ 127 5144],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1113,[ 164 2857],[ 175 2846],[ 158 2870],0.5,0.5,0.5,-26.56505117707799
1585,[ 409 2976],[ 416 2968],[ 395 2988],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
172,[  32 4993],[  15 4976],[  41 4995],-2.5,-2.5,-2.5,68.19859051364821
121,[  57 4917],[  50 4911],[  72 4931],-1.1764705882352942,-1.3461538461538465,-1.2290754643817876,50.86751918054452
551,[144 548],[129 563],[149 540],0.5,0.5,0.5,-26.56505117707799
1785,[ 299 5567],[ 293 5561],[ 305 5587],-0.5,-0.3,-0.4422099578446149,23.85549151314867
1765,[ 444 5483],[ 451 5488],[ 424 5476],-2.5,-2.5,-2.5,68.19859051364821
680,[ 447 5491],[ 449 5493],[ 423 5480],-1.7857142857142858,-2.5,-1.8548298619594557,61.66942775003104
2348,[  62 5734],[  79 5749],[  56 5731],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1695,[ 302 1715],[ 321 1736],[ 300 1713],-0.5,-0.3,-0.3181611933445852,17.649051135476906
1349,[  43 1159],[  65 1159],[  37 1159],inf,inf,100.0,-89.42706130231674
880,[ 425 3904],[ 405 3885],[ 430 3904],-2.5,inf,-16.29311422413372,86.48784160421353
1052,[ 400 6091],[ 419 6073],[ 398 6093],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2021,[ 114 4146],[ 118 4151],[  99 4129],-0.8,-0.7000000000000001,-0.7779769836816552,37.88209455121285
1560,[ 444 4617],[ 460 4606],[ 432 4617],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
87,[ 189 4103],[ 192 4109],[ 181 4082],-0.3,-0.3,-0.3,16.69924423399362
397,[  40 2609],[  36 2605],[  60 2622],-1.7857142857142856,-1.3461538461538467,-1.701451159137707,59.555815644616786
166,[ 216 2089],[ 216 2087],[ 207 2114],0.3,0.3,0.3,-16.69924423399362
512,[  90 1302],[  83 1308],[ 102 1286],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
540,[ 335 3230],[ 324 3219],[ 342 3242],-0.6,-0.5,-0.5471749178536194,28.68637274175719
1551,[ 269 5228],[ 285 5212],[ 267 5236],0.3,0.3,0.2999999999999999,-16.69924423399362
215,[ 100 1843],[ 100 1843],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1315,[ 50 378],[ 65 378],[ 37 378],inf,inf,100.0,-89.42706130231674
2287,[ 241 4454],[ 220 4476],[ 242 4453],0.3,0.3,0.3,-16.69924423399362
2405,[ 217 4868],[ 220 4874],[ 208 4848],-0.3,-0.3,-0.3,16.69924423399362
1819,[ 144 4884],[ 158 4900],[ 141 4876],-0.5,-0.5,-0.5,26.56505117707799
2287,[ 241 4454],[ 220 4476],[ 242 4453],0.3,0.3,0.3,-16.69924423399362
398,[ 378 3251],[ 379 3253],[ 363 3229],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2317,[ 179 2537],[ 198 2556],[ 176 2533],-0.5,-0.5,-0.5,26.56505117707799
2356,[ 350 2486],[ 356 2493],[ 339 2469],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
621,[  95 2086],[  91 2090],[ 111 2068],0.6,0.7000000000000001,0.6190210019940531,-31.758377539267546
1465,[ 360 3715],[ 370 3703],[ 354 3727],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
573,[ 175 1753],[ 157 1734],[ 177 1757],-0.5,-0.5,-0.5,26.56505117707799
1293,[ 340 2447],[ 332 2439],[ 348 2463],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2404,[  88 2552],[  86 2550],[ 106 2572],-1.0,-0.7000000000000001,-0.9714643057143456,44.17073787338557
1274,[281 954],[296 971],[277 947],-0.5,-0.3,-0.3524650447929721,19.41577269025589
1833,[ 348 1700],[ 362 1714],[ 342 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
879,[ 433 3021],[ 445 3011],[ 421 3028],1.785714285714286,1.5624999999999998,1.6675702529743812,-59.04994227548583
2317,[ 179 2537],[ 198 2556],[ 176 2533],-0.5,-0.5,-0.5,26.56505117707799
1879,[ 402 3776],[ 382 3795],[ 403 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
968,[ 235 4460],[ 220 4476],[ 239 4452],0.3,0.3,0.2999999999999999,-16.69924423399362
1505,[439 759],[462 740],[434 759],2.5,inf,17.416433890176297,-86.71385419731958
2192,[  76 1837],[  91 1853],[  70 1833],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
733,[ 385 4526],[ 405 4506],[ 384 4527],1.0,1.0,1.0,-44.99999999999999
1618,[ 382 1434],[ 366 1450],[ 387 1429],1.0,1.0,1.0,-44.99999999999999
1940,[289 137],[289 135],[299 162],-0.4,-0.3,-0.3930857630969008,21.459083064306224
1381,[204 186],[189 171],[208 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
469,[ 405 2271],[ 399 2277],[ 424 2263],2.5,2.5,2.4999999999999996,-68.19859051364818
1692,[ 395 5532],[ 412 5550],[ 391 5529],-1.0,-1.0,-1.0,44.99999999999999
1639,[  76 2571],[  69 2565],[  88 2587],-1.0,-0.7000000000000001,-0.9053420103372783,42.15586603635839
1268,[ 110 5942],[ 130 5922],[ 109 5943],0.8,0.8,0.8,-38.659808254090095
2070,[ 408 1675],[ 409 1676],[ 386 1658],-1.0,-1.3461538461538465,-1.0167549200141388,45.47599443443336
2298,[ 416 3747],[ 418 3745],[ 397 3766],1.0,1.0,1.0,-44.99999999999999
870,[ 406 3073],[ 404 3073],[ 432 3073],inf,2.5,35.0,-88.36342295838308
1791,[ 275 3288],[ 285 3301],[ 272 3275],-0.3,-0.3,-0.3,16.69924423399362
1776,[ 336 4522],[ 333 4524],[ 349 4500],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
764,[ 150 5199],[ 133 5217],[ 153 5194],0.5,0.5,0.5,-26.56505117707799
384,[ 385 5515],[ 374 5504],[ 395 5524],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1517,[210 584],[201 593],[215 567],0.5,0.3,0.4163955874334868,-22.60662956667464
253,[  44 1847],[  32 1836],[  56 1853],-1.7857142857142858,-1.3461538461538467,-1.5447447422113452,57.08275095534495
323,[ 406 3217],[ 412 3224],[ 391 3203],-1.0,-1.0,-1.0,44.99999999999999
1144,[  34 4269],[  10 4292],[  38 4269],2.5,inf,23.275962673243324,-87.5399270432356
2464,[ 419 4588],[ 400 4606],[ 423 4586],2.5,2.5,2.5,-68.19859051364821
1176,[ 139 5628],[ 133 5622],[ 148 5647],-0.5,-0.3,-0.4424903648822583,23.868928406708477
1523,[ 363 2430],[ 356 2421],[ 375 2443],-0.7000000000000001,-0.8,-0.739189958697221,36.47143987515725
2057,[ 409 2312],[ 406 2313],[ 433 2307],2.5,2.5,2.5,-68.19859051364821
1875,[ 435 3817],[ 452 3803],[ 427 3819],2.5,2.5,2.5000000000000004,-68.19859051364821
68,[ 444 1492],[ 454 1482],[ 427 1493],1.785714285714286,2.5,2.109774575930122,-64.63978330537608
2333,[ 148 4856],[ 138 4844],[ 154 4869],-0.5,-0.5,-0.5,26.56505117707799
1628,[ 427 1553],[ 406 1548],[ 433 1554],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1386,[ 191 3276],[ 190 3272],[ 198 3300],-0.3,-0.3,-0.3,16.69924423399362
2314,[  30 4955],[  25 4951],[  51 4965],-1.7857142857142858,-2.5,-1.939900740544781,62.729334087248105
2490,[369 929],[372 932],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1298,[  91 1779],[  86 1775],[ 104 1798],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1752,[ 108 5674],[ 128 5694],[ 107 5673],-0.6,-0.6,-0.5999999999999999,30.96375653207352
510,[280 559],[280 558],[270 585],0.3,0.3,0.2999999999999999,-16.69924423399362
