Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
171,[ 176 5958],[ 183 5951],[ 169 5976],0.5,0.3,0.4322247243836601,-23.375194336899185
1891,[ 382 4721],[ 380 4721],[ 403 4739],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1056,[ 380 5518],[ 370 5508],[ 391 5529],-1.0,-1.0,-1.0,44.99999999999999
924,[429 706],[447 690],[423 707],2.5,2.5,2.4999999999999996,-68.19859051364818
2354,[ 30 302],[ 25 299],[ 52 310],-2.5,-2.5,-2.5,68.19859051364821
2051,[ 398 4721],[ 387 4710],[ 411 4727],-1.5,-1.7857142857142858,-1.6487775054121867,58.76277070694118
789,[ 295 2514],[ 300 2520],[ 286 2494],-0.3,-0.5,-0.3525200705228194,19.41857699469991
540,[ 335 3230],[ 324 3219],[ 342 3242],-0.6,-0.5,-0.5471749178536194,28.68637274175719
811,[ 380 1634],[ 373 1628],[ 397 1645],-1.0,-1.3461538461538465,-1.108298669240095,47.94057370957713
127,[ 410 2999],[ 428 2983],[ 406 3002],1.3461538461538465,1.176470588235294,1.205641491317648,-50.32653494862478
1008,[  18 4317],[  17 4318],[  45 4309],2.5,2.5,2.4999999999999996,-68.19859051364818
1670,[ 192 4077],[ 172 4054],[ 192 4078],-0.3,-0.3,-0.3,16.69924423399362
2490,[369 929],[372 932],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1744,[399  99],[417 117],[396  96],-1.0,-1.0,-1.0,44.99999999999999
2421,[ 441 6172],[ 460 6157],[ 430 6162],2.5,inf,6.570921049350533,-81.34680002304555
787,[  29 5084],[  17 5093],[  43 5078],2.5,2.5,2.5,-68.19859051364821
892,[ 382 4563],[ 378 4565],[ 402 4548],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
471,[ 179 4432],[ 160 4454],[ 179 4430],0.3,0.5,0.4871253823032118,-25.97188855773539
1408,[  11 3465],[   7 3465],[  38 3465],inf,inf,100.0,-89.42706130231674
874,[ 323 3276],[ 329 3283],[ 314 3258],-0.5,-0.3,-0.4371626542795033,23.613152467300203
602,[ 321 4041],[ 334 4056],[ 317 4032],-0.5,-0.5,-0.5,26.56505117707799
2071,[ 326 3714],[ 307 3734],[ 328 3712],0.5,0.5,0.5,-26.56505117707799
844,[  47 1901],[  65 1919],[  40 1901],-2.4999999999999996,inf,-11.591372900969894,85.0692410295066
2168,[ 366 4500],[ 380 4485],[ 361 4507],0.6,0.7000000000000001,0.6704596664445357,-33.84025855548216
672,[ 332 5291],[ 327 5296],[ 344 5272],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
572,[  10 2691],[   7 2691],[  37 2698],inf,-2.5,-25.743876134968925,87.77551026273505
977,[ 414 4734],[ 431 4751],[ 410 4730],-1.5,-1.3461538461538465,-1.375454761904762,53.9816386114132
700,[ 460 6157],[ 460 6157],,2.5,,2.5,-68.19859051364821
1207,[ 142 1022],[ 147 1029],[ 132 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1373,[ 215 4047],[ 211 4040],[ 224 4066],-0.3,-0.3,-0.3,16.69924423399362
25,[ 316 3690],[ 326 3678],[ 311 3703],0.5,0.3,0.3942735202222344,-21.518004648654937
398,[ 378 3251],[ 379 3253],[ 363 3229],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1522,[ 188 1314],[ 195 1304],[ 184 1330],0.3,0.3,0.3,-16.69924423399362
1507,[  57 1873],[  72 1888],[  49 1869],-2.4999999999999996,-1.7857142857142856,-1.997558104305136,63.40693940325317
2093,[ 332 4457],[ 332 4456],[ 317 4481],0.4,0.5,0.4034127429245212,-21.969776181537583
1336,[  41 2709],[  65 2709],[  37 2709],inf,inf,100.0,-89.42706130231674
710,[ 267 2136],[ 247 2159],[ 267 2135],0.3,0.4,0.3968233296004034,-21.644332811227365
1261,[ 309 2947],[ 302 2956],[ 317 2931],0.5,0.5,0.5,-26.56505117707799
1197,[ 125 5155],[ 132 5148],[ 113 5170],0.6,0.7000000000000001,0.634008519520622,-32.37504553078315
2394,[  96 1041],[ 111 1056],[  90 1035],-1.0,-1.0,-1.0,44.99999999999999
4,[  53 1229],[  32 1249],[  54 1228],1.3461538461538467,1.7857142857142856,1.765271144587813,-60.46908789575904
491,[255 607],[252 610],[262 583],0.3,0.3,0.2999999999999999,-16.69924423399362
341,[ 364 4486],[ 371 4479],[ 352 4501],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1037,[ 207 4836],[ 195 4821],[ 211 4846],-0.3,-0.3,-0.3,16.69924423399362
1792,[ 129 2823],[ 130 2821],[ 113 2844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1675,[  90 1841],[  96 1847],[  73 1829],-1.0,-1.3461538461538465,-1.100265816320685,47.73320155428717
471,[ 179 4432],[ 160 4454],[ 179 4430],0.3,0.5,0.4871253823032118,-25.97188855773539
737,[  58 5838],[  67 5832],[  42 5845],2.4999999999999996,2.5,2.5,-68.19859051364821
481,[  82 2781],[  86 2776],[  63 2793],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2443,[ 283 1738],[ 292 1748],[ 278 1722],-0.5,-0.3,-0.4109523306788959,22.34032574695311
1707,[ 312 4032],[ 292 4011],[ 313 4033],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 202 4852],[ 223 4873],[ 202 4850],-0.3,-0.3,-0.3,16.69924423399362
186,[ 159 4862],[ 140 4843],[ 160 4866],-0.5,-0.5,-0.5,26.56505117707799
1967,[ 337 4472],[ 345 4463],[ 330 4488],0.5,0.5,0.5,-26.56505117707799
1304,[ 218 2911],[ 210 2922],[ 224 2896],0.3,0.3,0.3,-16.69924423399362
674,[  50 4188],[  29 4168],[  52 4188],-1.7857142857142858,-1.9999999999999996,-1.9861748387096776,63.27564358431114
2105,[  37 1226],[  25 1236],[  51 1222],1.7857142857142858,2.5,2.155401869627373,-65.1110287040472
579,[368 672],[365 674],[386 653],1.0,1.0,1.0,-44.99999999999999
982,[ 117 5693],[ 121 5699],[ 101 5678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2184,[ 355 4519],[ 343 4531],[ 364 4510],0.7000000000000001,0.8,0.7571428571428572,-37.1309244482095
798,[ 415 5534],[ 421 5540],[ 400 5519],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1948,[ 138 3609],[ 142 3604],[ 126 3628],0.5,0.7000000000000001,0.5443501382980138,-28.561668731545172
687,[ 284 4488],[ 277 4496],[ 290 4470],0.3,0.3,0.3,-16.69924423399362
2438,[  59 4350],[  42 4366],[  64 4346],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1655,[ 254 5616],[ 269 5633],[ 252 5608],-0.5,-0.3,-0.353342843017412,19.460496825049756
1609,[  70 1089],[  79 1097],[  54 1083],-1.7857142857142856,-2.5,-2.080983192238792,64.33375640151297
1692,[ 395 5532],[ 412 5550],[ 391 5529],-1.0,-1.0,-1.0,44.99999999999999
2473,[333 952],[335 954],[320 929],-0.5,-0.7000000000000001,-0.5193409179040804,27.44469862152713
806,[  16 5054],[   8 5055],[  38 5050],2.5,2.5,2.5,-68.19859051364821
656,[  81 1053],[  98 1069],[  77 1049],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2427,[ 108 3615],[ 127 3594],[ 107 3615],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
784,[ 298 3726],[ 297 3729],[ 309 3703],0.3,0.3,0.3,-16.69924423399362
2431,[ 437 3124],[ 457 3144],[ 432 3122],-2.5,-2.5,-2.5,68.19859051364821
1129,[ 406 4651],[ 405 4651],[ 433 4656],-2.5,-2.5,-2.5,68.19859051364821
363,[206 595],[206 595],,0.4,,0.4,-21.801409486351808
1892,[ 123 5149],[ 126 5144],[ 110 5168],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1851,[ 212 1314],[ 214 1311],[ 205 1338],0.3,0.3,0.3,-16.69924423399362
1996,[ 194 5596],[ 194 5596],,-0.3,,-0.3,16.69924423399362
1026,[ 424 2233],[ 436 2220],[ 413 2238],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
2010,[ 179 2869],[ 194 2854],[ 175 2877],0.5,0.3,0.3593171133027582,-19.764231313821583
577,[418  48],[400  30],[423  50],-2.5,-2.5,-2.5,68.19859051364821
2117,[ 341 1391],[ 361 1371],[ 340 1392],0.7000000000000001,0.5,0.5095238095238095,-26.999925403104086
1055,[418 726],[403 740],[428 726],2.5,2.5,2.5,-68.19859051364821
1510,[  41 1176],[  65 1167],[  39 1176],2.4999999999999996,inf,34.54001404494074,-88.34163996649787
1822,[  46 2045],[  45 2045],[  68 2026],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2445,[ 157 2870],,[ 157 2870],,0.5,0.5,-26.56505117707799
1344,[ 389 3741],[ 402 3728],[ 381 3749],1.0,1.0,1.0,-44.99999999999999
527,[244 587],[231 603],[247 578],0.3,0.3,0.3,-16.69924423399362
1479,[ 131 3332],[ 151 3353],[ 130 3331],-0.5,-0.6,-0.5953501557438832,30.76746016632208
376,[ 207 4842],[ 189 4823],[ 209 4847],-0.3,-0.5,-0.4658709600636243,24.97944450313636
1428,[ 41 450],[ 26 463],[ 51 446],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
623,[ 107 5177],[  92 5192],[ 112 5170],0.8,0.7000000000000001,0.728851828699188,-36.086505042561065
1527,[446  60],[450  63],[423  52],-1.7857142857142858,-2.5,-1.9073882409036709,62.333005941790624
1088,[ 396 3040],[ 394 3041],[ 419 3026],1.7857142857142858,1.3461538461538465,1.7520055325482364,-60.28337946738435
257,[  18 5854],[  13 5856],[  42 5850],2.5,2.5,2.4999999999999996,-68.19859051364818
2243,[ 378 2204],[ 361 2220],[ 382 2199],1.0,1.0,1.0,-44.99999999999999
1304,[ 218 2911],[ 210 2922],[ 224 2896],0.3,0.3,0.3,-16.69924423399362
2421,[ 441 6172],[ 460 6157],[ 430 6162],2.5,inf,6.570921049350533,-81.34680002304555
1190,[ 208 3675],[ 192 3691],[ 211 3667],0.3,0.3,0.3,-16.69924423399362
899,[ 398 5303],[ 412 5289],[ 391 5310],1.0,1.0,1.0,-44.99999999999999
2422,[ 176 3672],[ 168 3682],[ 184 3657],0.3,0.3,0.3,-16.69924423399362
2227,[ 362 2424],[ 357 2420],[ 376 2442],-0.8,-0.7000000000000001,-0.7780764722364192,37.88564540366103
371,[  72 1028],[  63 1020],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
547,[ 269 4042],[ 253 4026],[ 271 4050],-0.3,-0.3,-0.2999999999999999,16.69924423399362
276,[163 222],[178 238],[159 215],-0.5,-0.5,-0.5,26.56505117707799
1516,[ 415 3851],[ 405 3853],[ 432 3848],2.5,2.5,2.5000000000000004,-68.19859051364821
2067,[ 195 5182],[ 196 5181],[ 182 5206],0.3,0.3,0.3,-16.69924423399362
1523,[ 363 2430],[ 356 2421],[ 375 2443],-0.7000000000000001,-0.8,-0.739189958697221,36.47143987515725
1525,[ 191 3306],[ 210 3327],[ 191 3303],-0.5,-0.3,-0.3191573300254824,17.700864262482792
701,[ 455 2375],[ 455 2376],[ 427 2368],-1.7857142857142858,-2.5,-1.8096299060351648,61.07499626909698
52,[209 194],[189 171],[209 195],-0.3,-0.4,-0.3968233296004034,21.644332811227365
1483,[  66 1800],[  62 1796],[  83 1817],-1.0,-1.0,-1.0,44.99999999999999
2375,[ 408 3898],[ 403 3896],[ 430 3901],-2.5,-2.5,-2.5,68.19859051364821
107,[ 430 4725],[ 441 4734],[ 417 4717],-1.7857142857142858,-1.3461538461538465,-1.5737712096633651,57.56745458363996
2491,[ 341 3272],[ 343 3276],[ 329 3250],-0.5,-0.5,-0.5,26.56505117707799
2094,[ 417 1451],[ 432 1438],[ 410 1457],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1757,[  53 4195],[  73 4212],[  50 4193],-2.4999999999999996,-1.5,-1.6207713440246254,58.32582178483082
977,[ 414 4734],[ 431 4751],[ 410 4730],-1.5,-1.3461538461538465,-1.375454761904762,53.9816386114132
124,[ 103 5689],[ 117 5703],[  96 5682],-0.8,-0.8,-0.8000000000000002,38.6598082540901
840,[ 132 5640],[ 122 5628],[ 138 5652],-0.5,-0.5,-0.5,26.56505117707799
729,[ 402 1449],[ 382 1469],[ 403 1448],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2075,[ 302 3234],[ 300 3232],[ 312 3258],-0.3,-0.3,-0.3,16.69924423399362
1915,[343 618],[364 597],[342 618],0.6,0.6,0.6,-30.96375653207353
954,[458   4],[464   4],[430  25],inf,inf,100.0,-89.42706130231674
238,[ 180 5213],[ 163 5231],[ 183 5207],0.5,0.5,0.5,-26.56505117707799
95,[ 285 2928],[ 271 2943],[ 287 2918],0.3,0.3,0.2999999999999999,-16.69924423399362
451,[ 163 4417],[ 180 4399],[ 161 4422],0.5,0.5,0.5,-26.56505117707799
2135,[ 288 2169],[ 284 2173],[ 298 2147],0.5,0.5,0.5,-26.56505117707799
2406,[ 151 4415],[ 171 4395],[ 150 4417],0.5,0.5,0.5,-26.56505117707799
91,[ 90 536],[ 88 537],[105 513],0.8,0.7000000000000001,0.7924699164576723,-38.39576583868254
1598,[412 106],[419 114],[398  94],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
529,[ 361 3759],[ 356 3766],[ 375 3744],0.7000000000000001,0.8,0.7295403335554643,-36.11225925644689
2492,[  11 4999],[   9 4999],[  39 5006],inf,-2.5,-38.57717422415453,88.51510763886907
299,[  61 5059],[  67 5056],[  40 5059],2.4999999999999996,2.5,2.5,-68.19859051364821
2261,[  37 3584],[  37 3584],,1.5,,1.5,-56.30993247402022
944,[  29 5108],[  24 5111],[  51 5099],1.7857142857142858,2.5,1.9264159078570553,-62.56623236939618
638,[ 282 4029],[ 272 4019],[ 286 4044],-0.3,-0.3,-0.3,16.69924423399362
1754,[ 168 2083],[ 178 2072],[ 161 2096],0.5,0.5,0.5,-26.56505117707799
224,[ 358 5588],[ 360 5592],[ 345 5567],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2420,[141 240],[152 251],[133 228],-0.5,-0.7000000000000002,-0.6037831847171615,31.12287328158411
333,[ 104 3313],[ 104 3313],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
302,[ 400 5460],[ 399 5460],[ 427 5466],-1.785714285714286,-2.5,-1.8106340775277476,61.08844973424712
1532,[ 115 3320],[ 107 3311],[ 125 3334],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1281,[ 262 3293],[ 274 3305],[ 258 3280],-0.3,-0.3,-0.3,16.69924423399362
1411,[131 513],[141 502],[125 526],0.5,0.7000000000000001,0.60187859701911,-31.042834825094776
708,[276 955],[293 972],[272 949],-0.3,-0.3,-0.3,16.69924423399362
1340,[355 115],[344 104],[364 126],-0.8,-0.7000000000000001,-0.747743159161649,36.78705118606229
2431,[ 437 3124],[ 457 3144],[ 432 3122],-2.5,-2.5,-2.5,68.19859051364821
2333,[ 148 4856],[ 138 4844],[ 154 4869],-0.5,-0.5,-0.5,26.56505117707799
2338,[ 288 1706],[ 274 1692],[ 293 1715],-0.5,-0.3,-0.3684217320978003,20.224893709032223
675,[ 297 1367],[ 315 1347],[ 296 1370],0.5,0.3,0.3210331063150505,-17.79834984405591
1297,[ 237 3309],[ 242 3316],[ 231 3289],-0.3,-0.3,-0.3,16.69924423399362
499,[ 194 1309],[ 198 1305],[ 184 1330],0.3,0.3,0.3,-16.69924423399362
919,[  47 1047],[  43 1044],[  67 1061],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
374,[ 424 2390],[ 442 2406],[ 419 2387],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
270,[ 353 5298],[ 344 5307],[ 362 5284],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1800,[  69 3610],[  63 3616],[  84 3595],1.0,1.0,1.0,-44.99999999999999
1513,[ 105 4110],[  93 4096],[ 111 4119],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1686,[ 342 2435],[ 341 2433],[ 356 2458],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1787,[ 255 2156],[ 253 2161],[ 263 2134],0.3,0.3,0.3,-16.69924423399362
701,[ 455 2375],[ 455 2376],[ 427 2368],-1.7857142857142858,-2.5,-1.8096299060351648,61.07499626909698
147,[383 924],[383 924],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1379,[ 206 2911],[ 201 2919],[ 212 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
268,[ 449 2367],[ 456 2372],[ 428 2363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
448,[233 568],[251 548],[232 572],0.3,0.3,0.2999999999999999,-16.69924423399362
838,[ 308 5613],[ 311 5617],[ 297 5591],-0.5,-0.3,-0.4662125038750039,24.995521648161745
796,[  34 2784],[  27 2791],[  52 2775],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2352,[ 109 2572],[ 129 2592],[ 108 2571],-0.8,-0.8,-0.8,38.659808254090095
623,[ 107 5177],[  92 5192],[ 112 5170],0.8,0.7000000000000001,0.728851828699188,-36.086505042561065
1767,[  71 5947],[  69 5948],[  88 5926],0.8,0.7000000000000001,0.7923565200182107,-38.39177476875896
1561,[ 331 4475],[ 343 4462],[ 326 4486],0.5,0.5,0.5,-26.56505117707799
1305,[219 588],[213 597],[224 570],0.3,0.3,0.3,-16.69924423399362
1703,[  67 5074],[  71 5071],[  45 5081],2.4999999999999996,2.5,2.5,-68.19859051364821
1827,[  49 2040],[  45 2044],[  68 2026],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1297,[ 237 3309],[ 242 3316],[ 231 3289],-0.3,-0.3,-0.3,16.69924423399362
2151,[ 430 3879],[ 406 3874],[ 433 3880],-2.5,-2.5,-2.5,68.19859051364821
585,[  68 2626],[  83 2641],[  62 2620],-1.5,-1.3461538461538467,-1.3901071428571428,54.26992982092824
2384,[ 283 4815],[ 265 4797],[ 285 4820],-0.3,-0.5,-0.4650778946993375,24.942097128293483
1618,[ 382 1434],[ 366 1450],[ 387 1429],1.0,1.0,1.0,-44.99999999999999
765,[  67 5729],[  82 5744],[  61 5723],-1.7857142857142856,-1.3461538461538467,-1.4717385714285711,55.805126789058065
1510,[  41 1176],[  65 1167],[  39 1176],2.4999999999999996,inf,34.54001404494074,-88.34163996649787
1061,[  73 5885],[  84 5874],[  62 5893],1.7857142857142856,1.3461538461538467,1.551194905256681,-57.19156865052767
1937,[ 225 4046],[ 217 4038],[ 230 4064],-0.3,-0.3,-0.3,16.69924423399362
56,[ 447 3147],[ 454 3154],[ 427 3143],-2.5,-2.5,-2.5,68.19859051364821
353,[ 336 2917],[ 341 2910],[ 326 2935],0.5,0.5,0.5,-26.56505117707799
1484,[  33 5044],[  10 5067],[  38 5044],2.5,inf,18.763455967290593,-86.94930268303939
2445,[ 157 2870],,[ 157 2870],,0.5,0.5,-26.56505117707799
1365,[ 174 2861],[ 184 2850],[ 170 2875],0.5,0.3,0.3989606267589999,-21.75005342139678
1908,[ 162 1002],[ 175 1015],[156 992],-0.5,-0.5,-0.5,26.56505117707799
1960,[ 303 1396],[ 297 1403],[ 309 1377],0.5,0.3,0.4367319731228578,-23.592432224757115
71,[ 464 2313],[ 464 2313],,inf,,inf,90.0
2415,[ 422 5513],[ 432 5524],[ 409 5507],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1801,[  17 3518],[  11 3522],[  40 3515],2.5,2.5,2.5000000000000004,-68.19859051364821
2475,[ 179 1729],[ 177 1726],[ 187 1753],-0.3,-0.3,-0.3,16.69924423399362
330,[ 189 4465],[ 188 4465],[ 199 4438],0.3,0.3,0.3,-16.69924423399362
497,[ 320 4823],[ 330 4833],[ 313 4809],-0.5,-0.5,-0.5,26.56505117707799
614,[  50 2630],[  31 2613],[  54 2632],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1804,[ 194 1744],[ 177 1726],[ 196 1750],-0.3,-0.3,-0.3,16.69924423399362
2482,[ 361 2488],[ 361 2490],[ 346 2465],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
42,[416 665],[426 654],[404 673],1.176470588235294,1.3461538461538465,1.2625957497807812,-51.62010216884291
2400,[ 161 2881],[ 145 2897],[ 163 2873],0.5,0.3,0.3534191264121845,-19.464382327387515
381,[  45 1179],[  65 1167],[  40 1182],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1651,[  63 5864],[  74 5855],[  50 5870],2.4999999999999996,1.3461538461538467,1.9252012880953897,-62.55145291494569
1625,[ 332 2476],[ 351 2496],[ 330 2474],-0.5,-0.5,-0.5,26.56505117707799
314,[ 375 1446],[ 368 1452],[ 389 1431],1.0,1.0,1.0,-44.99999999999999
2175,[  52 2048],[  49 2050],[  74 2034],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
290,[ 280 1394],[ 280 1396],[ 289 1368],0.5,0.3,0.4864469413097502,-25.940463304551084
1011,[ 93 288],[ 98 294],[ 75 276],-1.0,-1.3461538461538465,-1.0918203563222542,47.51338214620323
2243,[ 378 2204],[ 361 2220],[ 382 2199],1.0,1.0,1.0,-44.99999999999999
1295,[ 121 2559],[ 102 2539],[ 121 2561],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2125,[ 70 307],[ 81 318],[ 58 300],-1.7857142857142856,-1.3461538461538467,-1.5535120689173691,57.2305045639262
952,[ 200 2534],[ 214 2550],[ 196 2526],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1675,[  90 1841],[  96 1847],[  73 1829],-1.0,-1.3461538461538465,-1.100265816320685,47.73320155428717
86,[ 199 2518],[ 181 2500],[ 200 2524],-0.3,-0.3,-0.3,16.69924423399362
938,[ 258 5993],[ 267 5981],[ 254 6007],0.3,0.3,0.3,-16.69924423399362
2462,[  93 1024],[  76 1008],[  95 1030],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
616,[376 654],[360 669],[381 648],1.0,1.0,1.0,-44.99999999999999
1971,[ 420 1488],[ 400 1505],[ 424 1488],2.5,2.5,2.5,-68.19859051364821
595,[261 146],[261 146],,-0.4,,-0.4,21.801409486351808
1574,[161 989],,[161 989],,-0.5,-0.5,26.56505117707799
2241,[ 104 4916],[ 116 4928],[  97 4906],-0.8,-0.7000000000000001,-0.7418360561291977,36.5693565653381
743,[ 297 2931],[ 281 2947],[ 299 2923],0.5,0.3,0.3534191264121845,-19.464382327387515
52,[209 194],[189 171],[209 195],-0.3,-0.4,-0.3968233296004034,21.644332811227365
205,[  75 5858],[  75 5857],[  50 5870],1.7857142857142856,1.3461538461538467,1.770410765500873,-60.54047219357973
404,[  47 1955],[  65 1942],[  40 1958],2.4999999999999996,2.5,2.5,-68.19859051364821
1656,[ 362 5575],[ 371 5585],[ 353 5562],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
122,[ 392 4506],[ 398 4500],[ 381 4524],1.0,0.7000000000000001,0.9139432654031242,-42.425540739123704
548,[  38 4191],[  24 4178],[  48 4196],-2.5,-1.7857142857142856,-2.049402337004465,63.99007046813468
271,[  65 4276],[  66 4276],[  39 4276],2.4999999999999996,2.5,2.5,-68.19859051364821
182,[  88 1816],[ 107 1835],[  86 1814],-1.0,-1.0,-1.0,44.99999999999999
1951,[ 324 2904],[ 325 2902],[ 314 2929],0.5,0.3,0.4846644519738995,-25.857818816493268
490,[ 456 3844],[ 462 3841],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
657,[  64 4925],[  50 4911],[  72 4931],-1.1764705882352942,-1.3461538461538465,-1.289208472544913,52.20034955442157
835,[ 183 2503],[ 181 2500],[ 191 2527],-0.3,-0.3,-0.3,16.69924423399362
1720,[ 437 1565],[ 459 1586],[ 433 1563],-2.5,-2.5,-2.5,68.19859051364821
787,[  29 5084],[  17 5093],[  43 5078],2.5,2.5,2.5,-68.19859051364821
1539,[  40 1226],[  26 1238],[  51 1222],1.7857142857142858,2.5,2.2226443514556027,-65.77632697866193
1769,[ 320 2922],[ 335 2907],[ 316 2930],0.5,0.5,0.5,-26.56505117707799
1494,[ 433 1471],[ 445 1461],[ 421 1478],2.5,1.7857142857142858,2.1219432825459017,-64.76708603409529
737,[  58 5838],[  67 5832],[  42 5845],2.4999999999999996,2.5,2.5,-68.19859051364821
2367,[458  11],[463  11],[430  25],-2.5,inf,-2.899297853124962,70.9701177924301
1620,[ 376 3738],[ 393 3720],[ 372 3741],1.0,1.0,1.0,-44.99999999999999
2056,[ 118 4377],[ 125 4368],[ 108 4391],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1240,[ 300 2948],[ 295 2953],[ 310 2928],0.5,0.5,0.5,-26.56505117707799
944,[  29 5108],[  24 5111],[  51 5099],1.7857142857142858,2.5,1.9264159078570553,-62.56623236939618
2446,[371 875],[361 865],[382 886],-1.0,-1.0,-1.0,44.99999999999999
2468,[ 321 3689],[ 330 3680],[ 313 3704],0.5,0.5,0.5,-26.56505117707799
2499,[  55 5894],[  38 5911],[  60 5891],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
742,[ 356 6054],[ 376 6033],[ 355 6054],0.8,0.6,0.6066666666666666,-31.24379232524568
1861,[ 297 2462],[ 294 2459],[ 304 2486],-0.5,-0.3,-0.4709831903861673,25.21964733073233
46,[  61 4137],[  54 4131],[  75 4152],-1.0,-1.1764705882352942,-1.054710551034029,46.52524800215363
1043,[  32 3417],[  22 3407],[  47 3423],-1.7857142857142858,-2.5,-2.119121756616819,64.7376751507987
1616,[  79 5951],[  75 5954],[  96 5933],1.0,0.8,0.9663965360437418,-44.02097606395844
226,[ 262 1379],[ 257 1387],[ 267 1360],0.3,0.3,0.3,-16.69924423399362
656,[  81 1053],[  98 1069],[  77 1049],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
668,[  80 5098],[  83 5097],[  59 5113],1.7857142857142856,1.3461538461538467,1.737727722163234,-60.08111635910255
450,[  36 5126],[  33 5128],[  57 5111],1.7857142857142856,1.3461538461538467,1.73182628866449,-59.996783690904714
610,[ 414 4602],[ 402 4613],[ 427 4598],2.5,2.5,2.5,-68.19859051364821
247,[ 380 2973],,[ 380 2973],,1.0,1.0,-44.99999999999999
2051,[ 398 4721],[ 387 4710],[ 411 4727],-1.5,-1.7857142857142858,-1.6487775054121867,58.76277070694118
206,[166 985],[145 964],[167 986],-0.5,-0.5,-0.5,26.56505117707799
675,[ 297 1367],[ 315 1347],[ 296 1370],0.5,0.3,0.3210331063150505,-17.79834984405591
1271,[ 130 5935],[ 137 5927],[ 118 5949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
234,[ 398 2181],[ 401 2177],[ 381 2198],0.7000000000000001,0.8,0.7172166641594417,-35.648721309834535
985,[  72 2024],[  90 2006],[  68 2025],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
2458,[ 398 2190],[ 406 2181],[ 385 2202],1.0,1.0,1.0,-44.99999999999999
1076,[ 130 2881],[ 124 2886],[ 139 2861],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1038,[ 413 3873],[ 406 3873],[ 434 3873],-2.4999999999999996,inf,-3.3333333333333335,73.30075576600638
917,[  66 5121],[  86 5102],[  65 5122],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
784,[ 298 3726],[ 297 3729],[ 309 3703],0.3,0.3,0.3,-16.69924423399362
